"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2052,0.060899,9.57487,1.15798e-05,0.0044929624,0.00449185592932045,0.00449185592932045,0.00448389984336917,0.00448067161583823,0.00448067161583823,0.00447306299209869,0.0044667849813799,0.0044547263591634,0.00443010429020303,0.00442924693966596,0.00441819774077302,0.00441819774077302,0.00433508456313165,0.00422691453724381,0.00413249313331432,0.00319178633049667,0.00248627590274815,0.00196636500995695,0.00153813019305631,0
2179,0.209286,18.6193,1.66479e-05,0.0064593852,0.00645779446326654,0.00645779446326654,0.00644635625852136,0.00644171514130755,0.00644171514130755,0.00643077647162817,0.00642175078080058,0.00640441449374914,0.00636901614992236,0.00636778356507581,0.00635189849294592,0.00635189849294592,0.00623240939382022,0.0060768968828979,0.00594115031642201,0.00458872689092001,0.00357443760698466,0.00282697870854958,0.00221131950819376,0
2321,0.924179,28.7023,8.256e-06,0.003203328,0.00320253912437776,0.00320253912437776,0.0031968667081345,0.00319456509269248,0.00319456509269248,0.00318914040508185,0.00318466439889052,0.00317606701508256,0.00315851232490338,0.00315790106339334,0.0031500233637733,0.0031500233637733,0.00309076652042478,0.00301364500418702,0.00294632578357511,0.00227563411670154,0.00177262939369322,0.00140195076963373,0.0010966340415096,0
2095,0.526221,53.224,1.63192e-05,0.0063318496,0.00633029027114166,0.00633029027114166,0.0063190779049647,0.00631452842304593,0.00631452842304593,0.00630380572899851,0.00629495824350463,0.00627796424812685,0.00624326481741319,0.00624205656900782,0.00622648513542748,0.00622648513542748,0.00610935525679701,0.00595691322097006,0.00582384686619658,0.00449812600257701,0.00350386308158411,0.00277116218505411,0.00216765870278627,0
2201,0.284425,29.0486,1.43898e-05,0.0055832424,0.00558186742877557,0.00558186742877557,0.00557198068758646,0.00556796908561365,0.00556796908561365,0.00555851412318881,0.00555071266559531,0.00553572785048874,0.00550513089303473,0.0055040654944304,0.0054903350532976,0.0054903350532976,0.00538705330373166,0.00525263431216696,0.00513530023746235,0.00396631780674804,0.00308960543233608,0.00244353090902076,0.00191137894022709,0
7456,0.456389,10.1895,8.1739e-06,0.0031714732,0.00317069216918016,0.00317069216918016,0.00316507616104901,0.00316279743352218,0.00316279743352218,0.00315742669054004,0.00315299519502074,0.00314448330602996,0.00312710318465695,0.00312649800170431,0.00311869864015826,0.00311869864015826,0.00306003106362647,0.00298367646556738,0.00291702668633292,0.00225300456716409,0.00175500186544441,0.0013880093745045,0.0010857288023129,0
7350,0.22129,28.074,9.8962e-06,0.0038397256,0.00383878000032306,0.00383878000032306,0.00383198065855628,0.0038292217866162,0.0038292217866162,0.00382271938914378,0.00381735414538522,0.00380704873966328,0.00378600650069148,0.00378527380130246,0.00377583105772448,0.00377583105772448,0.00370480179741131,0.00361235873188416,0.00353166536087888,0.0027277289662914,0.00212479348423775,0.00168047301434705,0.00131449973371939,0
6723,0.359424,25.617,1.56597e-05,0.0060759636,0.00607446728755068,0.00607446728755068,0.00606370804134858,0.00605934241545984,0.00605934241545984,0.00604905305250245,0.006040563116195,0.00602425589099907,0.0059909587517308,0.00598979933168854,0.00597485717898265,0.00597485717898265,0.00586246081394089,0.00571617934496941,0.00558849053694903,0.00431634539453866,0.00336226314394595,0.00265917253721333,0.00208005815162644,0
7234,0.246796,8.02075,1.68166e-05,0.0065248408,0.00652323394367867,0.00652323394367867,0.00651167983091263,0.00650699168335422,0.00650699168335422,0.0064959421676477,0.00648682501579244,0.00646931305303263,0.00643355600326674,0.00643231092813231,0.00641626488605015,0.00641626488605015,0.00629556495486621,0.00613847657187639,0.00600135442975645,0.00463522634289282,0.0036106588495617,0.00285562564348625,0.00223372771589757,0
2129,0.997637,37.4422,6.5956e-06,0.0025590928,0.00255846257857873,0.00255846257857873,0.00255393096659059,0.00255209223902163,0.00255209223902163,0.0025477585338854,0.00254418271672993,0.00253731439010157,0.00252329019987073,0.00252280187181651,0.00251650849056482,0.00251650849056482,0.00246916904822114,0.00240755777490503,0.00235377741498886,0.00181797146076995,0.00141612820119222,0.00111999836436485,0.000876085208839719,0
2156,0.0334677,0.237481,8.41423e-05,0.0326472124,0.0326391724521719,0.0326391724521719,0.0325813611453326,0.0325579038758307,0.0325579038758307,0.0325026173336384,0.0324569994247536,0.0323693778589124,0.0321904665207992,0.0321842367546464,0.0321039499614368,0.0321039499614368,0.0315000246840526,0.0307140288318563,0.0300279345905174,0.0231924768093188,0.018066026433255,0.0142881979461909,0.0111765153235118,0
