"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1784,0.232255,18.5847,1.09664e-05,1.09532564252625e-05,1.09532564252625e-05,1.09532564252625e-05,1.09493555436997e-05,1.09387986869909e-05,1.09387986869909e-05,1.09170740397737e-05,1.09007331465637e-05,1.08783175009494e-05,1.08408494733778e-05,1.06442456483986e-05,1.03827716854816e-05,7.96883906798648e-06,6.23781564628403e-06,6.23781564628403e-06,5.06072227678471e-06,5.06072227678471e-06,4.96925651313334e-06,3.69124828991385e-06,2.83454628750453e-06,0
1832,0.634956,52.6278,1.18541e-05,1.18398924889393e-05,1.18398924889393e-05,1.18398924889393e-05,1.18356758417138e-05,1.18242644364111e-05,1.18242644364111e-05,1.18007812385908e-05,1.17831175948972e-05,1.17588874642548e-05,1.17183865026233e-05,1.15058681372813e-05,1.12232285742693e-05,8.61389473262133e-06,6.74274971299747e-06,6.74274971299747e-06,5.47037386391465e-06,5.47037386391465e-06,5.37150419757933e-06,3.99004471416944e-06,3.06399503453344e-06,0
1768,0.475095,40.5344,9.571e-06,9.55952885597712e-06,9.55952885597712e-06,9.55952885597712e-06,9.55612433512817e-06,9.54691076681411e-06,9.54691076681411e-06,9.52795043356747e-06,9.51368880815593e-06,9.49412540137023e-06,9.46142492611056e-06,9.28983760402892e-06,9.06163442895974e-06,6.95485836005422e-06,5.44409592487821e-06,5.44409592487821e-06,4.4167797008231e-06,4.4167797008231e-06,4.33695233505975e-06,3.22156198777771e-06,2.47386950300061e-06,0
1902,0.239209,24.8201,1.07324e-05,1.07195368816099e-05,1.07195368816099e-05,1.07195368816099e-05,1.07157192366868e-05,1.07053876411823e-05,1.07053876411823e-05,1.06841265524208e-05,1.06681343396356e-05,1.06461969969351e-05,1.06095284585716e-05,1.04171197473075e-05,1.0161225090938e-05,7.79880073800501e-06,6.10471372940789e-06,6.10471372940789e-06,4.95273706625366e-06,4.95273706625366e-06,4.86322299036623e-06,3.61248478504079e-06,2.77406300846346e-06,0
1733,0.307877,24.3727,4.64844e-05,4.64286869870215e-05,4.64286869870215e-05,4.64286869870215e-05,4.64121519218297e-05,4.6367403494817e-05,4.6367403494817e-05,4.62753170132822e-05,4.62060511998583e-05,4.61110357128256e-05,4.59522161566497e-05,4.51188514387966e-05,4.40105150401772e-05,3.37783322486788e-05,2.64408664309277e-05,2.64408664309277e-05,2.14514005145691e-05,2.14514005145691e-05,2.10636952380996e-05,1.56464712218842e-05,1.20150809241753e-05,0
982,0.366448,27.4603,5.59235e-05,5.58564739292902e-05,5.58564739292902e-05,5.58564739292902e-05,5.58365812616801e-05,5.57827462405108e-05,5.57827462405108e-05,5.56719607221409e-05,5.55886298258184e-05,5.54743205394972e-05,5.52832511603118e-05,5.42806638019968e-05,5.29472691451186e-05,4.06373442167477e-05,3.18099361043701e-05,3.18099361043701e-05,2.58073116287724e-05,2.58073116287724e-05,2.53408791045569e-05,1.88236361742228e-05,1.44548575019386e-05,0
1703,0.434198,26.5394,6.67919e-05,6.67118478106298e-05,6.67118478106298e-05,6.67118478106298e-05,6.66880891212462e-05,6.66237915835306e-05,6.66237915835306e-05,6.64914755578095e-05,6.63919497968311e-05,6.62554251797911e-05,6.60272226018477e-05,6.48297883465196e-05,6.3237256359381e-05,4.85349706508103e-05,3.79920082128172e-05,3.79920082128172e-05,3.08228093302065e-05,3.08228093302065e-05,3.02657284158476e-05,2.24818980390189e-05,1.72640731854003e-05,0
1696,0.324949,25.3712,5.98353e-05,5.97635855141623e-05,5.97635855141623e-05,5.97635855141623e-05,5.97423013718206e-05,5.96847006379221e-05,5.96847006379221e-05,5.95661657692654e-05,5.94770059494988e-05,5.93547008283991e-05,5.91502663129562e-05,5.80775488442536e-05,5.66508843952706e-05,4.34798909655576e-05,3.40350133626439e-05,3.40350133626439e-05,2.76125105456755e-05,2.76125105456755e-05,2.71134514736183e-05,2.01403330903015e-05,1.54659621641304e-05,0
1609,0.424859,33.5071,3.09487e-05,3.09116070112819e-05,3.09116070112819e-05,3.09116070112819e-05,3.09005981831137e-05,3.08708052710166e-05,3.08708052710166e-05,3.08094953070055e-05,3.07633790426262e-05,3.07001189854129e-05,3.0594379021076e-05,3.00395357910155e-05,2.93016200450889e-05,2.24891677910156e-05,1.76039798924123e-05,1.76039798924123e-05,1.42820593382994e-05,1.42820593382994e-05,1.40239302823178e-05,1.04172140310454e-05,7.99948229939556e-06,0
1377,0.375913,29.7977,1.11319e-05,1.11185580683159e-05,1.11185580683159e-05,1.11185580683159e-05,1.11145983163947e-05,1.11038821403299e-05,1.11038821403299e-05,1.10818296344614e-05,1.10652421318056e-05,1.10424881993014e-05,1.10044547210292e-05,1.08048838391275e-05,1.05394638282036e-05,8.08910122017423e-06,6.33195396783531e-06,6.33195396783531e-06,5.13709643209619e-06,5.13709643209619e-06,5.04425030808187e-06,3.74695495682192e-06,2.87732399127076e-06,0
1056,0.33103,4.94618,0.000135152,0.000134990016084319,0.000134990016084319,0.000134990016084319,0.000134941940877781,0.00013481183616722,0.00013481183616722,0.000134544097481717,0.000134342709204878,0.000134066454523664,0.000133604691423435,0.000131181708479753,0.000127959253614331,9.82094887763084e-05,7.68760267933487e-05,7.68760267933487e-05,6.23693041610744e-05,6.23693041610744e-05,6.12420626881198e-05,4.54916461991571e-05,3.49334877305964e-05,0
642,0.73221,26.3077,1.39031e-05,1.38864366981021e-05,1.38864366981021e-05,1.38864366981021e-05,1.3881491196711e-05,1.38681073118894e-05,1.38681073118894e-05,1.38405650060529e-05,1.38198481735109e-05,1.37914298263285e-05,1.37439282091953e-05,1.34946757070917e-05,1.31631814470035e-05,1.0102820109254e-05,7.90824470307954e-06,7.90824470307954e-06,6.41593666894929e-06,6.41593666894929e-06,6.29997722386053e-06,4.67973027607065e-06,3.59361143947004e-06,0
858,0.228589,21.0819,5.84668e-05,5.83967257043823e-05,5.83967257043823e-05,5.83967257043823e-05,5.8375928354098e-05,5.83196450131822e-05,5.83196450131822e-05,5.82038211690839e-05,5.81167005337678e-05,5.7997192667102e-05,5.77974337968782e-05,5.67492505722744e-05,5.53552155293181e-05,4.2485457398978e-05,3.32565946735628e-05,3.32565946735628e-05,2.69809816541724e-05,2.69809816541724e-05,2.64933366193158e-05,1.9679701225264e-05,1.51122383719607e-05,0
941,0.172481,15.6061,0.000110997,0.00011086396661027,0.00011086396661027,0.00011086396661027,0.000110824483630365,0.000110717631844537,0.000110717631844537,0.000110497744673983,0.000110332349455531,0.000110105468308002,0.000109726233677097,0.000107736297621398,0.000105089775019459,8.06570278331353e-05,6.31363823397458e-05,6.31363823397458e-05,5.12223692876671e-05,5.12223692876671e-05,5.02965937033358e-05,3.73611655999751e-05,2.86900107851383e-05,0
725,0.262752,31.1023,4.69484e-05,4.68921308684522e-05,4.68921308684522e-05,4.68921308684522e-05,4.68754307528295e-05,4.68302356540273e-05,4.68302356540273e-05,4.67372299796572e-05,4.66672727657327e-05,4.65713088489907e-05,4.64109039808807e-05,4.5569220746943e-05,4.44498211079901e-05,3.41155022705224e-05,2.67047950182376e-05,2.67047950182376e-05,2.16655250345965e-05,2.16655250345965e-05,2.12739497447831e-05,1.58026518469316e-05,1.21350135800516e-05,0
624,0.581581,21.3671,7.013e-05,7.00459469929657e-05,7.00459469929657e-05,7.00459469929657e-05,7.00210009009026e-05,6.995348992547e-05,6.995348992547e-05,6.98145610600863e-05,6.97100612387394e-05,6.95667134466716e-05,6.93271058476788e-05,6.80698266816997e-05,6.63977037407738e-05,5.09606328273537e-05,3.98907582501002e-05,3.98907582501002e-05,3.23632598912051e-05,3.23632598912051e-05,3.17783374002445e-05,2.36054897296887e-05,1.81268904237209e-05,0
604,0.0244663,6.78673,5.20239e-05,5.1961547722335e-05,5.1961547722335e-05,5.1961547722335e-05,5.19430421897685e-05,5.18929611369408e-05,5.18929611369408e-05,5.17899008004253e-05,5.17123806484822e-05,5.1606042259779e-05,5.14282963340804e-05,5.0495620366549e-05,4.9255204614853e-05,3.78036627142017e-05,2.95917983477454e-05,2.95917983477454e-05,2.40077427100252e-05,2.40077427100252e-05,2.35738349789901e-05,1.75110457314751e-05,1.34469062414746e-05,0
429,0.23914,12.4578,0.000104444,0.00010431882058653,0.00010431882058653,0.00010431882058653,0.000104281668588249,0.000104181125078793,0.000104181125078793,0.000103974219526018,0.000103818588849549,0.000103605102227637,0.000103248256711179,0.000101375801767338,9.88855235919205e-05,7.58952279341242e-05,5.94089598556034e-05,5.94089598556034e-05,4.81983219175392e-05,4.81983219175392e-05,4.73272019311441e-05,3.5155450867355e-05,2.69962204964367e-05,0
406,0.123883,9.31497,0.000105535,0.000105408512988773,0.000105408512988773,0.000105408512988773,0.000105370972908552,0.000105269379142799,0.000105269379142799,0.000105060312298249,0.000104903055936552,0.000104687339278404,0.000104326766228929,0.000102434752015588,9.9918460919472e-05,7.66880134811746e-05,6.00295333227481e-05,6.00295333227481e-05,4.87017914247587e-05,4.87017914247587e-05,4.78215719026779e-05,3.55226772939212e-05,2.72782173230769e-05,0
376,0.424043,38.3589,1.08711e-05,1.08580706453049e-05,1.08580706453049e-05,1.08580706453049e-05,1.08542036631085e-05,1.08437385473945e-05,1.08437385473945e-05,1.0822202691292e-05,1.08060038034003e-05,1.07837829538017e-05,1.07466405301683e-05,1.05517452279969e-05,1.02925435211226e-05,7.89958841479317e-06,6.18360789979558e-06,6.18360789979558e-06,5.01674368463253e-06,5.01674368463253e-06,4.92607277501494e-06,3.65917067446768e-06,2.80991356745062e-06,0
396,0.501583,33.1022,8.97643e-05,8.96567146679121e-05,8.96567146679121e-05,8.96567146679121e-05,8.96247844170667e-05,8.95383723900879e-05,8.95383723900879e-05,8.93605476025368e-05,8.92267909603961e-05,8.90433100790113e-05,8.87366195272037e-05,8.71273398432069e-05,8.49870725495215e-05,6.52280840340001e-05,5.1058976055746e-05,5.1058976055746e-05,4.14240035626993e-05,4.14240035626993e-05,4.06753202894163e-05,3.02143200020347e-05,2.32018769437047e-05,0
1407,0.389151,0.592456,0.00010528,0.00010515381861428,0.00010515381861428,0.00010515381861428,0.000105116369240653,0.000105015020951853,0.000105015020951853,0.000104806459267159,0.00010464958287772,0.000104434387447107,0.000104074685635871,0.000102187243020809,9.96770319382386e-05,7.65027153010666e-05,5.98844863620497e-05,5.98844863620497e-05,4.85841152337954e-05,4.85841152337954e-05,4.77060225509445e-05,3.54368452693801e-05,2.72123060574553e-05,0
1090,0.535039,15.028,3.57999e-05,3.57569926957575e-05,3.57569926957575e-05,3.57569926957575e-05,3.57442582368775e-05,3.57097952942084e-05,3.57097952942084e-05,3.56388750106229e-05,3.55855300348032e-05,3.55123539814559e-05,3.53900393075191e-05,3.47482245575671e-05,3.38946407264984e-05,2.60143385021529e-05,2.03633987776666e-05,2.03633987776666e-05,1.65207681132062e-05,1.65207681132062e-05,1.62221774004707e-05,1.20501093936102e-05,9.25339889462664e-06,0
659,0.21897,19.0951,4.86919e-05,4.86335412289575e-05,4.86335412289575e-05,4.86335412289575e-05,4.86162209292266e-05,4.8569347441922e-05,4.8569347441922e-05,4.8472887860853e-05,4.84003326797459e-05,4.83008049974902e-05,4.81344432514557e-05,4.72615028347734e-05,4.61005325934035e-05,3.53824331607903e-05,2.76965180612869e-05,2.76965180612869e-05,2.24701071481045e-05,2.24701071481045e-05,2.20639901163406e-05,1.63895072774708e-05,1.25856657040179e-05,0
556,0.779802,3.68197,2.47265e-05,2.46968645133547e-05,2.46968645133547e-05,2.46968645133547e-05,2.46880689972361e-05,2.46642659153306e-05,2.46642659153306e-05,2.46152822479998e-05,2.45784376047297e-05,2.45278959081581e-05,2.44434148401915e-05,2.40001221937124e-05,2.34105635469306e-05,1.7967746864474e-05,1.40647202890504e-05,1.40647202890504e-05,1.14106679837428e-05,1.14106679837428e-05,1.12044354730806e-05,8.32284531300652e-06,6.39119572311614e-06,0
548,0.780739,45.9391,1.73121e-05,1.72913509045618e-05,1.72913509045618e-05,1.72913509045618e-05,1.72851927805007e-05,1.72685272057426e-05,1.72685272057426e-05,1.72342316059935e-05,1.72084350658945e-05,1.71730486219895e-05,1.711389974541e-05,1.68035312490554e-05,1.63907555529823e-05,1.25800024464627e-05,9.84732348355282e-06,9.84732348355282e-06,7.98910582578827e-06,7.98910582578827e-06,7.84471345938646e-06,5.82718663552465e-06,4.47475459438897e-06,0
553,0.83328,45.3858,2.17286e-05,2.17025575906368e-05,2.17025575906368e-05,2.17025575906368e-05,2.16948284639292e-05,2.16739113246053e-05,2.16739113246053e-05,2.16308665542591e-05,2.15984890436628e-05,2.15540751432675e-05,2.14798367620401e-05,2.10902899762724e-05,2.05722108299127e-05,1.57892942599806e-05,1.23594799616873e-05,1.23594799616873e-05,1.0027211305747e-05,1.0027211305747e-05,9.84598291793743e-06,7.31376364095984e-06,5.61631186740143e-06,0
542,0.266861,4.99706,4.57814e-05,4.57265295545952e-05,4.57265295545952e-05,4.57265295545952e-05,4.57102445550347e-05,4.56661728742893e-05,4.56661728742893e-05,4.55754790491407e-05,4.55072607670787e-05,4.54136822328169e-05,4.52572645608858e-05,4.44365031120144e-05,4.33449284762279e-05,3.32674905992045e-05,2.60409918686887e-05,2.60409918686887e-05,2.11269834077173e-05,2.11269834077173e-05,2.07451415350856e-05,1.54098441110904e-05,1.18333726115006e-05,0
