"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
733,0.525171,1.24723,3.9144e-05,0.00743736,0.00743493068717735,0.00743493068717735,0.00742960151731262,0.00741670151874856,0.00741670151874856,0.00741625633570369,0.0073724489607207,0.00734712997758112,0.00734444156301395,0.00733463588608832,0.00732688914131756,0.00728958939807811,0.00727272791193203,0.00725505699473728,0.00723070102701865,0.00707699040365708,0.00691226856980842,0.00673001802368,0.00655581609237812,0
365,0.0767417,4.33708,5.05768e-05,0.009609592,0.00960645315704147,0.00960645315704147,0.00959956749491154,0.0095828997898386,0.0095828997898386,0.00958232458204625,0.0095257223737119,0.00949300846745669,0.00948953484682822,0.00947686522285693,0.00946685588398196,0.00941866199337618,0.00939687576783681,0.0093740437004759,0.00934257407784888,0.00914396914591466,0.00893113695589328,0.0086956564372588,0.00847057529483419,0
373,0.0978238,3.15026,0.000107304,0.02038776,0.0203811006145738,0.0203811006145738,0.0203664919582494,0.0203311296691139,0.0203311296691139,0.020329909305292,0.0202098217678616,0.0201404157754538,0.0201330461239947,0.020106166184366,0.0200849303193322,0.0199826819122055,0.0199364601436224,0.0198880195116311,0.019821253397793,0.0193998921488356,0.0189483462756673,0.0184487495915839,0.0179712162777575,0
312,0.120132,9.93995,0.00015931,0.0302689,0.0302590130741422,0.0302590130741422,0.0302373241805404,0.0301848231900632,0.0301848231900632,0.0301830113642181,0.0300047221523711,0.029901677823637,0.0298907363939238,0.0298508288118928,0.0298193007639306,0.0296674966024889,0.0295988729728667,0.0295269550846004,0.0294278300790502,0.0288022517169071,0.0281318594383859,0.0273901280235147,0.026681153220845,0
533,0.237857,22.9655,8.27445e-05,0.015721455,0.0157163197998453,0.0157163197998453,0.0157050547401715,0.015677786092839,0.015677786092839,0.0156768450431646,0.0155842428732463,0.0155307223694554,0.015525039467372,0.015504311748325,0.0154879363006783,0.0154090902807397,0.0153734476473753,0.0153360939991069,0.0152846091643712,0.0149596881375282,0.0146114910758868,0.0142262409656752,0.0138580044107853,0
352,0.782136,71.6321,7.3286e-06,0.001392434,0.00139197918030983,0.00139197918030983,0.00139098144491563,0.00138856628730586,0.00138856628730586,0.00138848293945019,0.00138028125519972,0.00137554099616036,0.00137503766704231,0.00137320183309797,0.00137175147560443,0.0013647681601971,0.00136161132677767,0.00135830295042999,0.00135374298862173,0.00132496504885145,0.00129412557328576,0.00126000434519572,0.00122738999117623,0
306,0.135481,12.3271,6.86775e-05,0.013048725,0.0130444628108681,0.0130444628108681,0.0130351128705609,0.0130124800366302,0.0130124800366302,0.0130116989703477,0.0129348396561388,0.0128904179193574,0.0128857011405041,0.0128684972426638,0.0128549057072051,0.0127894639251612,0.0127598807268473,0.0127288773951581,0.0126861452529908,0.0124164625088688,0.0121274607782296,0.0118077052120704,0.0115020708073855,0
337,0.337836,30.3203,5.4345e-05,0.01032555,0.0103221772990663,0.0103221772990663,0.0103147786240127,0.0102968690996421,0.0102968690996421,0.0102962510362716,0.0102354317078062,0.0102002804678021,0.0101965480467503,0.0101829344785783,0.0101721793987559,0.010120394845661,0.0100969854479345,0.0100724522884477,0.0100386380368212,0.00982523614057695,0.00959654699126912,0.00934352211058883,0.00910167140660864,0
558,0.457464,27.8228,4.18627e-05,0.007953913,0.00795131496214233,0.00795131496214233,0.007945615661118,0.00793181970848445,0.00793181970848445,0.00793134360578027,0.00788449364162994,0.0078574161586063,0.00785454102340037,0.00784405430483725,0.00783576951911492,0.007795879166537,0.00777784658590939,0.00775894835616157,0.00773290077365046,0.00756851436161801,0.00739235196856016,0.00719744342734285,0.00701114250792963,0
583,0.348874,14.7184,3.45224e-05,0.006559256,0.00655711350794531,0.00655711350794531,0.00655241353518479,0.0065410365959239,0.0065410365959239,0.006540643974139,0.00650200878810506,0.00647967913187325,0.00647730812934276,0.00646866017560534,0.00646182806285053,0.00642893217443828,0.0064140614670673,0.00639847689544038,0.00637699655464819,0.0062414340259353,0.00609616034320341,0.00593542750410511,0.00578179300703848,0
