"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1643,0.248671,36.8464,0.000129293,0.081066711,0.081066711,0.081066711,0.0810551537641633,0.0810334111957937,0.0810334111957937,0.0810334111957937,0.06570405090879,0.0544795269184756,0.0456502404596795,0.0362657293033594,0.0286010439777826,0.0214390854980735,0.0214390854980735,0.0211884388944663,0.0148165847131004,0.010506688702178,0.00761270185597544,0.00565227247905774,0.0055614815722229,0
1214,0.745468,60.8487,5.91957e-05,0.0371157039,0.0371157039,0.0371157039,0.0371104125179034,0.0371004578679653,0.0371004578679653,0.0371004578679653,0.0300820406857406,0.0249429878772092,0.0209005741933364,0.0166039556056621,0.0130947446419808,0.0098157028873822,0.0098157028873822,0.00970094647247075,0.00678364724850747,0.00481039802934049,0.00348541077440979,0.00258784486390259,0.00254627701967496,0
1580,0.184622,26.8305,6.0855e-06,0.0038156085,0.0038156085,0.0038156085,0.00381506452964829,0.00381404116102188,0.00381404116102188,0.00381404116102188,0.00309252629148865,0.00256421585903632,0.00214864330100918,0.00170693769713437,0.00134618001846037,0.0010090844423018,0.0010090844423018,0.000997287129947289,0.000697379798377115,0.000494523710464638,0.000358310946025992,0.000266038410210188,0.000261765107993182,0
1858,0.295943,39.5465,9.49343e-05,0.0595238061,0.0595238061,0.0595238061,0.0595153201178193,0.0594993554831649,0.0594993554831649,0.0594993554831649,0.0482436642369683,0.0400019780833969,0.0335190120336859,0.0266283683215944,0.021000518893521,0.0157418002088261,0.0157418002088261,0.0155577611667989,0.0108791821531629,0.00771461051456134,0.00558968019773483,0.00415022105766446,0.00408355719197389,0
2186,0.491205,47.8926,0.000181486,0.113791722,0.113791722,0.113791722,0.113775499339043,0.113744979730378,0.113744979730378,0.113744979730378,0.0922274630740462,0.076471823086528,0.0640783301498565,0.0509054794022065,0.0401467138000655,0.0300936158237751,0.0300936158237751,0.029741788195812,0.0207977438317754,0.0147480289404955,0.0106857974448235,0.00793398191034528,0.00780654052900347,0
2215,0.285643,31.979,0.000243431,0.152631237,0.152631237,0.152631237,0.152609477202664,0.152568540607792,0.152568540607792,0.152568540607792,0.123706641633945,0.102573269374919,0.0859496158751072,0.0682805933039382,0.0538496340602787,0.0403652016882702,0.0403652016882702,0.0398932878695585,0.0278964525016415,0.0197818423074714,0.0143330855150856,0.0106420172928891,0.0104710774798929,0
1106,0.158274,27.9901,2.51697e-05,0.0157814019,0.0157814019,0.0157814019,0.0157791520321894,0.0157749193674427,0.0157749193674427,0.0157749193674427,0.0127907253305204,0.0106056271312442,0.00888681411443771,0.0070599145108147,0.00556781648354974,0.00417358519224443,0.00417358519224443,0.00412479136876744,0.00288437109706885,0.00204535591739081,0.00148197831208453,0.00110033801223685,0.00108266358370816,0
992,0.112386,17.4762,9.78608e-05,0.0613587216,0.0613587216,0.0613587216,0.0613499740239923,0.0613335172542158,0.0613335172542158,0.0613335172542158,0.0497308515169028,0.0412351023478731,0.0345522886125049,0.0274492299057968,0.0216478931148708,0.0162270661065167,0.0162270661065167,0.0160373537698374,0.0112145501557839,0.00795242558952228,0.00576199093367191,0.00427815818813527,0.00420943930331101,0
1460,0.44953,35.7348,0.000111599,0.069972573,0.069972573,0.069972573,0.0699625973944983,0.0699438303391473,0.0699438303391473,0.0699438303391473,0.0567123229979199,0.0470238970754408,0.0394029157422271,0.0313026932975923,0.0246869351540808,0.0185051047040404,0.0185051047040404,0.0182887595785042,0.0127889061078116,0.00906882779790372,0.00657088871342612,0.00487874793214145,0.00480038193853112,0
1737,0.444498,26.8343,0.000202527,0.126984429,0.126984429,0.126984429,0.12696632552725,0.126932267557026,0.126932267557026,0.126932267557026,0.102920067740748,0.0853377611179114,0.0715073998559668,0.0568073241290825,0.0448012161036436,0.0335825889156283,0.0335825889156283,0.033189971336264,0.0232089784612476,0.0164578758539597,0.0119246801357006,0.0088538264899579,0.00871160989672749,0
