"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
480,0.087799,0.958378,0.000166894,0.000166780268540836,0.000166780268540836,0.000166693489718784,0.000166693489718784,0.000166693489718784,0.000166275508994723,0.000166071452306609,0.000162627957452081,0.000158703973119481,0.000154386419370632,0.000150499089359492,0.000150499089359492,0.000147104493934431,0.000143145441543646,0.000139895057212443,0.000139895057212443,0.000139895057212443,0.000139895057212443,0.000139895057212443,0.000139895057212443,0
488,0.721194,69.124,2.1709e-06,2.16942062012596e-06,2.16942062012596e-06,2.16829183092567e-06,2.16829183092567e-06,2.16829183092567e-06,2.16285488080246e-06,2.16020058128164e-06,2.11540877942121e-06,2.06436693497118e-06,2.00820567433044e-06,1.95764061674189e-06,1.95764061674189e-06,1.91348488191461e-06,1.86198688417259e-06,1.81970699786986e-06,1.81970699786986e-06,1.81970699786986e-06,1.81970699786986e-06,1.81970699786986e-06,1.81970699786986e-06,0
535,0.0451533,1.65344,0.000172356,0.000172238546410442,0.000172238546410442,0.000172148927546651,0.000172148927546651,0.000172148927546651,0.00017171726741701,0.000171506532492228,0.000167950341142347,0.000163897935162326,0.000159439079278132,0.000155424527218741,0.000155424527218741,0.000151918835647554,0.000147830213924387,0.000144473453095425,0.000144473453095425,0.000144473453095425,0.000144473453095425,0.000144473453095425,0.000144473453095425,0
513,0.230026,9.91248,2.46524e-05,2.46356003941191e-05,2.46356003941191e-05,2.46227820409562e-05,2.46227820409562e-05,2.46227820409562e-05,2.4561040887878e-05,2.45308990787173e-05,2.40222504002043e-05,2.34426272180587e-05,2.28048687483826e-05,2.22306598830751e-05,2.22306598830751e-05,2.17292342820543e-05,2.11444310946503e-05,2.06643073353388e-05,2.06643073353388e-05,2.06643073353388e-05,2.06643073353388e-05,2.06643073353388e-05,2.06643073353388e-05,0
492,0.679207,9.83425,0.000104652,0.000104580683927137,0.000104580683927137,0.000104526268685814,0.000104526268685814,0.000104526268685814,0.000104264171074549,0.000104136215962175,0.000101976949460587,9.95163888150556e-05,9.68090378322488e-05,9.43714615243782e-05,9.43714615243782e-05,9.22428577374027e-05,8.97603074312176e-05,8.77221321760914e-05,8.77221321760914e-05,8.77221321760914e-05,8.77221321760914e-05,8.77221321760914e-05,8.77221321760914e-05,0
546,0.873118,41.3527,5.6249e-06,5.6210668598952e-06,5.6210668598952e-06,5.61814211606881e-06,5.61814211606881e-06,5.61814211606881e-06,5.60405473261124e-06,5.59717732260863e-06,5.48111973990804e-06,5.34886801442692e-06,5.20335165025625e-06,5.07233530107857e-06,5.07233530107857e-06,4.95792579680385e-06,4.82449215753025e-06,4.71494306154968e-06,4.71494306154968e-06,4.71494306154968e-06,4.71494306154968e-06,4.71494306154968e-06,4.71494306154968e-06,0
499,0.699664,45.2234,1.78383e-05,1.78261439255575e-05,1.78261439255575e-05,1.78168686570553e-05,1.78168686570553e-05,1.78168686570553e-05,1.77721932010772e-05,1.77503828039413e-05,1.73823282647517e-05,1.69629170832818e-05,1.65014396243073e-05,1.60859462037067e-05,1.60859462037067e-05,1.57231182316354e-05,1.52999588354765e-05,1.49525447234336e-05,1.49525447234336e-05,1.49525447234336e-05,1.49525447234336e-05,1.49525447234336e-05,1.49525447234336e-05,0
468,0.128977,11.0915,0.000122254,0.000122170688881514,0.000122170688881514,0.000122107121239111,0.000122107121239111,0.000122107121239111,0.000121800939977716,0.000121651463385695,0.00011912901788169,0.0001162546019015,0.00011309188654917,0.000110244320769802,0.000110244320769802,0.000107757695312354,0.000104857591108589,0.000102476603859036,0.000102476603859036,0.000102476603859036,0.000102476603859036,0.000102476603859036,0.000102476603859036,0
512,0.0196143,3.08236,9.74285e-05,9.73621064479901e-05,9.73621064479901e-05,9.73114471644669e-05,9.73114471644669e-05,9.73114471644669e-05,9.70674405796039e-05,9.69483174413368e-05,9.49380921580172e-05,9.2647369258759e-05,9.01268904792957e-05,8.78575654466984e-05,8.78575654466984e-05,8.58758864146748e-05,8.35646916691739e-05,8.1667199429713e-05,8.1667199429713e-05,8.1667199429713e-05,8.1667199429713e-05,8.1667199429713e-05,8.1667199429713e-05,0
509,0.508061,4.66688,1.76275e-05,1.76154875771663e-05,1.76154875771663e-05,1.76063219170124e-05,1.76063219170124e-05,1.76063219170124e-05,1.75621744029413e-05,1.75406217451481e-05,1.71769166056693e-05,1.67624617191969e-05,1.63064376637615e-05,1.58958542409221e-05,1.58958542409221e-05,1.5537313904809e-05,1.5119155097311e-05,1.47758464714869e-05,1.47758464714869e-05,1.47758464714869e-05,1.47758464714869e-05,1.47758464714869e-05,1.47758464714869e-05,0
545,0.499979,2.90656,0.000227543,0.000227387938719112,0.000227387938719112,0.000227269624618508,0.000227269624618508,0.000227269624618508,0.000226699750399573,0.000226421539852857,0.000221726684737132,0.000216376731071974,0.000210490185524055,0.000205190206299369,0.000205190206299369,0.000200562020583857,0.00019516425518692,0.000190732686635175,0.000190732686635175,0.000190732686635175,0.000190732686635175,0.000190732686635175,0.000190732686635175,0
509,0.932587,73.7448,1.08171e-05,1.08097285872055e-05,1.08097285872055e-05,1.08041040878465e-05,1.08041040878465e-05,1.08041040878465e-05,1.0777013004343e-05,1.07637872346868e-05,1.05405998930753e-05,1.0286270013486e-05,1.00064312496199e-05,9.75447709031219e-06,9.75447709031219e-06,9.53445912578125e-06,9.27785633828521e-06,9.06718529948781e-06,9.06718529948781e-06,9.06718529948781e-06,9.06718529948781e-06,9.06718529948781e-06,9.06718529948781e-06,0
577,0.386891,31.5349,5.37083e-05,5.36716999824547e-05,5.36716999824547e-05,5.3643773615968e-05,5.3643773615968e-05,5.3643773615968e-05,5.35092628838742e-05,5.34435952276238e-05,5.23354412215156e-05,5.10726604880523e-05,4.96832248462119e-05,4.84322398710943e-05,4.84322398710943e-05,4.73398222319473e-05,4.60657562168717e-05,4.50197472724188e-05,4.50197472724188e-05,4.50197472724188e-05,4.50197472724188e-05,4.50197472724188e-05,4.50197472724188e-05,0
508,0.252982,21.3965,5.84532e-05,5.84133665264851e-05,5.84133665264851e-05,5.83829729842296e-05,5.83829729842296e-05,5.83829729842296e-05,5.8236578800738e-05,5.81651096862001e-05,5.69590549842295e-05,5.55847129408345e-05,5.4072526566296e-05,5.27110223863546e-05,5.27110223863546e-05,5.15220942924736e-05,5.01354699608077e-05,4.89970505725214e-05,4.89970505725214e-05,4.89970505725214e-05,4.89970505725214e-05,4.89970505725214e-05,4.89970505725214e-05,0
527,0.104519,0.311874,0.000161008,0.00016089827960995,0.00016089827960995,0.000160814561294246,0.000160814561294246,0.000160814561294246,0.000160411321870303,0.000160214461831956,0.000156892411790985,0.000153106818124207,0.000148941535405866,0.000145191303339803,0.000145191303339803,0.000141916428148375,0.000138097003199991,0.000134961253080764,0.000134961253080764,0.000134961253080764,0.000134961253080764,0.000134961253080764,0.000134961253080764,0
512,0.165607,18.9918,7.18683e-05,7.18193246825733e-05,7.18193246825733e-05,7.17819557752614e-05,7.17819557752614e-05,7.17819557752614e-05,7.16019638997536e-05,7.15140925126552e-05,7.00312463872484e-05,6.83414907147218e-05,6.64822552234015e-05,6.48082837238894e-05,6.48082837238894e-05,6.33464947896742e-05,6.16416380246816e-05,6.02419496222814e-05,6.02419496222814e-05,6.02419496222814e-05,6.02419496222814e-05,6.02419496222814e-05,6.02419496222814e-05,0
542,0.534191,17.9138,7.52039e-05,7.51526516071171e-05,7.51526516071171e-05,7.51135483088814e-05,7.51135483088814e-05,7.51135483088814e-05,7.492520252908e-05,7.48332527959124e-05,7.32815838162581e-05,7.15134020640653e-05,6.95678744814495e-05,6.78162094879523e-05,6.78162094879523e-05,6.62865750200461e-05,6.4502591293301e-05,6.30379396089665e-05,6.30379396089665e-05,6.30379396089665e-05,6.30379396089665e-05,6.30379396089665e-05,6.30379396089665e-05,0
541,0.319401,27.6473,2.36976e-05,2.36814510514058e-05,2.36814510514058e-05,2.36691291595854e-05,2.36691291595854e-05,2.36691291595854e-05,2.36097792727921e-05,2.35808048712422e-05,2.30918564149487e-05,2.25346823336741e-05,2.19216245741457e-05,2.13696551104623e-05,2.13696551104623e-05,2.08876499781932e-05,2.03254965159005e-05,1.98639681941687e-05,1.98639681941687e-05,1.98639681941687e-05,1.98639681941687e-05,1.98639681941687e-05,1.98639681941687e-05,0
549,0.0831116,10.0956,4.42984e-05,4.42682124458002e-05,4.42682124458002e-05,4.42451788857513e-05,4.42451788857513e-05,4.42451788857513e-05,4.41342349494401e-05,4.40800725182397e-05,4.31660713410625e-05,4.21245346317783e-05,4.09785334394765e-05,3.99467258264679e-05,3.99467258264679e-05,3.90457039444498e-05,3.79948591781433e-05,3.7132115009645e-05,3.7132115009645e-05,3.7132115009645e-05,3.7132115009645e-05,3.7132115009645e-05,3.7132115009645e-05,0
300,0.151389,7.21525,5.79192e-05,5.78797304257217e-05,5.78797304257217e-05,5.7849614544083e-05,5.7849614544083e-05,5.7849614544083e-05,5.77045577466367e-05,5.76337415391623e-05,5.64387047662504e-05,5.50769180432e-05,5.35785462677597e-05,5.22294801276876e-05,5.22294801276876e-05,5.10514135025052e-05,4.96774566961948e-05,4.85494373536433e-05,4.85494373536433e-05,4.85494373536433e-05,4.85494373536433e-05,4.85494373536433e-05,4.85494373536433e-05,0
327,0.172521,4.62106,3.86114e-05,3.85850879045241e-05,3.85850879045241e-05,3.85650113780475e-05,3.85650113780475e-05,3.85650113780475e-05,3.84683103526721e-05,3.84211012594306e-05,3.76244389634456e-05,3.67166140646489e-05,3.57177357657388e-05,3.48183909481173e-05,3.48183909481173e-05,3.40330416737564e-05,3.311710368029e-05,3.23651180512932e-05,3.23651180512932e-05,3.23651180512932e-05,3.23651180512932e-05,3.23651180512932e-05,3.23651180512932e-05,0
325,0.934062,64.9058,1.42687e-05,1.4258976462477e-05,1.4258976462477e-05,1.42515572564047e-05,1.42515572564047e-05,1.42515572564047e-05,1.42158217502907e-05,1.41983758045664e-05,1.39039722008971e-05,1.35684888686827e-05,1.31993570893725e-05,1.28670075397785e-05,1.28670075397785e-05,1.25767846213897e-05,1.22383031250603e-05,1.19604096183637e-05,1.19604096183637e-05,1.19604096183637e-05,1.19604096183637e-05,1.19604096183637e-05,1.19604096183637e-05,0
315,0.0620636,0.332836,0.000108835,0.000108760833383117,0.000108760833383117,0.000108704243133629,0.000108704243133629,0.000108704243133629,0.000108431669331676,0.000108298599780638,0.00010605302616809,0.000103494115513192,0.000100678550170783,9.81435425506029e-05,9.81435425506029e-05,9.59298572588219e-05,9.33480780040187e-05,9.122843572397e-05,9.122843572397e-05,9.122843572397e-05,9.122843572397e-05,9.122843572397e-05,9.122843572397e-05,0
324,0.135451,11.6108,2.08424e-05,2.08281967538409e-05,2.08281967538409e-05,2.0817359462382e-05,2.0817359462382e-05,2.0817359462382e-05,2.07651603333351e-05,2.07396769060318e-05,2.0309639294398e-05,1.98195962068466e-05,1.92804025734325e-05,1.87949370262938e-05,1.87949370262938e-05,1.83710061738528e-05,1.78765836448841e-05,1.74706624590736e-05,1.74706624590736e-05,1.74706624590736e-05,1.74706624590736e-05,1.74706624590736e-05,1.74706624590736e-05,0
314,0.869307,27.644,9.00546e-05,8.99932314603137e-05,8.99932314603137e-05,8.99464063371314e-05,8.99464063371314e-05,8.99464063371314e-05,8.97208674506946e-05,8.96107601764639e-05,8.77526792884359e-05,8.56353303155631e-05,8.33056145928223e-05,8.1208043983806e-05,8.1208043983806e-05,7.93763488170194e-05,7.72400774146249e-05,7.54861973422872e-05,7.54861973422872e-05,7.54861973422872e-05,7.54861973422872e-05,7.54861973422872e-05,7.54861973422872e-05,0
