"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3296,0.786919,1.79834,0.000156791,0.07212386,0.0720777041706893,0.0719971040715966,0.0719971040715966,0.071936187437082,0.0718722518546878,0.0718436027853564,0.0717896392329066,0.0716605807973923,0.0714746259948442,0.0712609713395936,0.0696892732292449,0.0679908102759051,0.0653980717023745,0.0627198576564489,0.0610408285591489,0.0610408285591489,0.0598421096679552,0.0574936610272795,0.0550743534287256,0
2949,0.287322,21.8845,2.65427e-05,0.012209642,0.0122018284116522,0.0121881838513765,0.0121881838513765,0.0121778714485285,0.0121670479766276,0.012162198057611,0.0121530627221414,0.0121312147886737,0.0120997350319428,0.0120635660463638,0.0117974977679961,0.0115099698318798,0.0110710525334657,0.010617665336772,0.0103334273025679,0.0103334273025679,0.0101304996095671,0.00973293745526701,0.00932337979062979,0
3219,0.0405393,4.64921,3.78382e-05,0.017405572,0.0173944332643543,0.0173749821308741,0.0173749821308741,0.017360281186304,0.0173448516823545,0.0173379378338863,0.0173249148689821,0.0172937693383414,0.0172488930698708,0.0171973320263396,0.0168180358458254,0.0164081476448377,0.0157824448896224,0.0151361144324371,0.0147309161826048,0.0147309161826048,0.0144416306678191,0.0138748821340664,0.013291033285755,0
3179,0.891972,73.3676,1.84057e-05,0.008466622,0.00846120376586957,0.00845174211791867,0.00845174211791867,0.00844459111244077,0.00843708571258445,0.00843372259751156,0.00842738781453724,0.00841223764107993,0.00839040840145993,0.00836532747533441,0.00818082578895162,0.00798144317400378,0.00767708151827844,0.00736268589438999,0.00716558462036167,0.00716558462036167,0.007024866975244,0.00674918252176335,0.00646517993317917,0
3156,0.19315,2.70352,0.000151321,0.06960766,0.0695631144186393,0.0694853262318505,0.0694853262318505,0.0694265348085457,0.0693648297600195,0.0693371801766869,0.0692850992618368,0.0691605433146176,0.0689810759556723,0.0687748751145068,0.0672580091607463,0.0656188008352535,0.0631165156678318,0.0605317370284742,0.0589112845660718,0.0589112845660718,0.0577543856284139,0.0554878678005048,0.0531529630858161,0
3414,0.402252,28.72,2.84112e-05,0.013069152,0.0130607883662601,0.0130461832834726,0.0130461832834726,0.0130351449286785,0.0130235595276126,0.0130183681936802,0.0130085897671037,0.0129852038264369,0.0129515080206435,0.0129127928830319,0.0126279944612301,0.0123202257075393,0.0118504103854845,0.0113651065421414,0.0110608592863091,0.0110608592863091,0.0108436462947376,0.0104180973536634,0.00997970846626534,0
3420,0.0414039,6.01971,3.39781e-05,0.015629926,0.0156199235930768,0.0156024567854986,0.0156024567854986,0.0155892555717861,0.015575400123373,0.0155691915977391,0.0155574971829992,0.0155295289933215,0.0154892308201071,0.0154429298255247,0.0151023279060061,0.0147342548401103,0.0141723837472205,0.0135919893070175,0.0132281277424445,0.0132281277424445,0.012968353964888,0.0124594228224261,0.0119351358702769,0
3481,0.329801,33.6574,4.21446e-05,0.019386516,0.0193741095547068,0.0193524446700117,0.0193524446700117,0.0193360705975525,0.0193188850477073,0.0193111843278487,0.0192966792074491,0.0192619889756031,0.0192120052981505,0.0191545760453,0.018732111821069,0.0182755738706553,0.017578659315062,0.0168587693999526,0.0164074551683063,0.0164074551683063,0.01608524580564,0.0154539951051418,0.0148036978877121,0
3394,0.288681,14.8345,0.000168658,0.07758268,0.0775330307863341,0.0774463303283182,0.0774463303283182,0.07738080311219,0.0773120284538522,0.0772812110297953,0.0772231631518618,0.0770843367038069,0.0768843075880531,0.0766544821079856,0.0749638272879055,0.0731368132068397,0.0703478386972408,0.0674669193552012,0.0656608100154277,0.0656608100154277,0.0643713639965175,0.0618451689289493,0.0592427518198238,0
3496,0.90775,13.4116,0.000205201,0.09439246,0.0943320533291427,0.0942265675491304,0.0942265675491304,0.0941468426011484,0.0940631665901346,0.0940256719783528,0.0939550469110578,0.0937861410425707,0.093542771771135,0.0932631501798952,0.0912061824716616,0.0889833106455473,0.0855900511598175,0.0820849252250509,0.0798874875545529,0.0798874875545529,0.0783186582519027,0.0752451144291367,0.0720788335933052,0
4924,0.858545,19.095,6.69581e-05,0.030800726,0.0307810150048882,0.0307465944737668,0.0307465944737668,0.0307205798293963,0.0306932759336402,0.0306810412565911,0.0306579959482425,0.0306028811289543,0.0305234685334323,0.0304322266268704,0.0297610279021826,0.0290356938442582,0.0279284565112459,0.0267847166032889,0.0260676818359877,0.0260676818359877,0.0255557650844622,0.0245528525516814,0.0235196794734133,0
4824,0.966593,17.5856,0.000104406,0.04802676,0.0479960251649966,0.0479423541383059,0.0479423541383059,0.0479017901892072,0.0478592159444135,0.0478401387350545,0.047804204793329,0.0477182657086985,0.04759443974219,0.0474521686428533,0.0464055861673983,0.0452745918940892,0.0435481059126998,0.0417647024285782,0.0406466490203296,0.0406466490203296,0.0398484307262058,0.0382846156553255,0.036673616113677,0
4883,0.281917,8.44992,8.33125e-05,0.03832375,0.038299224628458,0.0382563969422026,0.0382563969422026,0.038224028265984,0.0381900554409608,0.0381748324652244,0.0381461583802101,0.0380775818617315,0.0379787728772408,0.0378652452929689,0.0370301074418268,0.03612761179603,0.0347499336613969,0.0333268372610857,0.0324346679932782,0.0324346679932782,0.0317977164614775,0.0305498442789141,0.0292643204650184,0
4434,0.661742,31.597,6.01883e-05,0.027686618,0.0276688998854316,0.0276379594427772,0.0276379594427772,0.0276145750095307,0.0275900316746848,0.0275790339848963,0.0275583186728955,0.0275087762384811,0.0274373926549705,0.0273553757631424,0.0267520385985405,0.0261000394546196,0.0251047493736505,0.0240766473112847,0.0234321083580475,0.0234321083580475,0.0229719489596201,0.0220704359179303,0.021141721823792,0
4310,0.401801,29.8584,1.56432e-05,0.007195872,0.00719126698524103,0.0071832254301127,0.0071832254301127,0.00717714771457393,0.00717076879548732,0.00716791044825205,0.00716252644889186,0.00714965015549214,0.00713109725279223,0.00710978070718045,0.0069529707634987,0.00678351336051201,0.00652483315531239,0.00625762497395489,0.00609010650685612,0.00609010650685612,0.00597050908507348,0.0057362019387716,0.00549482512106078,0
5007,0.7859,5.04378,0.000188326,0.08662996,0.0865745209587874,0.0864777099539355,0.0864777099539355,0.0864045413019619,0.0863277465083196,0.0862933353199803,0.0862285182068892,0.0860735025559484,0.0858501471073278,0.0855935206006742,0.0837057105967229,0.0816656398391496,0.0785514299380792,0.0753345530866465,0.073317824870243,0.073317824870243,0.0718780105065171,0.0690572239900468,0.0661513268224463,0
5021,0.575593,31.5196,1.79167e-05,0.008241682,0.0082364077167375,0.00822719744449347,0.00822719744449347,0.00822023642590434,0.00821293042843585,0.00820965666412227,0.00820349018275422,0.00818874251693426,0.00816749323342427,0.00814307865374988,0.00796347878173118,0.00776939333552505,0.00747311791665295,0.007167075110646,0.00697521039502078,0.00697521039502078,0.00683823131613328,0.00656987120770617,0.00629341395919694,0
4566,0.0892586,6.05887,8.80268e-05,0.040492328,0.0404664148420026,0.0404211637191524,0.0404211637191524,0.0403869634372287,0.040351068234543,0.0403349838553617,0.0403046872258434,0.0402322302538787,0.0401278300892459,0.0400078784618769,0.0391254837120504,0.0381719196764804,0.0367162845962496,0.0352126612238757,0.0342700078921015,0.0342700078921015,0.0335970139824298,0.0322785300209586,0.0309202638824916,0
4989,0.341514,28.9952,6.61381e-05,0.030423526,0.0304040563948917,0.0303700573935855,0.0303700573935855,0.0303443613366359,0.030317391817072,0.030305306971562,0.0302825438867658,0.0302281040291599,0.0301496639571762,0.0300595394413913,0.0293965605281115,0.0286801092480362,0.0275864316578044,0.026456698520119,0.0257484448936983,0.0257484448936983,0.0252427973125383,0.0242521669125671,0.0232316465518072,0
