"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
326,0.154029,0.860252,0.000157509,0.028194111,0.028194111,0.028194111,0.0281332634218545,0.0281332634218545,0.028128797958342,0.0281141104099422,0.0280417256424284,0.0279945110949396,0.0279025752370445,0.0277424486691016,0.0277021563478962,0.0275747571084849,0.0274772356873969,0.0273431338412476,0.0271345649096559,0.026966128050142,0.0269043814437293,0.0267410513979285,0.0261691531420778,0
797,0.37602,0.00232256,0.000126083,0.022568857,0.022568857,0.022568857,0.0225201496550526,0.0225201496550526,0.0225165751352725,0.0225048180282824,0.0224468753796564,0.022409081020026,0.0223354880902823,0.0222073097762435,0.0221750565289082,0.0220730758274708,0.0219950117591634,0.0218876657467574,0.0217207102292831,0.0215858796827232,0.0215364526825116,0.0214057100445372,0.0209479162182009,0
807,0.0724107,2.18597,7.3515e-06,0.0013159185,0.0013159185,0.0013159185,0.00131307852913651,0.00131307852913651,0.00131287011022069,0.00131218459058651,0.00130880613844486,0.00130660246915699,0.0013023114987406,0.00129483782762192,0.00129295724302458,0.00128701107164052,0.00128245940330964,0.00127620039765303,0.00126646575074018,0.00125860420903325,0.00125572227735289,0.00124809908863539,0.0012214065819984,0
669,0.181234,1.02714,4.4188e-05,0.007909652,0.007909652,0.007909652,0.00789258165619047,0.00789258165619047,0.00789132890300374,0.0078872084185318,0.00786690140047632,0.00785365570388481,0.00782786377016248,0.00778294143058659,0.00777163771404071,0.00773589678754693,0.00770853786485023,0.00767091657097085,0.00761240407994385,0.0075651503487399,0.0075478277891137,0.00750200673721288,0.00734156485687888,0
653,0.423183,10.6753,3.6669e-06,0.0006563751,0.0006563751,0.0006563751,0.000654958533427284,0.000654958533427284,0.000654854574871558,0.000654512640307646,0.000652827481338975,0.000651728299551354,0.000649587979967611,0.000645860141482257,0.000644922113098938,0.000641956185621794,0.000639685830918333,0.000636563862906061,0.000631708258367568,0.000627786951520647,0.000626349455053431,0.000622547037763328,0.000609232917843966,0
346,0.842111,46.7941,3.6092e-05,0.006460468,0.006460468,0.006460468,0.00644652523615521,0.00644652523615521,0.00644550200885333,0.00644213646785665,0.00642555004403891,0.00641473118639926,0.00639366477760261,0.00635697298164052,0.00634774029997187,0.00631854772463438,0.00629620142613773,0.00626547299899249,0.00621768100057331,0.00617908496394316,0.0061649361945481,0.00612751034578364,0.00599646417159574,0
370,0.250856,19.6524,2.84632e-05,0.0050949128,0.0050949128,0.0050949128,0.00508391713126823,0.00508391713126823,0.00508311018448393,0.00508045602105445,0.00506737548524571,0.00505884341972513,0.00504222983757782,0.0050132936210526,0.00500601245999555,0.00498299034677527,0.00496536740641814,0.00494113407583184,0.0049034439170874,0.00487300596103588,0.00486184783034084,0.00483233271844477,0.00472898589740008,0
351,0.210688,24.4384,2.86771e-05,0.0051332009,0.0051332009,0.0051332009,0.00512212259918393,0.00512212259918393,0.00512130958822143,0.00511863547884218,0.00510545664324249,0.0050968604595337,0.00508012202686989,0.00505096835564123,0.00504363247690135,0.005020437353267,0.00500268197710003,0.0049782665338415,0.0049402931348094,0.00490962643853193,0.00489838445485635,0.00486864753787742,0.00476452406891466,0
2137,0.344589,34.6517,6.576e-06,0.001177104,0.001177104,0.001177104,0.00117456361390216,0.00117456361390216,0.00117437718082177,0.00117376397574602,0.00117074191204699,0.00116877070491415,0.00116493238328479,0.00115824709983564,0.00115656489561717,0.00115124597797838,0.00114717445911232,0.00114157570767413,0.0011328679557733,0.00112583571769063,0.00112325779716692,0.00111643876853245,0.00109256201907386,0
2131,0.114118,5.69111,2.61648e-05,0.0046834992,0.0046834992,0.0046834992,0.00467339143020486,0.00467339143020486,0.004672649644277,0.00467020980422741,0.00465818552012272,0.00465034241787375,0.0046350703805003,0.00460847076000298,0.00460177755183154,0.00458061447150376,0.00456441458147536,0.00454213808943917,0.00450749140651115,0.00447951131177491,0.00446925419880062,0.00444212242866451,0.00434712085107415,0
2893,0.0379373,0.37861,9.86605e-05,0.0176602295,0.0176602295,0.0176602295,0.0176221157891414,0.0176221157891414,0.0176193187117498,0.0176101187240101,0.0175647783475535,0.0175352040955266,0.0174776173055154,0.0173773172130983,0.0173520789057236,0.0172722785599659,0.0172111930844359,0.0171271943593344,0.016996550935306,0.0168910454417908,0.0168523685975344,0.0167500619104008,0.0163918362352245,0
