"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.0775637,2.82272,1.43089e-05,1.43089e-05,1.42886793849436e-05,1.42886793849436e-05,1.42886793849436e-05,1.42536802763923e-05,1.42049994501713e-05,1.42049994501713e-05,1.41830511723463e-05,1.41137067466259e-05,1.41137067466259e-05,1.40894656073528e-05,1.40474765602491e-05,1.39815199362452e-05,1.39428225396635e-05,1.38692097945887e-05,1.37930857197687e-05,1.37047520743641e-05,1.36828576486511e-05,1.35919954577397e-05,1.35134426484381e-05,0
502,0.0964769,0.00906736,7.59771e-05,7.59771e-05,7.58697329981898e-05,7.58697329981898e-05,7.58697329981898e-05,7.56838954585947e-05,7.54254110187093e-05,7.54254110187093e-05,7.53088705090167e-05,7.49406669177273e-05,7.49406669177273e-05,7.48119518199446e-05,7.45889992498169e-05,7.42387841377109e-05,7.40333095051521e-05,7.36424420804148e-05,7.32382400491612e-05,7.27692078936303e-05,7.26529533267638e-05,7.21704951528234e-05,7.17533970776683e-05,0
472,0.344055,33.894,6.389e-07,6.389e-07,6.37997138776598e-07,6.37997138776598e-07,6.37997138776598e-07,6.36434409953738e-07,6.34260785155703e-07,6.34260785155703e-07,6.33280782870243e-07,6.30184517357677e-07,6.30184517357677e-07,6.29102137588334e-07,6.27227304289161e-07,6.24282305926174e-07,6.22554446574582e-07,6.192675983313e-07,6.15868617878401e-07,6.1192447360113e-07,6.10946875841134e-07,6.06889830661329e-07,6.03382405921288e-07,0
485,0.718385,50.4205,1.50239e-05,1.50239e-05,1.50026689830423e-05,1.50026689830423e-05,1.50026689830423e-05,1.49659210075191e-05,1.49148076539377e-05,1.49148076539377e-05,1.48917626448024e-05,1.48189531543747e-05,1.48189531543747e-05,1.47935007120259e-05,1.47494135184065e-05,1.4680161114422e-05,1.4639530051482e-05,1.45622389584749e-05,1.44823110473365e-05,1.43895634667961e-05,1.43665750007037e-05,1.42711725260178e-05,1.41886945192062e-05,0
477,0.188195,7.98141,2.00814e-05,2.00814e-05,2.00530219793839e-05,2.00530219793839e-05,2.00530219793839e-05,2.00039035217483e-05,1.99355838644948e-05,1.99355838644948e-05,1.99047812069659e-05,1.98074618357591e-05,1.98074618357591e-05,1.9773441330046e-05,1.97145130511072e-05,1.96219481894285e-05,1.95676394794848e-05,1.9464329862467e-05,1.93574957944331e-05,1.92335265678099e-05,1.92027994874255e-05,1.90752816488377e-05,1.89650390456531e-05,0
504,0.194146,14.9234,4.0218e-06,4.0218e-06,4.01611659529147e-06,4.01611659529147e-06,4.01611659529147e-06,4.00627940202214e-06,3.99259669077979e-06,3.99259669077979e-06,3.98642769220151e-06,3.96693706669135e-06,3.96693706669135e-06,3.96012361395017e-06,3.94832175988441e-06,3.92978334320533e-06,3.91890667277141e-06,3.89821635149291e-06,3.87682017120575e-06,3.85199224906719e-06,3.84583838669256e-06,3.82029976671425e-06,3.79822094245459e-06,0
491,0.147175,9.41992,9.3447e-06,9.3447e-06,9.3314945417525e-06,9.3314945417525e-06,9.3314945417525e-06,9.30863770651854e-06,9.27684576466505e-06,9.27684576466505e-06,9.26251202330187e-06,9.21722532376316e-06,9.21722532376316e-06,9.20139418550901e-06,9.17397243761297e-06,9.13089820658682e-06,9.10562613383237e-06,9.05755192694709e-06,9.00783764828345e-06,8.95014967672637e-06,8.93585110451189e-06,8.87651181809505e-06,8.8252114080649e-06,0
339,0.560648,55.767,3.22852e-05,3.22852e-05,3.22395761853658e-05,3.22395761853658e-05,3.22395761853658e-05,3.21606076259797e-05,3.20507689793535e-05,3.20507689793535e-05,3.20012470357214e-05,3.18447850677666e-05,3.18447850677666e-05,3.17900897362136e-05,3.16953497643394e-05,3.15465317002469e-05,3.14592186861006e-05,3.12931261005567e-05,3.11213671966313e-05,3.09220598139102e-05,3.08726593769075e-05,3.06676468318472e-05,3.04904079694005e-05,0
320,0.799805,54.8245,1.0998e-06,1.0998e-06,1.09824581816638e-06,1.09824581816638e-06,1.09824581816638e-06,1.09555574278779e-06,1.09181407342971e-06,1.09181407342971e-06,1.09012710126889e-06,1.08479720173732e-06,1.08479720173732e-06,1.08293399736993e-06,1.07970666654753e-06,1.07463715770481e-06,1.07166282726988e-06,1.06600485935947e-06,1.06015386749517e-06,1.05336443272268e-06,1.05168159970274e-06,1.04469781775134e-06,1.03866015030871e-06,0
298,0.0888688,11.42,3.01805e-05,3.01805e-05,3.01378504411443e-05,3.01378504411443e-05,3.01378504411443e-05,3.00640299101718e-05,2.99613517395394e-05,2.99613517395394e-05,2.99150581740732e-05,2.97687960965932e-05,2.97687960965932e-05,2.97176664008213e-05,2.9629102609327e-05,2.94899861230316e-05,2.94083651194932e-05,2.92531002526808e-05,2.90925384596636e-05,2.89062240969149e-05,2.88600441169562e-05,2.86683965163159e-05,2.85027120079941e-05,0
334,0.145558,17.1746,6.0405e-06,6.0405e-06,6.03196387037101e-06,6.03196387037101e-06,6.03196387037101e-06,6.01718900191822e-06,5.99663839839259e-06,5.99663839839259e-06,5.98737293618361e-06,5.95809919721247e-06,5.95809919721247e-06,5.94786580388532e-06,5.9301401339156e-06,5.90229655493356e-06,5.88596045474059e-06,5.85488484539085e-06,5.82274907856391e-06,5.7854590433364e-06,5.7762163147885e-06,5.73785885445259e-06,5.70469779772662e-06,0
305,0.177912,0.260777,0.000152684,0.000152684,0.000152468234679865,0.000152468234679865,0.000152468234679865,0.00015209477453338,0.000151575322774634,0.000151575322774634,0.000151341122322367,0.000150601178350665,0.000150601178350665,0.000150342511778897,0.00014989446506196,0.000149190670837427,0.000148777747880409,0.000147992258543772,0.000147179971908195,0.000146237402296627,0.000146003776476644,0.000145034225864289,0.000144196023267626,0
351,0.341141,17.9005,6.5617e-06,6.5617e-06,6.55242733684521e-06,6.55242733684521e-06,6.55242733684521e-06,6.53637762997878e-06,6.51405383308214e-06,6.51405383308214e-06,6.50398890743415e-06,6.47218930590995e-06,6.47218930590995e-06,6.46107293193516e-06,6.44181781586193e-06,6.411571774606e-06,6.39382612629275e-06,6.36006918135935e-06,6.32516060405807e-06,6.28465302618334e-06,6.27461279575328e-06,6.23294569079738e-06,6.19692335722917e-06,0
339,0.560648,55.767,3.22852e-05,3.22852e-05,3.22395761853658e-05,3.22395761853658e-05,3.22395761853658e-05,3.21606076259797e-05,3.20507689793535e-05,3.20507689793535e-05,3.20012470357214e-05,3.18447850677666e-05,3.18447850677666e-05,3.17900897362136e-05,3.16953497643394e-05,3.15465317002469e-05,3.14592186861006e-05,3.12931261005567e-05,3.11213671966313e-05,3.09220598139102e-05,3.08726593769075e-05,3.06676468318472e-05,3.04904079694005e-05,0
326,0.159282,0.713552,2.43147e-05,2.43147e-05,2.42803396935535e-05,2.42803396935535e-05,2.42803396935535e-05,2.42208667204604e-05,2.41381448001649e-05,2.41381448001649e-05,2.41008487263345e-05,2.39830137489384e-05,2.39830137489384e-05,2.39418214819519e-05,2.38704707084045e-05,2.37583925245001e-05,2.36926351575004e-05,2.35675471484521e-05,2.34381917093879e-05,2.3288088900093e-05,2.32508843355993e-05,2.30964848420426e-05,2.29630023247055e-05,0
399,0.627401,9.25444,2.73501e-05,2.73501e-05,2.73114502195239e-05,2.73114502195239e-05,2.73114502195239e-05,2.72445527557923e-05,2.71515039913711e-05,2.71515039913711e-05,2.71095519480035e-05,2.697700668052e-05,2.697700668052e-05,2.69306720507978e-05,2.68504139850352e-05,2.672434417798e-05,2.66503777887924e-05,2.65096740352495e-05,2.63641701140023e-05,2.61953287610554e-05,2.61534796508728e-05,2.59798052239324e-05,2.58296590079634e-05,0
349,0.22584,2.50784,4.9875e-06,4.9875e-06,4.98045191680745e-06,4.98045191680745e-06,4.98045191680745e-06,4.96825265244055e-06,4.95128449830032e-06,4.95128449830032e-06,4.94363422220275e-06,4.91946357852781e-06,4.91946357852781e-06,4.91101410427581e-06,4.89637843190201e-06,4.87338863798215e-06,4.85990030097156e-06,4.8342418949403e-06,4.80770814160045e-06,4.77691862902745e-06,4.76928712358375e-06,4.73761626298855e-06,4.71023595168637e-06,0
427,0.256007,20.457,1.46828e-05,1.46828e-05,1.46620510083409e-05,1.46620510083409e-05,1.46620510083409e-05,1.46261373524319e-05,1.45761844674975e-05,1.45761844674975e-05,1.45536626682223e-05,1.4482506231741e-05,1.4482506231741e-05,1.44576316571952e-05,1.44145454115149e-05,1.43468653020079e-05,1.43071567196201e-05,1.42316204300811e-05,1.41535071882689e-05,1.40628653325883e-05,1.40403987926126e-05,1.39471623190392e-05,1.38665568784803e-05,0
456,0.829114,53.3154,9.0456e-06,9.0456e-06,9.03281721477163e-06,9.03281721477163e-06,9.03281721477163e-06,9.01069196850451e-06,8.97991760557901e-06,8.97991760557901e-06,8.96604265069819e-06,8.92220546284333e-06,8.92220546284333e-06,8.90688103892477e-06,8.88033699120056e-06,8.83864145638723e-06,8.81417827818914e-06,8.76764280398435e-06,8.71951975251348e-06,8.66367822571041e-06,8.64983731430359e-06,8.59239732701537e-06,8.54273891219534e-06,0
478,0.197039,12.604,2.63635e-05,2.63635e-05,2.63262444328327e-05,2.63262444328327e-05,2.63262444328327e-05,2.62617601609256e-05,2.61720679440482e-05,2.61720679440482e-05,2.61316292364997e-05,2.60038652736878e-05,2.60038652736878e-05,2.59592020727971e-05,2.58818391557792e-05,2.57603170641488e-05,2.5689018864093e-05,2.55533907162423e-05,2.54131355571094e-05,2.52503848173163e-05,2.52100453298446e-05,2.50426358595085e-05,2.48979058671246e-05,0
475,0.053419,1.06634,8.68725e-05,8.68725e-05,8.67497361689936e-05,8.67497361689936e-05,8.67497361689936e-05,8.65372488319081e-05,8.62416967576128e-05,8.62416967576128e-05,8.61084439034203e-05,8.5687438541485e-05,8.5687438541485e-05,8.55402652177845e-05,8.52853404161217e-05,8.4884903148492e-05,8.46499626859452e-05,8.42030434121706e-05,8.37408772994857e-05,8.32045841804886e-05,8.30716582743918e-05,8.25200137957839e-05,8.20431022983207e-05,0
461,0.129101,11.815,4.77619e-05,4.77619e-05,4.7694405294309e-05,4.7694405294309e-05,4.7694405294309e-05,4.7577581225183e-05,4.74150887377183e-05,4.74150887377183e-05,4.73418272395841e-05,4.71103614017618e-05,4.71103614017618e-05,4.70294465257165e-05,4.68892906319119e-05,4.66691329901633e-05,4.65399643478643e-05,4.62942512204409e-05,4.60401554863772e-05,4.57453052366408e-05,4.56722234923097e-05,4.53689331711744e-05,4.51067305264861e-05,0
455,0.175618,14.5542,1.05956e-05,1.05956e-05,1.05806268330276e-05,1.05806268330276e-05,1.05806268330276e-05,1.05547103366815e-05,1.05186626626949e-05,1.05186626626949e-05,1.05024101784003e-05,1.04510613118094e-05,1.04510613118094e-05,1.04331109861183e-05,1.04020185088844e-05,1.03531782762113e-05,1.03245232338795e-05,1.02700137187026e-05,1.02136445884996e-05,1.01482343911224e-05,1.01320217837883e-05,1.00647392232825e-05,1.00065716390352e-05,0
408,0.966358,10.8605,2.81563e-05,2.81563e-05,2.81165109383871e-05,2.81165109383871e-05,2.81165109383871e-05,2.80476415354209e-05,2.79518499688207e-05,2.79518499688207e-05,2.79086613033799e-05,2.77722089937047e-05,2.77722089937047e-05,2.77245085562348e-05,2.76418847202331e-05,2.75120987483943e-05,2.74359520489715e-05,2.72911007652145e-05,2.71413078190165e-05,2.69674895227039e-05,2.69244068246137e-05,2.67456129895909e-05,2.65910409075623e-05,0
421,0.571226,28.8236,6.3988e-06,6.3988e-06,6.38975753890076e-06,6.38975753890076e-06,6.38975753890076e-06,6.37410628018779e-06,6.35233669127299e-06,6.35233669127299e-06,6.34252163629694e-06,6.31151148797669e-06,6.31151148797669e-06,6.30067108780753e-06,6.28189399700342e-06,6.25239884044514e-06,6.23509374353019e-06,6.20217484458025e-06,6.16813290355347e-06,6.12863096208939e-06,6.11883998925066e-06,6.07820730698969e-06,6.04307925967935e-06,0
430,0.797475,7.70666,4.9094e-06,4.9094e-06,4.90246228378436e-06,4.90246228378436e-06,4.90246228378436e-06,4.89045404950208e-06,4.8737516021966e-06,4.8737516021966e-06,4.8662211229037e-06,4.84242897091216e-06,4.84242897091216e-06,4.8341118082269e-06,4.81970531801097e-06,4.79707552467359e-06,4.78379840352677e-06,4.75854178626966e-06,4.73242352889689e-06,4.70211615385411e-06,4.69460415128262e-06,4.66342922937663e-06,4.63647767041786e-06,0
422,0.749482,24.5624,2.6314e-05,2.6314e-05,2.62768143837336e-05,2.62768143837336e-05,2.62768143837336e-05,2.62124511872322e-05,2.61229273760951e-05,2.61229273760951e-05,2.60825645960989e-05,2.59550405223821e-05,2.59550405223821e-05,2.59104611809351e-05,2.58332435202144e-05,2.57119495979674e-05,2.56407852671209e-05,2.55054117741271e-05,2.53654199575086e-05,2.52029747978402e-05,2.51627110516256e-05,2.49956159086277e-05,2.48511576606868e-05,0
391,0.484514,16.2002,3.42123e-05,3.42123e-05,3.41639529049407e-05,3.41639529049407e-05,3.41639529049407e-05,3.40802707210209e-05,3.39638758177844e-05,3.39638758177844e-05,3.39113979148406e-05,3.37455967494069e-05,3.37455967494069e-05,3.36876366595921e-05,3.35872416693255e-05,3.34295406715261e-05,3.3337015953269e-05,3.31610093197526e-05,3.29789981459402e-05,3.27677941276944e-05,3.27154449840971e-05,3.24981952630061e-05,3.23103770325573e-05,0
322,0.359889,7.00473,6.73043e-05,6.73043e-05,6.720918896128e-05,6.720918896128e-05,6.720918896128e-05,6.70445648111588e-05,6.68155864178354e-05,6.68155864178354e-05,6.67123490288523e-05,6.63861759455256e-05,6.63861759455256e-05,6.62721536999319e-05,6.60746512068696e-05,6.57644132145046e-05,6.5582393549209e-05,6.52361437132091e-05,6.487808141849e-05,6.44625893701558e-05,6.43596052835724e-05,6.39322197993103e-05,6.35627335464833e-05,0
287,0.435153,23.8986,4.28414e-05,4.28414e-05,4.27808586964842e-05,4.27808586964842e-05,4.27808586964842e-05,4.2676070011883e-05,4.25303177354352e-05,4.25303177354352e-05,4.24646037427723e-05,4.22569838502539e-05,4.22569838502539e-05,4.21844049417387e-05,4.20586881107743e-05,4.18612114276187e-05,4.17453499256227e-05,4.15249505198788e-05,4.12970320957517e-05,4.1032557745086e-05,4.09670049877295e-05,4.06949600740246e-05,4.04597699249277e-05,0
286,0.660943,6.55829,3.16697e-05,3.16697e-05,3.16249459788906e-05,3.16249459788906e-05,3.16249459788906e-05,3.1547482912681e-05,3.14397382808665e-05,3.14397382808665e-05,3.13911604464951e-05,3.12376813419352e-05,3.12376813419352e-05,3.11840287475055e-05,3.10910949423172e-05,3.09451140146974e-05,3.08594655762765e-05,3.06965394566799e-05,3.05280550440188e-05,3.03325473495159e-05,3.02840887053153e-05,3.00829846143295e-05,2.99091247156134e-05,0
314,0.117457,4.36795,0.000113852,0.000113852,0.000113691110101727,0.000113691110101727,0.000113691110101727,0.000113412631776574,0.000113025291769521,0.000113025291769521,0.000112850655331574,0.00011229890072031,0.00011229890072031,0.000112106020611531,0.000111771925258929,0.000111247126458455,0.000110939221867913,0.000110353505408069,0.000109747806984961,0.000109044960351285,0.000108870752399851,0.000108147786821809,0.000107522763623338,0
