"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6438,0.0257196,0.630822,1.17227e-05,1.17227e-05,1.17061340722123e-05,1.17061340722123e-05,1.17061340722123e-05,1.16774607255669e-05,1.16375785039048e-05,1.16375785039048e-05,1.16195971722539e-05,1.15627861036607e-05,1.15627861036607e-05,1.15429263238484e-05,1.15085264047434e-05,1.14544908243555e-05,1.14227876206916e-05,1.13624796915923e-05,1.13001143321383e-05,1.12277461679198e-05,1.12098089551148e-05,1.11353692563681e-05,1.10710141335005e-05,0
6426,0.906312,4.98987,1.72278e-05,1.72278e-05,1.72034545428322e-05,1.72034545428322e-05,1.72034545428322e-05,1.71613158988903e-05,1.71027045774071e-05,1.71027045774071e-05,1.70762790282235e-05,1.6992788899882e-05,1.6992788899882e-05,1.69636027640387e-05,1.69130482905507e-05,1.6833637048106e-05,1.67870456952537e-05,1.66984165448927e-05,1.66067637738073e-05,1.65004107783778e-05,1.6474050066702e-05,1.63646527229101e-05,1.62700757751303e-05,0
7007,0.795104,5.71462,1.87338e-05,1.87338e-05,1.87073263396667e-05,1.87073263396667e-05,1.87073263396667e-05,1.86615040682287e-05,1.85977691296759e-05,1.85977691296759e-05,1.8569033542236e-05,1.84782449699096e-05,1.84782449699096e-05,1.84465074740215e-05,1.83915336877325e-05,1.83051805646576e-05,1.82545163425245e-05,1.81581395110642e-05,1.80584747434816e-05,1.79428247042555e-05,1.79141596222142e-05,1.77951991072832e-05,1.76923545406922e-05,0
6116,0.15029,20.3896,7.5349e-06,7.5349e-06,7.52425205973985e-06,7.52425205973985e-06,7.52425205973985e-06,7.5058219370174e-06,7.48018718120161e-06,7.48018718120161e-06,7.46862947385975e-06,7.43211350733818e-06,7.43211350733818e-06,7.41934840587625e-06,7.3972374629651e-06,7.36250547334971e-06,7.34212787524623e-06,7.30336426149086e-06,7.26327821075593e-06,7.21676274242785e-06,7.20523339298069e-06,7.15738642205361e-06,7.11602142804244e-06,0
6533,0.17523,0.152472,0.000165759,0.000165759,0.000165524757749992,0.000165524757749992,0.000165524757749992,0.000165119316574615,0.000164555381885466,0.000164555381885466,0.000164301125822177,0.000163497817205652,0.000163497817205652,0.000163216999881835,0.000162730584961132,0.000161966521753039,0.000161518238393733,0.00016066548416309,0.000159783637863368,0.000158760351885506,0.000158506719662781,0.000157454142182801,0.000156544160624678,0
6355,0.215503,11.138,8.463e-06,8.463e-06,8.45104051567749e-06,8.45104051567749e-06,8.45104051567749e-06,8.43034029024649e-06,8.40154801185275e-06,8.40154801185275e-06,8.38856670125352e-06,8.34755293535455e-06,8.34755293535455e-06,8.33321551167643e-06,8.30838108655372e-06,8.26937103623918e-06,8.24648345806963e-06,8.20294519436186e-06,8.15792160448413e-06,8.10567666314973e-06,8.09272720338632e-06,8.03898675361846e-06,7.99252668854572e-06,0
6691,0.104554,2.47264,3.66754e-05,3.66754e-05,3.6623572176377e-05,3.6623572176377e-05,3.6623572176377e-05,3.65338653291866e-05,3.64090906243536e-05,3.64090906243536e-05,3.63528345970877e-05,3.61750966472057e-05,3.61750966472057e-05,3.61129637453548e-05,3.60053408604268e-05,3.58362862463058e-05,3.57371002502761e-05,3.55484220939736e-05,3.53533071030482e-05,3.51268975412598e-05,3.5070779543315e-05,3.48378890208742e-05,3.46365488967375e-05,0
6449,0.753466,44.4868,3.6966e-06,3.6966e-06,3.69137615151287e-06,3.69137615151287e-06,3.69137615151287e-06,3.68233438696977e-06,3.66975805040941e-06,3.66975805040941e-06,3.66408787284104e-06,3.64617324599216e-06,3.64617324599216e-06,3.63991072438415e-06,3.62906316017423e-06,3.61202374720096e-06,3.60202655690656e-06,3.58300924086944e-06,3.56334314110079e-06,3.54052278778203e-06,3.53486652251422e-06,3.51139293789743e-06,3.49109939228147e-06,0
6587,0.115228,0.898527,3.98057e-05,3.98057e-05,3.97494485944586e-05,3.97494485944586e-05,3.97494485944586e-05,3.96520851342863e-05,3.95166607226051e-05,3.95166607226051e-05,3.94556031596463e-05,3.92626950110886e-05,3.92626950110886e-05,3.91952589735482e-05,3.90784503151402e-05,3.88949666379801e-05,3.87873149695005e-05,3.8582532851614e-05,3.83707645056852e-05,3.81250305506722e-05,3.80641227980426e-05,3.78113547227355e-05,3.75928299192065e-05,0
6443,0.165768,11.8121,3.152e-07,3.152e-07,3.14754575273726e-07,3.14754575273726e-07,3.14754575273726e-07,3.13983606225416e-07,3.12911252905115e-07,3.12911252905115e-07,3.12427770794648e-07,3.10900234576835e-07,3.10900234576835e-07,3.10366244745411e-07,3.09441299596093e-07,3.07988390715182e-07,3.07135954860398e-07,3.05514395044648e-07,3.03837515034077e-07,3.01891679572822e-07,3.01409383730045e-07,2.994078488409e-07,2.9767746806447e-07,0
6586,0.519511,45.6302,1.5708e-06,1.5708e-06,1.56858022474609e-06,1.56858022474609e-06,1.56858022474609e-06,1.56473809853707e-06,1.55939402304364e-06,1.55939402304364e-06,1.55698458871901e-06,1.54937210810055e-06,1.54937210810055e-06,1.54671096842034e-06,1.54210150192114e-06,1.53486092682553e-06,1.53061281057967e-06,1.52253176312225e-06,1.51417502733353e-06,1.5044779513737e-06,1.50207442881711e-06,1.49209977461702e-06,1.48347641762586e-06,0
6009,0.0337861,0.168236,3.28932e-05,3.28932e-05,3.28467169904623e-05,3.28467169904623e-05,3.28467169904623e-05,3.27662612826581e-05,3.26543541372415e-05,3.26543541372415e-05,3.26038995885232e-05,3.24444911040062e-05,3.24444911040062e-05,3.23887657413063e-05,3.2292241611276e-05,3.21406209818294e-05,3.20516636751715e-05,3.18824432077494e-05,3.17074497129407e-05,3.15043889420202e-05,3.14540581881634e-05,3.12451848143829e-05,3.10646081616061e-05,0
6314,0.33405,40.0148,1.49368e-05,1.49368e-05,1.49156920683648e-05,1.49156920683648e-05,1.49156920683648e-05,1.48791571366364e-05,1.48283401091152e-05,1.48283401091152e-05,1.48054287017941e-05,1.47330413192489e-05,1.47330413192489e-05,1.47077364356385e-05,1.46639048344128e-05,1.45950539163532e-05,1.45546584091332e-05,1.44778154057833e-05,1.43983508710692e-05,1.43061409880816e-05,1.42832857959991e-05,1.41884364104275e-05,1.41064365640399e-05,0
6384,0.139471,2.33267,5.8672e-06,5.8672e-06,5.85890876918149e-06,5.85890876918149e-06,5.85890876918149e-06,5.84455778694721e-06,5.82459677361957e-06,5.82459677361957e-06,5.81559713453794e-06,5.78716324971195e-06,5.78716324971195e-06,5.77722344914427e-06,5.76000632293844e-06,5.73296156727195e-06,5.7170941445334e-06,5.68691008440977e-06,5.65569628238559e-06,5.61947608626162e-06,5.61049852861966e-06,5.57324153146995e-06,5.54103185478382e-06,0
6362,0.949875,0.101764,0.000167638,0.000167638,0.000167401102442059,0.000167401102442059,0.000167401102442059,0.000166991065293199,0.000166420737990189,0.000166420737990189,0.000166163599747694,0.000165351185038044,0.000165351185038044,0.000165067184443627,0.000164575255652569,0.000163802531226877,0.00016334916624647,0.000162486745420351,0.000161594902745186,0.000160560017069254,0.000160303509739014,0.000159239000520275,0.000158318703652892,0
6231,0.218131,11.0957,8.403e-07,8.403e-07,8.39112530464823e-07,8.39112530464823e-07,8.39112530464823e-07,8.3705718372848e-07,8.34198368706116e-07,8.34198368706116e-07,8.32909440985859e-07,8.28837141862038e-07,8.28837141862038e-07,8.27413564275281e-07,8.24947728586918e-07,8.21074380450405e-07,8.18801849204291e-07,8.14478890088889e-07,8.10008451405886e-07,8.04820997287572e-07,8.03535232069659e-07,7.98199287376296e-07,7.93586219589385e-07,0
