"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
455,0.876137,38.8393,3.15322e-05,3.15219004343226e-05,3.15219004343226e-05,3.14993063350712e-05,3.144461416813e-05,3.144461416813e-05,3.14427267240897e-05,3.12569964502508e-05,3.11496514729801e-05,3.11382533927722e-05,3.10966802316029e-05,3.10638363319583e-05,3.09056964861293e-05,3.08342087870727e-05,3.07592893404992e-05,3.06560272629209e-05,3.00043398203389e-05,2.93059681119259e-05,2.85332798635917e-05,2.77947153543845e-05,2.7113493721628e-05,0
424,0.937594,0.283026,0.000230095,0.000230019842587433,0.000230019842587433,0.000229854970194538,0.000229455873583698,0.000229455873583698,0.000229442100632985,0.000228086800103401,0.000227303488360322,0.000227220314929181,0.000226916949590916,0.000226677282929892,0.000225523313722985,0.000225001657697893,0.000224454959717437,0.000223701441480829,0.000218945984452746,0.000213849865620337,0.000208211448304055,0.000202822036821633,0.000197851064558705,0
507,0.772642,10.2578,4.2116e-06,4.21022433795273e-06,4.21022433795273e-06,4.20720655586308e-06,4.19990159362481e-06,4.19990159362481e-06,4.19964949705939e-06,4.17484242297957e-06,4.16050488527927e-06,4.15898250007927e-06,4.15342977855712e-06,4.14904298132308e-06,4.12792102425401e-06,4.11837276585952e-06,4.10836614592215e-06,4.0945739409403e-06,4.00753127239265e-06,3.91425321735201e-06,3.81104906963367e-06,3.71240266097912e-06,3.62141525672197e-06,0
554,0.881667,24.5289,3.75713e-05,3.75590278441741e-05,3.75590278441741e-05,3.75321064850172e-05,3.74669395822385e-05,3.74669395822385e-05,3.74646906517399e-05,3.7243389003346e-05,3.71154851354101e-05,3.71019040757024e-05,3.7052368752755e-05,3.70132345341875e-05,3.68248074789996e-05,3.67396283355347e-05,3.66503601904941e-05,3.65273211860695e-05,3.57508214679566e-05,3.49186964348698e-05,3.39980216330913e-05,3.3118006006374e-05,3.23063156602902e-05,0
605,0.877327,28.5495,4.03782e-05,4.03650110083396e-05,4.03650110083396e-05,4.03360783915734e-05,4.02660429593744e-05,4.02660429593744e-05,4.02636260143802e-05,4.00257912250816e-05,3.9888331835593e-05,3.98737361536473e-05,3.98205001150477e-05,3.97784422329898e-05,3.95759380524108e-05,3.94843952926272e-05,3.93884580476004e-05,3.92562269688659e-05,3.84217160278575e-05,3.75274240813189e-05,3.65379669350086e-05,3.5592206554646e-05,3.47198759423903e-05,0
1097,0.525352,54.5385,9.878e-06,9.87477348520683e-06,9.87477348520683e-06,9.86769549786673e-06,9.85056224281173e-06,9.85056224281173e-06,9.84997096874174e-06,9.79178778948432e-06,9.75816014265092e-06,9.75458949942611e-06,9.74156599691025e-06,9.7312770846019e-06,9.68173707797062e-06,9.65934233572996e-06,9.6358725399893e-06,9.60352393119201e-06,9.39937171352801e-06,9.18059485255084e-06,8.93853706663533e-06,8.70716912459677e-06,8.49376481762266e-06,0
458,0.621654,1.14924,8.7315e-05,8.7286479738898e-05,8.7286479738898e-05,8.72239150026557e-05,8.70724683368198e-05,8.70724683368198e-05,8.70672418643131e-05,8.65529409636387e-05,8.62556947616487e-05,8.62241326323538e-05,8.61090134663109e-05,8.60180662727288e-05,8.55801653131206e-05,8.5382210573422e-05,8.51747530703752e-05,8.48888127203918e-05,8.30842418674527e-05,8.11503988206597e-05,7.90107677640478e-05,7.69656278714483e-05,7.50792746558739e-05,0
754,0.16565,5.6311,5.45764e-05,5.45585733587813e-05,5.45585733587813e-05,5.4519467156284e-05,5.44248051415864e-05,5.44248051415864e-05,5.44215383254137e-05,5.41000736094363e-05,5.39142793287481e-05,5.38945513622676e-05,5.38225959175717e-05,5.37657492083486e-05,5.34920384148771e-05,5.33683064437875e-05,5.32386347531355e-05,5.30599072158643e-05,5.19319569129571e-05,5.07232047895076e-05,4.9385824495193e-05,4.81075060752828e-05,4.69284375574511e-05,0
757,0.172237,17.329,3.6207e-06,3.61951734742745e-06,3.61951734742745e-06,3.61692296913607e-06,3.61064291481559e-06,3.61064291481559e-06,3.61042618814772e-06,3.58909962030632e-06,3.57677368176718e-06,3.5754648917364e-06,3.57069123355061e-06,3.56691991700933e-06,3.54876143330717e-06,3.54055282394994e-06,3.53195016253688e-06,3.52009304491465e-06,3.44526272151963e-06,3.36507185489278e-06,3.27634755589862e-06,3.19154153162862e-06,3.11331993067082e-06,0
371,0.0415321,10.0303,5.26942e-05,5.26769881538961e-05,5.26769881538961e-05,5.26392306239815e-05,5.25478332592802e-05,5.25478332592802e-05,5.25446791072151e-05,5.22343008844548e-05,5.20549141717834e-05,5.20358665722474e-05,5.19663926862106e-05,5.19115064741273e-05,5.16472352636161e-05,5.15277704907291e-05,5.14025708439668e-05,5.12300071608643e-05,5.01409569697295e-05,4.89738916055158e-05,4.76826341260069e-05,4.64484016283992e-05,4.53099961584098e-05,0
