"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
355,0.0356683,3.4929,0.000245107,0.071571244,0.0715365084625344,0.0715365084625344,0.0715365084625344,0.0715365084625344,0.0715365084625344,0.0714966294297382,0.0714966294297382,0.071493237010756,0.0712880770616064,0.0699339059491186,0.069666896550356,0.0696595845651615,0.0682251535579335,0.0659641564482419,0.0631442142705184,0.0478843653066098,0.0464981383678059,0.0452234046299221,0.0344288944786539,0
348,0.47419,17.3065,0.000171183,0.049985436,0.0499611766622007,0.0499611766622007,0.0499611766622007,0.0499611766622007,0.0499611766622007,0.0499333251015714,0.0499333251015714,0.0499309558324007,0.0497876718969142,0.0488419172936227,0.0486554376340928,0.0486503309355426,0.0476485227329604,0.046069439849859,0.0440999891127963,0.0334424937120579,0.0324743512841988,0.0315840758312245,0.0240451779979332,0
348,0.826185,6.90806,0.000233977,0.068321284,0.0682881257595189,0.0682881257595189,0.0682881257595189,0.0682881257595189,0.0682881257595189,0.0682500575833487,0.0682500575833487,0.0682468192098376,0.0680509753154478,0.0667582954067282,0.0665034105682932,0.0664964306111322,0.0651271353083535,0.0629688072282322,0.0602769150712672,0.0457099966192097,0.0443867164988521,0.043169866813658,0.0328655217657268,0
350,0.0943328,4.48121,0.000166981,0.048758452,0.0487347881520416,0.0487347881520416,0.0487347881520416,0.0487347881520416,0.0487347881520416,0.0487076202589363,0.0487076202589363,0.0487053091478132,0.0485655423787329,0.0476430030529107,0.0474611008778819,0.0474561195325928,0.0464789025456527,0.0449385811416397,0.0430174741770143,0.0326215865041105,0.0316772089038445,0.0308087868910681,0.0234549451012827,0
346,0.0242822,8.34014,5.2937e-05,0.015457604,0.0154501019900745,0.0154501019900745,0.0154501019900745,0.0154501019900745,0.0154501019900745,0.015441489113416,0.015441489113416,0.0154407564355094,0.0153964470023714,0.0151039798097504,0.015046312437777,0.015044733231307,0.0147349319027866,0.0142466129074265,0.0136375757152527,0.0103418288593798,0.0100424384076201,0.00976712770705931,0.0074357826868123,0
366,0.0338753,5.95414,8.68166e-05,0.0253504472,0.0253381439150594,0.0253381439150594,0.0253381439150594,0.0253381439150594,0.0253381439150594,0.0253240188103555,0.0253240188103555,0.0253228172196959,0.0252501498163115,0.0247705040623983,0.0246759296595105,0.0246733397632862,0.0241652660526941,0.0233644236382659,0.0223656035634963,0.0169605837004974,0.0164695838120595,0.0160180746791976,0.0121946723691918,0
502,0.164434,17.1453,0.000130194,0.038016648,0.0379981974516077,0.0379981974516077,0.0379981974516077,0.0379981974516077,0.0379981974516077,0.0379770148219975,0.0379770148219975,0.0379752128636815,0.0378662376225843,0.0371469397085336,0.0370051117653802,0.0370012278428467,0.0362392981119331,0.0350383195282975,0.0335404449188962,0.0254348388937434,0.0246985138190999,0.0240214108221637,0.0182876681928867,0
508,0.0147055,5.25239,0.000180423,0.052683516,0.0526579472081003,0.0526579472081003,0.0526579472081003,0.0526579472081003,0.0526579472081003,0.0526285922948004,0.0526285922948004,0.0526260951388236,0.0524750771201402,0.0514782732156072,0.0512817278833525,0.0512763455388876,0.050220462411857,0.0485561448626973,0.0464803884480237,0.0352476299808429,0.0342272298169153,0.033288899678689,0.0253430723256463,0
553,0.900885,17.6455,0.000121543,0.035490556,0.0354733314350949,0.0354733314350949,0.0354733314350949,0.0354733314350949,0.0354733314350949,0.0354535563275576,0.0354535563275576,0.0354518741039559,0.035350139940103,0.0346786372105804,0.0345462333079835,0.0345426074604292,0.0338313056701437,0.0327101285038317,0.0313117831603407,0.02374477029404,0.0230573718075707,0.0224252602697378,0.0170725076053276,0
566,0.0375195,3.26766,3.46056e-05,0.0101048352,0.0100999310393056,0.0100999310393056,0.0100999310393056,0.0100999310393056,0.0100999310393056,0.0100943006906932,0.0100943006906932,0.0100938217296912,0.0100648560814792,0.00987366650366093,0.00983596859846108,0.00983493625081353,0.00963241512467789,0.00931319469613386,0.00891505922458295,0.00676058697652215,0.00656487157486708,0.00638489741729625,0.00486086709384271,0
