"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1219,0.9976,33.7133,0.000200118,0.045426786,0.0454153467645224,0.0454153467645224,0.0454153467645224,0.0453659898338564,0.0453659898338564,0.0453659898338564,0.0453659898338564,0.0452339763895329,0.0451701651666204,0.0450567603696811,0.0448776733579915,0.0447771091430226,0.0438967692530367,0.0428524847260584,0.0400128028714203,0.0368516775376454,0.0352033292804165,0.0338095592037154,0.032324603091606,0
1172,0.691514,23.6898,0.000123129,0.027950283,0.0279432446445042,0.0279432446445042,0.0279432446445042,0.0279128762142981,0.0279128762142981,0.0279128762142981,0.0279128762142981,0.0278316507204089,0.0277923888245975,0.0277226128961836,0.0276124238843889,0.0275505485347207,0.0270088912609419,0.0263663618057089,0.02461915672131,0.022674173255443,0.0216599742700227,0.0208024126525064,0.0198887459102447,0
1234,0.0431992,1.62815,0.00017902,0.04063754,0.040627306777925,0.040627306777925,0.040627306777925,0.0405831534397555,0.0405831534397555,0.0405831534397555,0.0405831534397555,0.0404650578821204,0.0404079741359017,0.040306525356941,0.0401463190944725,0.0400563571432051,0.0392688295489593,0.0383346416397275,0.0357943411889068,0.0329664863370076,0.0314919198062152,0.0302450918390606,0.0289166913793827,0
1142,0.224017,8.23364,0.00019094,0.04334338,0.0433324654015027,0.0433324654015027,0.0433324654015027,0.0432853721248291,0.0432853721248291,0.0432853721248291,0.0432853721248291,0.0431594132052959,0.0430985285527264,0.0429903248332829,0.0428194512786201,0.0427234992342955,0.041883534320625,0.0408871437531536,0.0381776980594898,0.0351615512299644,0.0335888010713816,0.0322589533892874,0.0308421017315346,0
1254,0.26685,22.3103,2.27661e-05,0.0051679047,0.00516660333391196,0.00516660333391196,0.00516660333391196,0.00516098832267242,0.00516098832267242,0.00516098832267242,0.00516098832267242,0.00514597002709274,0.00513871064671742,0.00512580933375407,0.00510543579006072,0.00509399526509843,0.00499384482401163,0.00487504348695229,0.00455199168216273,0.00419237138083426,0.00400484971232419,0.00384628971800491,0.0036773560921247,0
1129,0.240592,1.03925,0.000113832,0.025839864,0.0258333570838161,0.0258333570838161,0.0258333570838161,0.0258052816576597,0.0258052816576597,0.0258052816576597,0.0258052816576597,0.0257301891902443,0.0256938918100657,0.0256293843952145,0.0255275153343872,0.0254703119557889,0.0249695531516989,0.0243755386388865,0.0227602583298829,0.0209621331287803,0.0200245124309076,0.0192317020121995,0.0183870227521947,0
1289,0.538463,15.2652,5.95445e-05,0.0135166015,0.0135131977904042,0.0135131977904042,0.0135131977904042,0.0134985117863564,0.0134985117863564,0.0134985117863564,0.0134985117863564,0.0134592315889952,0.013440244754414,0.0134065015032754,0.0133532147096459,0.0133232921344742,0.0130613496876215,0.0127506260145054,0.0119056873473515,0.0109651041542506,0.0104746431622231,0.0100599311306611,0.00961808697262681,0
1159,0.695451,23.85,6.1e-07,0.00013847,0.00013843513090456,0.00013843513090456,0.00013843513090456,0.000138284681031454,0.000138284681031454,0.000138284681031454,0.000138284681031454,0.000137882277444383,0.000137687767975087,0.000137342087296023,0.000136796193987422,0.000136489653990365,0.00013380620056343,0.000130623010838084,0.000121967088175808,0.000112331340998629,0.000107306843267742,0.000103058351144157,9.85319056050913e-05,0
1130,0.618247,13.813,0.000220613,0.050079151,0.0500665402200781,0.0500665402200781,0.0500665402200781,0.0500121284203149,0.0500121284203149,0.0500121284203149,0.0500121284203149,0.0498665948751437,0.0497962484529309,0.0496712293518647,0.0494738012199132,0.0493629377635678,0.0483924382375408,0.0472412037541347,0.0441106970880812,0.04062582644546,0.0388086633013549,0.0372721508540424,0.0356351135922229,0
1235,0.847487,19.5634,9.4562e-05,0.021465574,0.0214601686042573,0.0214601686042573,0.0214601686042573,0.0214368459142563,0.0214368459142563,0.0214368459142563,0.0214368459142563,0.0213744654421242,0.0213443126479675,0.0212907253424369,0.0212061011407189,0.0211585814108801,0.0207425933404574,0.0202491363129031,0.0189072980198045,0.0174135676516597,0.0166346716607939,0.0159760718047439,0.0152743837013584,0
1131,0.206613,18.8471,6.21812e-05,0.0141151324,0.0141115779701682,0.0141115779701682,0.0141115779701682,0.0140962416527099,0.0140962416527099,0.0140962416527099,0.0140962416527099,0.0140552220823355,0.014035394488545,0.0140001570468384,0.0139445106517552,0.0139132630700093,0.0136397215056963,0.0133152386254509,0.0124328850873403,0.0114506517719737,0.0109384725944265,0.0105053966297788,0.010043987096412,0
1237,0.312243,18.9618,8.95075e-05,0.0203182025,0.0203130860318687,0.0203130860318687,0.0203130860318687,0.0202910099793817,0.0202910099793817,0.0202910099793817,0.0202910099793817,0.0202319638497592,0.0202034227738198,0.0201526998010635,0.020072598907097,0.0200276191877747,0.0196338663884118,0.0191667854796554,0.0178966707293379,0.0164827827941554,0.0157455201209631,0.0151221235492387,0.0144579418704061,0
2109,0.234297,6.84652,0.000218817,0.049671459,0.049658950883841,0.049658950883841,0.049658950883841,0.0496049820479665,0.0496049820479665,0.0496049820479665,0.0496049820479665,0.0494606332845042,0.0493908595491878,0.0492668582227111,0.0490710373438453,0.0489610764216552,0.0479984776863737,0.046856615348454,0.0437515939891243,0.0402950935136018,0.0384927238087174,0.0369687200365754,0.0353450098176873,0
2267,0.351789,28.5166,7.0672e-05,0.016042544,0.0160385042152247,0.0160385042152247,0.0160385042152247,0.0160210737341883,0.0160210737341883,0.0160210737341883,0.0160210737341883,0.0159744529697532,0.0159519179316973,0.015911868841614,0.0158486239696378,0.0158131095521427,0.0155022160757684,0.0151334252818837,0.014130586976329,0.0130142303787789,0.0124321134875703,0.0119399012984588,0.0114154866113492,0
2118,0.33405,40.0148,1.49368e-05,0.0033906536,0.00338979977589382,0.00338979977589382,0.00338979977589382,0.00338611577644363,0.00338611577644363,0.00338611577644363,0.00338611577644363,0.0033762622979201,0.0033714994306398,0.00336303490085776,0.00334966785303495,0.00334216174380866,0.00327645320750137,0.00319850784964965,0.00298655410272854,0.00275060782660381,0.0026275751746256,0.00252354422847548,0.00241270716006906,0
2304,0.382591,13.0478,9.29321e-05,0.0210955867,0.0210902744733371,0.0210902744733371,0.0210902744733371,0.0210673537804642,0.0210673537804642,0.0210673537804642,0.0210673537804642,0.0210060485175232,0.0209764154462911,0.0209237517882012,0.0208405861955057,0.0207938855304885,0.0203850675596405,0.0199001159106654,0.0185814059591197,0.0171134219915061,0.0163479512938396,0.015700703269449,0.0150111096801359,0
2251,0.312469,15.9799,9.6992e-05,0.022017184,0.0220116396995001,0.0220116396995001,0.0220116396995001,0.0219877176763979,0.0219877176763979,0.0219877176763979,0.0219877176763979,0.0219237341866977,0.0218928065433436,0.0218378421819932,0.0217510433561115,0.0217023024915303,0.0212756245984396,0.020769486995422,0.0193931669120459,0.0178610515182608,0.0170621399052867,0.0163866157281542,0.0156668960466377,0
2104,0.782314,3.88527,5.82924e-05,0.0132323748,0.0132290426635098,0.0132290426635098,0.0132290426635098,0.0132146654763244,0.0132146654763244,0.0132146654763244,0.0132146654763244,0.0131762112618016,0.0131576236818212,0.0131245899827782,0.0130724237022826,0.0130431303381442,0.0127866960093831,0.012482506224554,0.0116553349029172,0.0107345302656205,0.0102543826729517,0.00984839119382894,0.00941583812179381,0
2118,0.304638,10.706,0.000234209,0.053165443,0.0531520550393869,0.0531520550393869,0.0531520550393869,0.0530942899339274,0.0530942899339274,0.0530942899339274,0.0530942899339274,0.0529397874065107,0.0528651056552084,0.0527323818418265,0.0525227865534427,0.052405090772835,0.0513747810291152,0.0501525979432406,0.0468291635320784,0.0431295263015541,0.0412003745162208,0.0395691694477407,0.0378312443932177,0
2307,0.400254,25.1917,0.000106111,0.024087197,0.0240811314351045,0.0240811314351045,0.0240811314351045,0.024054960309719,0.024054960309719,0.024054960309719,0.024054960309719,0.023984961216231,0.023951125815745,0.0238909938115873,0.0237960343281956,0.0237427109419206,0.0232759176196493,0.0227221939394097,0.0212164749072511,0.0195403129913206,0.0186662892557105,0.017927253603701,0.0171398672715768,0
2061,0.484829,21.6118,9.87644e-05,0.0224195188,0.022413873184771,0.022413873184771,0.022413873184771,0.0223895140184638,0.0223895140184638,0.0223895140184638,0.0223895140184638,0.0223243613154558,0.0222928685104896,0.0222368997484251,0.0221485147892644,0.0220988832501082,0.0216644083851259,0.0211490217895358,0.0197475512843128,0.0181874385162705,0.0173739278544797,0.0166860593700688,0.0159531877671204,0
2021,0.0739067,6.96989,0.000185421,0.042090567,0.0420799678810727,0.0420799678810727,0.0420799678810727,0.0420342358057921,0.0420342358057921,0.0420342358057921,0.0420342358057921,0.0419119176492048,0.0418527928290305,0.0417477166696981,0.0415817821071175,0.0414886034959794,0.0406729172371667,0.039705326709194,0.0370741958305681,0.0341452288185358,0.0326179380090952,0.0313265287336078,0.0299506302773797,0
2207,0.244666,20.8158,9.29928e-05,0.0211093656,0.0211040499035763,0.0211040499035763,0.0211040499035763,0.0210811142397078,0.0210811142397078,0.0210811142397078,0.0210811142397078,0.0210197689343115,0.0209901165077929,0.0209374184516419,0.0208541985380877,0.0208074673698282,0.0203983823733687,0.0199131139709242,0.0185935426841234,0.0171245998806842,0.0163586292043091,0.0157109584201285,0.0150209144123822,0
2274,0.195405,21.573,2.26777e-05,0.0051478379,0.00514654158707268,0.00514654158707268,0.00514654158707268,0.00514094837873278,0.00514094837873278,0.00514094837873278,0.00514094837873278,0.00512598839868932,0.00511875720624365,0.00510590598864429,0.00508561155473533,0.00507421545294639,0.00497445389265129,0.00485611385718494,0.00453431645167955,0.00417609254387642,0.00398929901569325,0.00383135470449483,0.00366307704219767,0
1441,0.777549,10.7936,0.000109273,0.024804971,0.0247987246874327,0.0247987246874327,0.0247987246874327,0.0247717736890984,0.0247717736890984,0.0247717736890984,0.0247717736890984,0.0246996886937378,0.0246648450326913,0.0246029211558988,0.024505131976373,0.0244502196073592,0.0239695163183076,0.0233992922349343,0.0218487043053034,0.02012259446712,0.0192225257121246,0.0184614675484844,0.0176506179035822,0
1428,0.826034,40.5821,3.80927e-05,0.0086470429,0.00864486542788217,0.00864486542788217,0.00864486542788217,0.00863547027725714,0.00863547027725714,0.00863547027725714,0.00863547027725714,0.008610341360665,0.00859819481826982,0.00857660807990361,0.00854251865361419,0.00852337613534225,0.00835580238721731,0.00815702158188832,0.00761648475369608,0.00701476077583359,0.00670099571892645,0.00643568992234267,0.00615302675515256,0
