"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1473,0.502815,7.44011,5.22432e-05,5.2180631741016e-05,5.21728251478181e-05,5.21642617160389e-05,5.21642617160389e-05,5.21642617160389e-05,5.21607345313601e-05,5.19415796278588e-05,5.16691037316268e-05,5.14972725567384e-05,5.12688289543211e-05,5.01291364584162e-05,4.99719859262118e-05,4.97642976141918e-05,4.95670683375365e-05,4.86402944032041e-05,4.73787425390327e-05,4.70699231556477e-05,4.6097593217745e-05,4.44673740179159e-05,4.33216529985383e-05,0
1383,0.222939,13.0573,0.000175465,0.000175254857061539,0.000175228637689917,0.000175199876385918,0.000175199876385918,0.000175199876385918,0.000175188029916718,0.000174451972111246,0.000173536829410715,0.000172959713975562,0.000172192458970162,0.00016836466618959,0.000167836857438724,0.000167139311544357,0.000166476893564059,0.000163364213092962,0.000159127141132461,0.000158089934508333,0.000154824248781691,0.000149348963732191,0.00014550092343862,0
1165,0.185185,18.2341,0.00023946,0.000239173214441376,0.000239137432429417,0.000239098181400119,0.000239098181400119,0.000239098181400119,0.000239082014326831,0.000238077504013672,0.0002368285935696,0.000236040994549273,0.000234993908899182,0.000229770056511323,0.000229049747142033,0.000228097794673649,0.000227193781853073,0.000222945855112077,0.00021716345262918,0.000215747959521074,0.000211291223966396,0.000203819011514037,0.000198567527008873,0
1109,0.221046,20.7927,7.51296e-05,7.50396221986754e-05,7.50283957381154e-05,7.501608088749e-05,7.501608088749e-05,7.501608088749e-05,7.50110085340729e-05,7.46958475133449e-05,7.43040069466577e-05,7.40569009608663e-05,7.37283821015282e-05,7.20894196845948e-05,7.1863425552836e-05,7.15647543419083e-05,7.12811240002867e-05,6.99483542814177e-05,6.81341490463928e-05,6.76900438471332e-05,6.62917612131703e-05,6.39473849805604e-05,6.22997530993313e-05,0
1310,0.418754,34.7551,6.76808e-05,6.7599743138578e-05,6.75896297367781e-05,6.7578535854444e-05,6.7578535854444e-05,6.7578535854444e-05,6.75739664046245e-05,6.72900523413035e-05,6.69370612029792e-05,6.67144547894865e-05,6.64185072639428e-05,6.4942041429598e-05,6.47384537140672e-05,6.44693945617151e-05,6.4213885036505e-05,6.30132541162175e-05,6.13789200898062e-05,6.09788461486425e-05,5.97191976573326e-05,5.76072569718502e-05,5.6122981215995e-05,0
1313,0.889202,6.29958,0.000242844,0.00024255316164621,0.000242516873970138,0.00024247706825328,0.00024247706825328,0.00024247706825328,0.000242460672710202,0.000241441966861673,0.000240175407069306,0.000239376677859866,0.000238314795008406,0.000233017120201435,0.000232286631566692,0.000231321226299706,0.000230404438153878,0.000226096480576452,0.000220232362358141,0.000218796865789425,0.000214277148554646,0.00020669934031619,0.000201373642900455,0
1827,0.0268591,14.6256,7.28865e-05,7.2799208612634e-05,7.27883173338624e-05,7.27763701604433e-05,7.27763701604433e-05,7.27763701604433e-05,7.27714492492799e-05,7.24656978046125e-05,7.20855561898049e-05,7.18458279011759e-05,7.15271174349796e-05,6.99370885488705e-05,6.97178417901437e-05,6.94280878287852e-05,6.91529256704002e-05,6.78599476681967e-05,6.60999080850944e-05,6.56690622719151e-05,6.43125273349483e-05,6.20381457559419e-05,6.04397062446014e-05,0
1891,0.134189,3.64375,0.000187424,0.00018719953455049,0.000187171528170262,0.000187140806609604,0.000187140806609604,0.000187140806609604,0.000187128152731947,0.000186341928139391,0.000185364412934055,0.000184747963594767,0.000183928415524598,0.000179839735536533,0.000179275953430003,0.000178530865568003,0.000177823299799676,0.000174498471346053,0.000169972617328871,0.000168864718805971,0.000165376456864102,0.000159527998053983,0.000155417690562562,0
1025,0.332499,23.4059,0.0001109,0.000110767182333369,0.000110750610776006,0.000110732432628719,0.000110732432628719,0.000110732432628719,0.000110724945246996,0.00011025973104116,0.000109681328935391,0.000109316571851309,0.000108831639926999,0.000106412341381048,0.000106078747841191,0.000105637874506421,0.000105219203238561,0.000103251880614421,0.000100573903351608,9.99183525886877e-05,9.78543253064116e-05,9.43937541840253e-05,9.19616585036502e-05,0
1056,0.303786,27.7066,7.481e-05,7.47204049626632e-05,7.47092262592695e-05,7.46969637958026e-05,7.46969637958026e-05,7.46969637958026e-05,7.46919130200878e-05,7.43780926888115e-05,7.39879190050188e-05,7.37418642037547e-05,7.34147428578793e-05,7.17827525583064e-05,7.15577198016183e-05,7.12603191327807e-05,7.09778953496551e-05,6.96507952097823e-05,6.78443075719908e-05,6.74020915884556e-05,6.600975722428e-05,6.36753539270238e-05,6.20347310429041e-05,0
1214,0.0596468,9.32353,0.000148217,0.000148039490206537,0.000148017342447135,0.000147993047492614,0.000147993047492614,0.000147993047492614,0.000147983040664328,0.000147361285443892,0.000146588255462731,0.000146100760415558,0.00014545265261551,0.000142219278651711,0.000141773433442541,0.000141184209609723,0.00014062465866916,0.000137995347060664,0.000134416250974439,0.000133540112404306,0.00013078155576141,0.000126156528980105,0.000122906051744234,0
1294,0.394511,20.8016,0.000188876,0.000188649795585189,0.000188621572235607,0.000188590612670713,0.000188590612670713,0.000188590612670713,0.000188577860761691,0.000187785545177008,0.000186800457024354,0.000186179231965625,0.000185353334741676,0.000181232979176617,0.00018066482937108,0.000179913969208971,0.000179200921829454,0.000175850335463746,0.000171289419021085,0.00017017293745303,0.000166657651456932,0.000160763883816609,0.000156621733196893,0
