"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
967,0.833777,14.6099,0.000245059,0.000245059,0.000244926004140667,0.000244658519172405,0.000244658519172405,0.000243302525610856,0.000193484875992155,0.000157451293635095,0.000129495400426809,0.00010838632708234,8.99824619132125e-05,7.42879072169598e-05,7.42879072169598e-05,5.57193927451451e-05,4.22484499749811e-05,3.06816324966974e-05,2.24261810890705e-05,2.23138926764374e-05,2.2031042746055e-05,2.15775792146235e-05,2.15775792146235e-05,0
1065,0.440486,28.9914,0.000197048,0.000197048,0.000196941060168817,0.000196725979808471,0.000196725979808471,0.000195635647197483,0.000155578076481591,0.000126604052526976,0.000104125168483108,8.71517021571169e-05,7.23534502102542e-05,5.97337112339783e-05,5.97337112339783e-05,4.48030674312935e-05,3.39712990368445e-05,2.46706071607622e-05,1.80325314770694e-05,1.79422421706881e-05,1.7714807091454e-05,1.7350184360024e-05,1.7350184360024e-05,0
974,0.303834,30.9794,0.000124874,0.000124874,0.000124806229687796,0.000124669928152546,0.000124669928152546,0.000123978958467675,9.85935240274562e-05,8.02319965452763e-05,6.59865935668445e-05,5.52301046200307e-05,4.58521007143198e-05,3.78546722455027e-05,3.78546722455027e-05,2.83927684747643e-05,2.15284194507274e-05,1.56343499989496e-05,1.14276436993401e-05,1.13704252203651e-05,1.12262942061743e-05,1.09952241168326e-05,1.09952241168326e-05,0
974,0.906028,29.0003,0.000243945,0.000243945,0.000243812608719105,0.000243546339695797,0.000243546339695797,0.000242196510269528,0.000192605323917531,0.000156735544606863,0.000128906734529717,0.000107893619740966,8.95734156730364e-05,7.3950205975056e-05,7.3950205975056e-05,5.5466101074494e-05,4.20563951095319e-05,3.05421585797986e-05,2.23242351669324e-05,2.22124571999132e-05,2.19308930612072e-05,2.14794909042774e-05,2.14794909042774e-05,0
1006,0.493925,15.5906,0.000132447,0.000132447,0.000132375119748383,0.000132230552188769,0.000132230552188769,0.000131497678557332,0.000104572741137983,8.50976764292984e-05,6.9988359131187e-05,5.85795415107165e-05,4.86328073362711e-05,4.01503737759669e-05,4.01503737759669e-05,3.0114651618248e-05,2.28340132532832e-05,1.65824971916562e-05,1.21206746404095e-05,1.2059986139322e-05,1.19071142809966e-05,1.16620309159804e-05,1.16620309159804e-05,0
1064,0.402842,38.4497,0.000114434,0.000114434,0.000114371895575486,0.000114246989431014,0.000114246989431014,0.000113613787764386,9.03506841180544e-05,7.35242587941617e-05,6.04698323768621e-05,5.06126318696333e-05,4.20186691636568e-05,3.46898598887026e-05,3.46898598887026e-05,2.6019011704928e-05,1.97285515914004e-05,1.43272515317824e-05,1.04722438545276e-05,1.04198090848956e-05,1.02877280393785e-05,1.00759763968931e-05,1.00759763968931e-05,0
1029,0.373898,26.0755,0.000202193,0.000202193,0.000202083267928189,0.000201862571735892,0.000201862571735892,0.000200743770115915,0.000159640280632345,0.000129909733631333,0.000106843917172998,8.94272670326719e-05,7.42426269658253e-05,6.12933816914243e-05,6.12933816914243e-05,4.59728929658537e-05,3.48583028813117e-05,2.53147663191507e-05,1.85033678948434e-05,1.84107210995185e-05,1.81773476018146e-05,1.78032044289023e-05,1.78032044289023e-05,0
957,0.850689,31.2015,9.76992e-05,9.76992e-05,9.76461777112446e-05,9.75395378106032e-05,9.75395378106032e-05,9.69989353998841e-05,7.71378223061907e-05,6.27720892810053e-05,5.16267389705291e-05,4.32110530398106e-05,3.58738693251475e-05,2.96168233150841e-05,2.96168233150841e-05,2.22139978359762e-05,1.684345306149e-05,1.22320377934348e-05,8.94078549025872e-06,8.89601876843453e-06,8.7832532225112e-06,8.60246808811487e-06,8.60246808811487e-06,0
1054,0.447673,5.64456,8.35521e-05,8.35521e-05,8.35067554775032e-05,8.34155573137272e-05,8.34155573137272e-05,8.29532355477287e-05,6.59680636393038e-05,5.36825263749906e-05,4.41510519752418e-05,3.69539794050264e-05,3.0679239105762e-05,2.53282297429686e-05,2.53282297429686e-05,1.89973527786437e-05,1.44044769510796e-05,1.04608066895209e-05,7.64613633848226e-06,7.60785195520658e-06,7.51141515562644e-06,7.35680818210366e-06,7.35680818210366e-06,0
1157,0.184767,21.6425,0.000105886,0.000105886,0.00010582853465671,0.000105712958761316,0.000105712958761316,0.000105127056042958,8.36016615562185e-05,6.80321378845326e-05,5.59528520462137e-05,4.683196548358e-05,3.88799552848188e-05,3.20985939858361e-05,3.20985939858361e-05,2.40754415067899e-05,1.82548666812925e-05,1.32570333615387e-05,9.68998735323867e-06,9.64146936018369e-06,9.51925451507096e-06,9.3233203135556e-06,9.3233203135556e-06,0
1119,0.424494,31.1391,0.00017231,0.00017231,0.000172216485717637,0.000172028407194174,0.000172028407194174,0.000171074958226414,0.000136046335707761,0.000110709798074191,9.10529809047758e-05,7.62104147146523e-05,6.32699799324475e-05,5.22345610345033e-05,5.22345610345033e-05,3.91783552692044e-05,2.97064397356922e-05,2.15733847583885e-05,1.57686731091604e-05,1.56897189945153e-05,1.54908368008224e-05,1.51719899063971e-05,1.51719899063971e-05,0
1039,0.888249,21.2156,0.000196024,0.000196024,0.000195917615903395,0.000195703653251876,0.000195703653251876,0.000194618986776011,0.000154769583371703,0.000125946128824185,0.000103584060872136,8.66988006153154e-05,7.19774507937907e-05,5.94232928572194e-05,5.94232928572194e-05,4.4570239181072e-05,3.37947602736308e-05,2.45424013340976e-05,1.79388217604901e-05,1.78490016608489e-05,1.76227484942511e-05,1.72600205989878e-05,1.72600205989878e-05,0
1066,0.661048,30.8357,0.000155242,0.000155242,0.000155157748684217,0.000154988300096558,0.000154988300096558,0.000154129294091956,0.000122570397817563,9.97435463561813e-05,8.20338161547165e-05,6.86614659690793e-05,5.70028334088156e-05,4.70605172312597e-05,4.70605172312597e-05,3.52975812703954e-05,2.6763897147283e-05,1.94364540459738e-05,1.42067224816451e-05,1.41355890902823e-05,1.39564069794746e-05,1.3669143155063e-05,1.3669143155063e-05,0
