"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
925,0.574366,49.6427,4.0459e-06,4.0459e-06,4.03046317224163e-06,4.03046317224163e-06,4.02747451369653e-06,4.02672112760024e-06,4.02672112760024e-06,4.01871125490527e-06,4.00636372666496e-06,3.99645306442556e-06,3.98587528073431e-06,3.97566492505162e-06,3.96307809461986e-06,3.94401074296236e-06,3.93056496854223e-06,3.91324728866368e-06,3.89037619516572e-06,3.09768921229492e-06,2.53094158482111e-06,2.10589415608353e-06,1.77134619202421e-06,0
925,0.890344,43.7473,1.37616e-05,1.37616e-05,1.37090936481674e-05,1.37090936481674e-05,1.36989281167815e-05,1.3696365572452e-05,1.3696365572452e-05,1.36691210374711e-05,1.36271225341389e-05,1.35934127119797e-05,1.35574337634033e-05,1.35227045731704e-05,1.34798921147138e-05,1.34150370103934e-05,1.33693029662351e-05,1.33103991417667e-05,1.32326061067729e-05,1.05363849486932e-05,8.60866697488179e-06,7.16292370507405e-06,6.02500253495152e-06,0
909,0.644736,32.1193,1.94011e-05,1.94011e-05,1.93270765592271e-05,1.93270765592271e-05,1.93127451957976e-05,1.93091325214872e-05,1.93091325214872e-05,1.92707231833567e-05,1.92115137045897e-05,1.91639896063241e-05,1.91132664942422e-05,1.90643052911389e-05,1.90039482986552e-05,1.89125155899273e-05,1.88480397467027e-05,1.87649971507187e-05,1.86553245507871e-05,1.48541926831249e-05,1.21364963991381e-05,1.00982879239705e-05,8.4940469626241e-06,0
1012,0.0819153,13.5653,8.3019e-06,8.3019e-06,8.27022472370369e-06,8.27022472370369e-06,8.26409220822492e-06,8.2625463133603e-06,8.2625463133603e-06,8.24611062238268e-06,8.22077436970757e-06,8.20043839332523e-06,8.17873353101366e-06,8.15778260492993e-06,8.13195532112128e-06,8.09283046713937e-06,8.06524069115419e-06,8.02970603963444e-06,7.98277617703015e-06,6.35623867904574e-06,5.19331272226857e-06,4.32114552865613e-06,3.63467682136626e-06,0
1003,0.0223214,0.474247,0.00014732,0.00014732,0.000146757911598071,0.000146757911598071,0.000146649088054023,0.000146621655631149,0.000146621655631149,0.000146329998782136,0.000145880398480507,0.000145519529758811,0.00014513436969717,0.000144762588486765,0.000144304274672977,0.00014360999101639,0.000143120401187781,0.000142489826878057,0.000141657040725627,0.000112793587274843,9.21570761204791e-05,7.66801767404596e-05,6.44985592844624e-05,0
723,0.100335,3.36505,6.5576e-06,6.5576e-06,6.53257996942378e-06,6.53257996942378e-06,6.52773594775361e-06,6.52651485858556e-06,6.52651485858556e-06,6.51353244646848e-06,6.49351955658275e-06,6.47745634229146e-06,6.46031185668042e-06,6.44376289886514e-06,6.42336214767522e-06,6.39245775922538e-06,6.37066483049817e-06,6.342596312351e-06,6.30552681416217e-06,5.02073871784897e-06,4.1021534236197e-06,3.41323599642437e-06,2.87100021968362e-06,0
784,0.150313,5.16005,3.53396e-05,3.53396e-05,3.5204764408846e-05,3.5204764408846e-05,3.51786594637114e-05,3.51720788850296e-05,3.51720788850296e-05,3.51021152929757e-05,3.49942637126101e-05,3.49076973517817e-05,3.48153039054446e-05,3.47261198213881e-05,3.46161780154299e-05,3.4449630997304e-05,3.43321865993462e-05,3.41809223862327e-05,3.39811509396373e-05,2.70572919960497e-05,2.21069386863106e-05,1.83942898040805e-05,1.54721238507276e-05,0
737,0.267447,23.5942,1.0202e-05,1.0202e-05,1.01630750347782e-05,1.01630750347782e-05,1.01555389378709e-05,1.0153639225828e-05,1.0153639225828e-05,1.01334418108563e-05,1.01023067153009e-05,1.00773163358634e-05,1.00506437662946e-05,1.00248976903474e-05,9.99315917875177e-06,9.94507961138485e-06,9.91117521665583e-06,9.86750756048019e-06,9.80983661066282e-06,7.81102482607893e-06,6.38193382148471e-06,5.31014908434814e-06,4.46656463358733e-06,0
737,0.174798,23.2767,1.94307e-05,1.94307e-05,1.93565636226489e-05,1.93565636226489e-05,1.93422103940491e-05,1.93385922079295e-05,1.93385922079295e-05,1.93001242691831e-05,1.92408244553026e-05,1.91932278501529e-05,1.91424273504941e-05,1.9093391447935e-05,1.90329423695914e-05,1.8941370163197e-05,1.88767959500367e-05,1.87936266570695e-05,1.86837867311121e-05,1.48768555271605e-05,1.21550128901316e-05,1.01136947474263e-05,8.50700621700111e-06,0
2076,0.837446,0.265416,0.000247702,0.000247702,0.000246756911611902,0.000246756911611902,0.000246573937070036,0.000246527812538331,0.000246527812538331,0.000246037424370979,0.000245281472063661,0.000244674711921782,0.000244027108625633,0.000243402000362128,0.000242631397264769,0.000241464037433763,0.000240640847237413,0.000239580607503045,0.000238180371312919,0.000189649722747442,0.000154951751759401,0.000128929087285944,0.000108447068503122,0
