"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1593,0.107577,8.92929,6.7303e-05,0.002153696,0.002153696,0.002153696,0.002153696,0.002153696,0.002153696,0.00215200244861352,0.00214897965622089,0.00214703227219079,0.00213971748505124,0.00213708112095638,0.00213438692158128,0.00212821286214278,0.00208734102802946,0.00203447747551314,0.00203006448428369,0.00202225941336269,0.00197819336742748,0.00155211781239136,0.00123384121868318,0
1423,0.813021,12.3354,6.49149e-05,0.0020772768,0.0020772768,0.0020772768,0.0020772768,0.0020772768,0.0020772768,0.00207564334058663,0.00207272780538183,0.00207084952002196,0.00206379428213234,0.00206125146366093,0.00205865286206792,0.00205269787564763,0.00201327628932484,0.00196228848454286,0.00195803207867149,0.00195050395364988,0.00190800149513719,0.00149704430084252,0.00119006105711034,0
1600,0.297505,25.7271,5.1367e-05,0.001643744,0.001643744,0.001643744,0.001643744,0.001643744,0.001643744,0.0016424514476016,0.00164014439179677,0.00163865810923175,0.00163307531691941,0.00163106319094493,0.00162900692392413,0.00162429475788135,0.00159310055401378,0.0015527540300534,0.00154938594660268,0.00154342895987105,0.00150979686945081,0.00118460745686087,0.000941692374487008,0
1633,0.197618,1.70244,0.000207104,0.006627328,0.006627328,0.006627328,0.006627328,0.006627328,0.006627328,0.00662211662359263,0.00661281492239529,0.00660682245516251,0.00658431347821126,0.00657620088962678,0.00656791033099818,0.00654891158791166,0.00642314126070181,0.00626047015866565,0.0062468905539588,0.00622287288152187,0.00608727336326318,0.00477615867669346,0.00379676168601938,0
1735,0.314901,24.7383,5.66203e-05,0.0018118496,0.0018118496,0.0018118496,0.0018118496,0.0018118496,0.0018118496,0.00181042485834557,0.00180788186008237,0.00180624357548883,0.00180008983134254,0.00179787192536569,0.00179560536404037,0.00179041128505985,0.00175602685183924,0.00171155409130049,0.00170784155415788,0.00170127534675155,0.00166420370446718,0.00130575719021355,0.00103799919697796,0
1944,0.160058,14.0963,0.000114137,0.003652384,0.003652384,0.003652384,0.003652384,0.003652384,0.003652384,0.00364951196049807,0.00364438570378859,0.0036410831976441,0.00362867828464249,0.00362420735929452,0.00361963835294895,0.0036091679634844,0.00353985473034187,0.00345020512640809,0.00344272127606031,0.003429484906512,0.00335475471194554,0.00263218683792569,0.00209243176644195,0
1743,0.903835,64.0033,3.1786e-05,0.001017152,0.001017152,0.001017152,0.001017152,0.001017152,0.001017152,0.0010163521660495,0.00101492455540819,0.00101400484085192,0.00101055019805713,0.00100930509057129,0.00100803266851972,0.00100511677096222,0.000985813736637958,0.000960847228751479,0.000958763052129048,0.000955076857096213,0.000934265253808151,0.000733037409694542,0.000582721081928943,0
1713,0.538541,42.072,5.37198e-05,0.0017190336,0.0017190336,0.0017190336,0.0017190336,0.0017190336,0.0017190336,0.00171768184388554,0.00171526911632847,0.00171371475648389,0.00170787625148145,0.00170577196263989,0.00170362151092763,0.00169869351012195,0.00166607049548366,0.0016238759503896,0.00162035359616693,0.0016141237572465,0.00157895119176754,0.00123886689238372,0.000984825394104526,0
953,0.151389,7.21525,5.79192e-05,0.0018534144,0.0018534144,0.0018534144,0.0018534144,0.0018534144,0.0018534144,0.00185195697400913,0.00184935563800408,0.00184767977028473,0.00184138485595263,0.00183911607002507,0.00183679751256929,0.00183148427863572,0.00179631104810549,0.00175081805862652,0.00174702035389394,0.00174030351417376,0.00170238142856494,0.00133571195933996,0.00106181145436541,0
935,0.18719,14.891,3.84446e-05,0.0012302272,0.0012302272,0.0012302272,0.0012302272,0.0012302272,0.0012302272,0.00122925981510434,0.00122753314549945,0.00122642076714955,0.00122224243831331,0.00122073650301948,0.00121919753124562,0.00121567080516373,0.00119232412947687,0.00116212758354178,0.00115960680909458,0.00115514842195687,0.00112997715901821,0.000886595671073516,0.000704790753989979,0
995,0.4871,31.1648,1.54455e-05,0.000494256,0.000494256,0.000494256,0.000494256,0.000494256,0.000494256,0.000493867343507127,0.000493173636838769,0.000492726727785135,0.000491048042663165,0.000490443018197285,0.000489824720997336,0.000488407823755647,0.000479028064847467,0.000466896302513087,0.00046588355633484,0.000464092355007851,0.00045397955004385,0.000356198619248633,0.000283156687564761,0
981,0.728178,3.09281,0.000160489,0.005135648,0.005135648,0.005135648,0.005135648,0.005135648,0.005135648,0.00513160960099157,0.00512440152812258,0.00511975784633119,0.00510231519335526,0.00509602858745032,0.00508960406902603,0.0050748815659396,0.0049774196432168,0.00485136257771019,0.00484083947250798,0.00482222770145706,0.00471714894351024,0.00370114015115042,0.00294218598495231,0
1969,0.746984,26.563,0.000149846,0.004795072,0.004795072,0.004795072,0.004795072,0.004795072,0.004795072,0.00479130141174898,0.0047845713499558,0.00478023561889815,0.00476394969414422,0.00475807999124601,0.00475208152164494,0.00473833535712594,0.00464733672623959,0.00452963927010301,0.00451981401589786,0.00450243650438681,0.0044043261568658,0.00345569507623131,0.00274707176878892,0
1952,0.138733,16.4528,2.09349e-05,0.0006699168,0.0006699168,0.0006699168,0.0006699168,0.0006699168,0.0006699168,0.000669390013245757,0.000668449760114982,0.000667844017578519,0.000665568720232371,0.000664748667356727,0.000663910624557777,0.000661990155679136,0.000649276788370414,0.000632833343270287,0.000631460662556358,0.000629032860241097,0.000615325919019325,0.000482793206701512,0.000383791844776765,0
1812,0.721701,58.6697,2.40359e-05,0.0007691488,0.0007691488,0.0007691488,0.0007691488,0.0007691488,0.0007691488,0.000768543982506422,0.00076746445357502,0.00076676898490633,0.000764156657191257,0.000763215133280769,0.000762252954674169,0.000760048014697378,0.000745451468962949,0.000726572324468246,0.000724996314247423,0.000722208891634017,0.00070647159799935,0.000554307364112409,0.000440641340625933,0
1920,0.542167,5.63133,8.52733e-05,0.0027287456,0.0027287456,0.0027287456,0.0027287456,0.0027287456,0.0027287456,0.00272659986035326,0.00272276996447143,0.0027203026173604,0.00271103473868951,0.00270769444975187,0.00270428088317129,0.00269645831326033,0.00264467345713363,0.00257769502269847,0.00257210373664871,0.00256221466552012,0.00250638272407848,0.00196654246989573,0.00156328413879228,0
886,0.640918,23.8302,2.96889e-05,0.0009500448,0.0009500448,0.0009500448,0.0009500448,0.0009500448,0.0009500448,0.000949297735563674,0.000947964312372053,0.000947105276523265,0.000943878555813825,0.000942715595024917,0.000941527121764774,0.000938803602259495,0.000920774096950565,0.000897454769070653,0.000895508097223749,0.00089206510107103,0.000872626555520821,0.000684674836490288,0.00054427571664507,0
872,0.117473,7.25242,8.16304e-05,0.0026121728,0.0026121728,0.0026121728,0.0026121728,0.0026121728,0.0026121728,0.00261011872697058,0.00260645244534677,0.00260409050401681,0.00259521855179898,0.00259202096096932,0.00258875322293878,0.00258126483547331,0.00253169224335403,0.00246757514697901,0.00246222272228387,0.00245275611512951,0.00239930933034861,0.00188253120771186,0.00149650018896031,0
877,0.596733,15.2769,1.63361e-05,0.0005227552,0.0005227552,0.0005227552,0.0005227552,0.0005227552,0.0005227552,0.000522344133259964,0.000521610426905042,0.00052113774871456,0.000519362269253163,0.000518722358588111,0.000518068409872428,0.000516569813191844,0.000506649209812224,0.000493817920267006,0.000492746778326475,0.000490852294884838,0.000480156377421989,0.000376737319213207,0.000299483730777683,0
807,0.895959,5.78967,0.000231928,0.007421696,0.007421696,0.007421696,0.007421696,0.007421696,0.007421696,0.00741585997506852,0.00740544334885514,0.00739873260961126,0.00737352565075798,0.00736444066714964,0.00735515638156552,0.00733388040192935,0.0071930349308176,0.0070108656663271,0.00699565837646089,0.00696876188613259,0.00681690907271179,0.00534864092228137,0.00425185097494545,0
7967,0.315847,9.68202,0.00014951,0.00478432,0.00478432,0.00478432,0.00478432,0.00478432,0.00478432,0.00478055786654692,0.00477384289558541,0.0047695168865466,0.0047532674797559,0.00474741093850481,0.0047414259192847,0.00472771057781922,0.00463691599335371,0.00451948245046982,0.00450967922745278,0.00449234068157223,0.00439445032708918,0.0034479463639159,0.00274091200400165,0
8270,0.250042,5.53909,0.000108703,0.003478496,0.003478496,0.003478496,0.003478496,0.003478496,0.003478496,0.0034757606967243,0.00347087849828654,0.00346773322264915,0.00345591890075517,0.00345166083371205,0.00344730935525386,0.00343733745529184,0.00337132418718165,0.00328594275174517,0.0032788152034098,0.00326620901015949,0.00319503667918919,0.0025068698655391,0.00199281223711451,0
8034,0.313838,10.8684,0.00016888,0.00540416,0.00540416,0.00540416,0.00540416,0.00540416,0.00540416,0.00539991045751083,0.00539232551806878,0.00538743904621757,0.00536908442232076,0.00536246912778203,0.00535570871011169,0.00534021645630466,0.00523765883858989,0.00510501101087113,0.00509393771608738,0.00507435284799624,0.00496378015677092,0.00389465040424131,0.00309601511093437,0
8320,0.738236,51.0284,3.14966e-05,0.0010078912,0.0010078912,0.0010078912,0.0010078912,0.0010078912,0.0010078912,0.00100709864824749,0.00100568403548321,0.00100477269459437,0.00100134950506909,0.00100011573383527,0.000998854896724917,0.000995965547356972,0.000976838260158281,0.000952099063269799,0.000950033862319504,0.00094638122875532,0.00092575910756603,0.000726363369980026,0.000577415617853242,0
1676,0.085555,7.87488,9.73583e-05,0.0031154656,0.0031154656,0.0031154656,0.0031154656,0.0031154656,0.0031154656,0.00311301576442135,0.00310864309264446,0.00310582607113551,0.00309524474131709,0.00309143106397052,0.00308753372401508,0.00307860253326532,0.00301947868607938,0.00294300801456475,0.00293662432700231,0.00292533376883629,0.0028615892801809,0.00224524243516844,0.00178483401216771,0
1810,0.303631,3.91387,0.000162842,0.005210944,0.005210944,0.005210944,0.005210944,0.005210944,0.005210944,0.00520684639224289,0.00519953263863901,0.00519482087378116,0.00517712248637824,0.00517074370977192,0.00516422499864998,0.0051492866424536,0.00505039578750388,0.00492249054377236,0.0049118131546844,0.00489292850825085,0.00478630914429708,0.00375540419900203,0.00298532267109649,0
1862,0.0465853,2.96887,0.000232344,0.007435008,0.007435008,0.007435008,0.007435008,0.007435008,0.007435008,0.00742916150722345,0.00741872619712324,0.00741200342109413,0.00738675124952448,0.00737764997054352,0.00736834903210677,0.00734703489059481,0.00720593679058106,0.00702344077634914,0.00700820620977385,0.00698126147628398,0.00682913629053046,0.00535823456610044,0.00425947735039635,0
1801,0.0451533,1.65344,0.000172356,0.005515392,0.005515392,0.005515392,0.005515392,0.005515392,0.005515392,0.00551105499061308,0.00550331393292434,0.00549832688447345,0.00547959447355232,0.00547284301864046,0.00546594345357657,0.00545013232794201,0.00534546380142112,0.00521008572826684,0.00519878451559662,0.00517879653878044,0.00506594796719807,0.00397481267807564,0.00315973934426933,0
2566,0.522606,4.75631,0.000125533,0.004017056,0.004017056,0.004017056,0.004017056,0.004017056,0.004017056,0.00401389720193455,0.00400825911451758,0.0040046268699007,0.00399098338931307,0.00398606606476707,0.00398104086633379,0.00396952506163722,0.00389329125405439,0.00379469059230036,0.00378645951748933,0.00377190156363993,0.00368970993853579,0.00289499733062307,0.00230135045547682,0
2522,0.0161705,1.69112,0.000140079,0.004482528,0.004482528,0.004482528,0.004482528,0.004482528,0.004482528,0.00447900317964033,0.00447271178496895,0.00446865865795305,0.00445343425387417,0.00444794713968842,0.0044423396518459,0.00442948946579051,0.00434442214857197,0.00423439624225377,0.00422521140059098,0.00420896655965458,0.00411725106928182,0.00323045200127735,0.00256801693939233,0
2809,0.90734,42.6634,7.09279e-05,0.0022696928,0.0022696928,0.0022696928,0.0022696928,0.0022696928,0.0022696928,0.0022679080349318,0.00226472243671856,0.00226267016772984,0.00225496141045668,0.00225218305334209,0.00224934374597307,0.00224283715532409,0.00219976398826161,0.00214405323589511,0.00213940256355326,0.00213117711610251,0.00208473769884789,0.0016357139649869,0.00130029518111583,0
2696,0.113931,11.2018,4.83991e-05,0.0015487712,0.0015487712,0.0015487712,0.0015487712,0.0015487712,0.0015487712,0.00154755332913378,0.00154537957118405,0.00154397916355868,0.00153871893571971,0.00153682306704426,0.00153488560771889,0.00153044570280871,0.00150105384826383,0.00146303847948989,0.00145986499831055,0.00145425219638474,0.00142256331232574,0.0011161628042392,0.000887282952129464,0
1942,0.171917,19.7744,4.25793e-05,0.0013625376,0.0013625376,0.0013625376,0.0013625376,0.0013625376,0.0013625376,0.00136146617327979,0.00135955380111029,0.00135832178695294,0.00135369408066865,0.0013520261826893,0.00135032169517088,0.00134641567123362,0.00132055807073644,0.00128711389942672,0.0012843220167847,0.00127938413205049,0.0012515057107366,0.000981948649676172,0.000780590692876646,0
1746,0.399112,24.9616,0.000168909,0.005405088,0.005405088,0.005405088,0.005405088,0.005405088,0.005405088,0.00540083772778125,0.0053932514858567,0.00538836417490268,0.00537000639915784,0.00536338996864363,0.00535662839007731,0.00534113347594721,0.00523855824708302,0.00510588764113709,0.00509481244485199,0.00507522421365583,0.00496463253493617,0.00389531919191139,0.00309654675729994,0
1902,0.725154,18.2501,6.01981e-05,0.0019263392,0.0019263392,0.0019263392,0.0019263392,0.0019263392,0.0019263392,0.00192482442984535,0.00192212074117276,0.00192037893443931,0.00191383633919533,0.00191147828517963,0.00190906850131558,0.00190354621185619,0.00186698904862221,0.00181970608321602,0.00181575895326149,0.00180877783147183,0.00176936365617783,0.0013882671393863,0.00110358969238239,0
2000,0.641874,5.24252,0.000243629,0.007796128,0.007796128,0.007796128,0.007796128,0.007796128,0.007796128,0.00778999754176283,0.00777905538631916,0.00777200608355603,0.00774552740837034,0.00773598407823549,0.00772623139114047,0.00770388201701237,0.00755593075075093,0.00736457086432688,0.00734859635144868,0.00732034290623209,0.00716082896621236,0.00561848521633649,0.00446636111713542,0
5436,0.582995,5.01078,0.000108233,0.003463456,0.003463456,0.003463456,0.003463456,0.003463456,0.003463456,0.00346073252337618,0.00345587143413749,0.00345273975775265,0.00344097651753341,0.00343673686112762,0.00343240419719043,0.00342247541280923,0.00335674756677582,0.00327173529571065,0.00326463856481103,0.00325208687705576,0.00318122227444213,0.00249603089295505,0.00198419589946566,0
4791,0.362554,14.007,0.000225458,0.007214656,0.007214656,0.007214656,0.007214656,0.007214656,0.007214656,0.00720898278025507,0.00719885674237773,0.00719233320986571,0.00716782943917334,0.00715899789561512,0.00714997260992635,0.00712929015754107,0.00699237379459261,0.00681528643112851,0.00680050337277137,0.00677435720276845,0.00662674056481086,0.00519943208692229,0.00413323883752393,0
5159,0.131731,12.0493,4.67439e-05,0.0014958048,0.0014958048,0.0014958048,0.0014958048,0.0014958048,0.0014958048,0.00149462857907888,0.0014925291614404,0.00149117664633165,0.00148609631293533,0.00148426528104057,0.0014823940808538,0.00147810601617634,0.00144971933316652,0.0014130040513445,0.00140993909999418,0.00140451825018624,0.0013739130937357,0.00107799117142832,0.000856938777498847,0
