"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
829,0.206148,15.3139,1.20556e-05,1.20516622016865e-05,1.20516622016865e-05,1.20430238756917e-05,1.20221136034057e-05,1.20221136034057e-05,1.20213919832722e-05,1.19503823521874e-05,1.19093415079715e-05,1.19049837182913e-05,1.18890891913698e-05,1.18765320936553e-05,1.18160710181396e-05,1.17887393665343e-05,1.17600956664401e-05,1.1720615823535e-05,1.14714583548905e-05,1.12044522478652e-05,1.09090329480187e-05,1.06266600626128e-05,1.03662108863466e-05,0
818,0.744148,28.1916,3.81629e-05,3.81504346060538e-05,3.81504346060538e-05,3.81230893415204e-05,3.80568963166835e-05,3.80568963166835e-05,3.80546119743869e-05,3.782982569663e-05,3.76999078465249e-05,3.7686112938616e-05,3.76357976294276e-05,3.75960472010482e-05,3.74046531618632e-05,3.73181327823678e-05,3.72274590156264e-05,3.71024826314727e-05,3.63137561010526e-05,3.54685283760288e-05,3.45333565722107e-05,3.36394841653243e-05,3.28150128931415e-05,0
2603,0.351166,12.3381,0.00018537,0.000185309451402388,0.000185309451402388,0.000185176626284628,0.000184855104570764,0.000184855104570764,0.000184844008754369,0.000183752146440242,0.000183121091885321,0.000183054085392652,0.000182809687066942,0.00018261660590936,0.000181686940893239,0.00018126668240274,0.0001808262495179,0.000180219197319808,0.000176388088128841,0.000172282533692787,0.000167740090710892,0.000163398252746153,0.000159393519360469,0
2600,0.202756,21.9591,1.56281e-05,1.56229952929906e-05,1.56229952929906e-05,1.56117971259578e-05,1.5584690401588e-05,1.5584690401588e-05,1.55837549399264e-05,1.54917026475845e-05,1.54384999519501e-05,1.54328507953008e-05,1.54122461587683e-05,1.53959679495715e-05,1.53175901223155e-05,1.52821591371757e-05,1.52450272972471e-05,1.51938481827356e-05,1.48708565576217e-05,1.45247271122849e-05,1.41417646417376e-05,1.37757146989381e-05,1.34380852344896e-05,0
967,0.15709,8.16545,0.00011363,0.000113592884300876,0.000113592884300876,0.000113511463800627,0.000113314374129449,0.000113314374129449,0.000113307572502341,0.000112638271565003,0.000112251441284615,0.000112210366958877,0.000112060553171585,0.00011194219630728,0.000111372320729885,0.00011111470637872,0.000110844725320812,0.000110472608250794,0.00010812417572466,0.00010560751094304,0.000102823037748712,0.000100161533471141,9.77066710089556e-05,0
873,0.123825,3.27086,3.75183e-05,3.75060451559056e-05,3.75060451559056e-05,3.74791617733968e-05,3.74140867983887e-05,3.74140867983887e-05,3.74118410403465e-05,3.71908515713919e-05,3.70631281312027e-05,3.70495662296334e-05,3.70001007837495e-05,3.69610217699149e-05,3.67728605195814e-05,3.66878015341787e-05,3.65986593153554e-05,3.6475793876052e-05,3.570038952821e-05,3.48694383333122e-05,3.39500622825617e-05,3.30712880509576e-05,3.22607427168468e-05,0
894,0.132646,13.0898,8.9433e-06,8.94037879229097e-06,8.94037879229097e-06,8.93397055538282e-06,8.91845852461411e-06,8.91845852461411e-06,8.9179231995088e-06,8.86524556972009e-06,8.8347999193936e-06,8.83156714620546e-06,8.81977598503416e-06,8.8104606550638e-06,8.76560834272268e-06,8.74533268993053e-06,8.72408370995003e-06,8.69479606942999e-06,8.50996163652511e-06,8.31188640866754e-06,8.09273319984205e-06,7.88325831463922e-06,7.69004726598955e-06,0
856,0.385775,1.6756,0.000173803,0.000173746229606135,0.000173746229606135,0.000173621692712668,0.000173320233801114,0.000173320233801114,0.000173309830358394,0.000172286099734333,0.000171694422684061,0.000171631597364725,0.000171402449378517,0.000171221416393507,0.000170349762033056,0.000169955727472856,0.000169542777390946,0.000168973604961831,0.000165381555165652,0.000161532185377394,0.000157273188681152,0.000153202279344229,0.000149447439420659,0
883,0.210021,6.20486,3.0277e-06,3.0267110428387e-06,3.0267110428387e-06,3.02454157308069e-06,3.01929006909912e-06,3.01929006909912e-06,3.0191088380299e-06,3.00127514580094e-06,2.99096795544687e-06,2.98987351968136e-06,2.98588169354578e-06,2.98272804505459e-06,2.96754356660981e-06,2.96067936726965e-06,2.95348565391027e-06,2.94357050075623e-06,2.8809959239774e-06,2.8139387563341e-06,2.73974576601051e-06,2.6688293134786e-06,2.60341888421909e-06,0
871,0.214002,9.45824,6.47081e-05,6.46869639763223e-05,6.46869639763223e-05,6.46405980001529e-05,6.45283626912417e-05,6.45283626912417e-05,6.4524489415108e-05,6.41433471816896e-05,6.39230615839917e-05,6.38996712682542e-05,6.38143578340422e-05,6.37469579589116e-05,6.3422434806138e-05,6.32757329211023e-05,6.31219886520431e-05,6.29100816857629e-05,6.15727358550457e-05,6.01395879508347e-05,5.85539330189862e-05,5.70383043562786e-05,5.56403505968019e-05,0
