"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.325799,17.5499,0.000230347,0.14742208,0.14742208,0.14742208,0.146983453425997,0.146694904603025,0.146554857979177,0.146070919022134,0.14537063054012,0.14491984663818,0.115652050156395,0.112219368279023,0.0913464566685912,0.0757154930239324,0.0630119387440015,0.0529865228603646,0.0440162092809508,0.0440162092809508,0.0440162092809508,0.0440162092809508,0.0440162092809508,0
468,0.231635,18.8975,0.000183499,0.11743936,0.11743936,0.11743936,0.117089941350298,0.116860077620939,0.11674851369595,0.11636299830101,0.115805134572977,0.115446031154126,0.0921307225692034,0.089396179936498,0.0727684035486888,0.0603164671317559,0.0501965632180386,0.0422101175980327,0.0350641874513025,0.0350641874513025,0.0350641874513025,0.0350641874513025,0.0350641874513025,0
575,0.928927,40.9865,4.00732e-05,0.025646848,0.025646848,0.025646848,0.0255705406444654,0.025520342140935,0.0254959783924737,0.0254117880943003,0.025289959720597,0.0252115373688441,0.0201198528147848,0.0195226731362638,0.0158914369510859,0.0131721363640362,0.010962113783449,0.00921800382851941,0.00765744879576203,0.00765744879576203,0.00765744879576203,0.00765744879576203,0.00765744879576203,0
418,0.369045,33.1201,5.83591e-05,0.037349824,0.037349824,0.037349824,0.0372386966482443,0.0371655919426709,0.0371301107125015,0.0370075033332522,0.0368300831560817,0.0367158757090053,0.0293007921105205,0.0284311119108665,0.0231428974519659,0.0191827461565941,0.0159642627616381,0.0134242937232102,0.0111516380028736,0.0111516380028736,0.0111516380028736,0.0111516380028736,0.0111516380028736,0
382,0.0465238,2.43263,3.65274e-05,0.023377536,0.023377536,0.023377536,0.0233079805540023,0.0232622237684734,0.0232400157994182,0.0231632749177941,0.0230522262933365,0.0229807429924916,0.0183395863496494,0.0177952469659913,0.0144853137280551,0.0120066252214372,0.0099921522367456,0.0084023664954598,0.00697989417222278,0.00697989417222278,0.00697989417222278,0.00697989417222278,0.00697989417222278,0
344,0.401788,40.988,0.000148963,0.09533632,0.09533632,0.09533632,0.0950526647740011,0.0948660632627316,0.0947754965732226,0.0944625383021885,0.0940096690521168,0.0937181518090675,0.0747909733899163,0.0725710938581712,0.0590727998399083,0.0489644188434147,0.0407491629199542,0.0342658311367132,0.0284648229979911,0.0284648229979911,0.0284648229979911,0.0284648229979911,0.0284648229979911,0
379,0.187293,3.69291,0.000224313,0.14356032,0.14356032,0.14356032,0.143133183363993,0.142852193153019,0.142715815087164,0.14224455303786,0.14156260879606,0.141123633296506,0.112622514409701,0.109279752533233,0.0889536123096967,0.0737321058519423,0.0613613245038277,0.051598527015229,0.0428631931496304,0.0428631931496304,0.0428631931496304,0.0428631931496304,0.0428631931496304,0
367,0.386207,25.1735,0.000207818,0.13300352,0.13300352,0.13300352,0.13260779312986,0.132347465713864,0.132221116296355,0.131784508803422,0.13115271176784,0.13074601661256,0.104340745741866,0.101243795999123,0.0824123515042666,0.0683101682646077,0.0568490802393819,0.0478041963116309,0.0397112208118561,0.0397112208118561,0.0397112208118561,0.0397112208118561,0.0397112208118561,0
420,0.419404,30.5933,0.000114115,0.0730336,0.0730336,0.0730336,0.0728163023078559,0.0726733538477784,0.072603974083855,0.0723642284215157,0.072017302174918,0.0717939816846582,0.0572945760248538,0.0555940090869894,0.0452534693429317,0.0375098155670621,0.0312164143217482,0.0262497755829705,0.0218058395468389,0.0218058395468389,0.0218058395468389,0.0218058395468389,0.0218058395468389,0
378,0.496373,38.7734,8.39429e-05,0.053723456,0.053723456,0.053723456,0.0535636119966535,0.0534584592271715,0.0534074235299797,0.0532310668182487,0.0529758681570252,0.0528115937883459,0.0421458429285957,0.0408949072899114,0.033288414772,0.0275921894331537,0.022962768661167,0.0193093132960937,0.0160403576085207,0.0160403576085207,0.0160403576085207,0.0160403576085207,0.0160403576085207,0
386,0.014891,2.89496,0.000189501,0.12128064,0.12128064,0.12128064,0.120919792346677,0.120682410090767,0.120567197063178,0.120169071989709,0.119592961306131,0.119222112108175,0.0951441918353049,0.092320206072765,0.0751485579805889,0.0622893358434372,0.051838423786405,0.043590752510612,0.0362110888136136,0.0362110888136136,0.0362110888136136,0.0362110888136136,0.0362110888136136,0
