"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
302,0.126707,20.6168,1.08259e-05,1.08259e-05,1.08106013846949e-05,1.08106013846949e-05,1.08106013846949e-05,1.07841215819661e-05,1.07472903960199e-05,1.07472903960199e-05,1.07306846568711e-05,1.06782197002074e-05,1.06782197002074e-05,1.06598792163367e-05,1.06281109305119e-05,1.05782091340212e-05,1.05489312618121e-05,1.0493236958483e-05,1.04356426205819e-05,1.03688107039575e-05,1.03522457085123e-05,1.02835007321279e-05,1.02240688499973e-05,0
310,0.480771,40.2465,8.9815e-06,8.9815e-06,8.96880779765537e-06,8.96880779765537e-06,8.96880779765537e-06,8.94683933792377e-06,8.91628305192667e-06,8.91628305192667e-06,8.90250641939128e-06,8.85897987579899e-06,8.85897987579899e-06,8.8437640456247e-06,8.81740809746924e-06,8.77600803048354e-06,8.75171820615059e-06,8.70551249712407e-06,8.65773046090915e-06,8.60228464493434e-06,8.58854181463006e-06,8.53150886536974e-06,8.48220234587893e-06,0
306,0.882541,0.255329,0.000100522,0.000100522,0.000100379947384726,0.000100379947384726,0.000100379947384726,0.000100134073810251,9.97920842783247e-05,9.97920842783247e-05,9.96378945933364e-05,9.91507404192024e-05,9.91507404192024e-05,9.89804430656668e-05,9.86854642068478e-05,9.82221098079681e-05,9.7950255248975e-05,9.74331155414915e-05,9.68983333954807e-05,9.62777773287412e-05,9.61239659622828e-05,9.54856465139117e-05,9.49338021725148e-05,0
420,0.490564,46.7931,9.6199e-06,9.6199e-06,9.60630564300672e-06,9.60630564300672e-06,9.60630564300672e-06,9.58277567743616e-06,9.55004746770911e-06,9.55004746770911e-06,9.53529159983323e-06,9.48867121385055e-06,9.48867121385055e-06,9.472373850972e-06,9.4441445367527e-06,9.39980177614525e-06,9.37378544467495e-06,9.32429545967643e-06,9.27311710303401e-06,9.21373022944985e-06,9.19901056644878e-06,9.13792374703228e-06,9.08511254769478e-06,0
351,0.472996,46.9097,6.8862e-06,6.8862e-06,6.87646876982847e-06,6.87646876982847e-06,6.87646876982847e-06,6.85962534641326e-06,6.83619755632995e-06,6.83619755632995e-06,6.82563488339501e-06,6.79226267558059e-06,6.79226267558059e-06,6.78059655636373e-06,6.76038920456413e-06,6.72864738624013e-06,6.71002415088729e-06,6.67459780189231e-06,6.63796286810807e-06,6.59545204274863e-06,6.58491528630023e-06,6.54118759101588e-06,6.50338382165468e-06,0
359,0.199826,0.179253,9.45386e-05,9.45386e-05,9.44050028235174e-05,9.44050028235174e-05,9.44050028235174e-05,9.41737644527351e-05,9.38521312623587e-05,9.38521312623587e-05,9.37071194544636e-05,9.32489622987486e-05,9.32489622987486e-05,9.30888016037071e-05,9.28113808565836e-05,9.23756068352359e-05,9.21199339535699e-05,9.16335761020557e-05,9.11306259479715e-05,9.05470074189823e-05,9.0402351410854e-05,8.98020268351216e-05,8.92830300836286e-05,0
306,0.259913,8.90543,7.47595e-05,7.47595e-05,7.4653853649036e-05,7.4653853649036e-05,7.4653853649036e-05,7.44709943198254e-05,7.42166523209388e-05,7.42166523209388e-05,7.41019794756425e-05,7.37396766714686e-05,7.37396766714686e-05,7.3613024346588e-05,7.33936447879254e-05,7.30490421816995e-05,7.28468604612498e-05,7.24622570315367e-05,7.2064532694131e-05,7.16030171923363e-05,7.14886257073803e-05,7.10138993509558e-05,7.06034856401198e-05,0
336,0.818416,54.8377,3.541e-06,3.541e-06,3.53599603757698e-06,3.53599603757698e-06,3.53599603757698e-06,3.52733486562245e-06,3.51528790144991e-06,3.51528790144991e-06,3.50985639715688e-06,3.49269584592821e-06,3.49269584592821e-06,3.48669693097557e-06,3.476305970399e-06,3.45998379290121e-06,3.45040741167725e-06,3.43219058646288e-06,3.41335228659793e-06,3.39149250433808e-06,3.38607432673886e-06,3.36358880947217e-06,3.34414947467097e-06,0
306,0.38321,37.8843,4.1087e-06,4.1087e-06,4.10289379259885e-06,4.10289379259885e-06,4.10289379259885e-06,4.09284404472832e-06,4.07886568785293e-06,4.07886568785293e-06,4.07256339423849e-06,4.05265163009468e-06,4.05265163009468e-06,4.04569095744121e-06,4.03363409787584e-06,4.01469511716837e-06,4.00358343190012e-06,3.98244604987292e-06,3.96058755717168e-06,3.93522317214738e-06,3.92893634178818e-06,3.90284590270497e-06,3.88029001597871e-06,0
399,0.610891,17.9491,1.6223e-06,1.6223e-06,1.62000744754621e-06,1.62000744754621e-06,1.62000744754621e-06,1.61603935399585e-06,1.61052006848974e-06,1.61052006848974e-06,1.60803163883299e-06,1.60016957663071e-06,1.60016957663071e-06,1.59742118924645e-06,1.5926605975087e-06,1.58518263406485e-06,1.58079523975261e-06,1.57244924835321e-06,1.56381852994855e-06,1.55380352719223e-06,1.5513212031258e-06,1.541019521493e-06,1.53211344048537e-06,0
386,0.917774,30.8595,1.50763e-05,1.50763e-05,1.50549949340079e-05,1.50549949340079e-05,1.50549949340079e-05,1.50181187897723e-05,1.49668271642556e-05,1.49668271642556e-05,1.49437017792873e-05,1.48706383456559e-05,1.48706383456559e-05,1.48450971308859e-05,1.48008561710044e-05,1.47313622301374e-05,1.46905894551454e-05,1.4613028788108e-05,1.45328221063079e-05,1.44397510429687e-05,1.44166823982528e-05,1.43209471810916e-05,1.42381815094555e-05,0
339,0.449163,41.1065,1.27224e-05,1.27224e-05,1.27044213466448e-05,1.27044213466448e-05,1.27044213466448e-05,1.26733027659969e-05,1.26300194288072e-05,1.26300194288072e-05,1.26105046673789e-05,1.25488488083132e-05,1.25488488083132e-05,1.25272954065641e-05,1.24899618971489e-05,1.24313182171156e-05,1.23969113963069e-05,1.23314604680077e-05,1.22637766537739e-05,1.2185237005702e-05,1.21657701255302e-05,1.20849822845605e-05,1.20151390219017e-05,0
291,0.22314,7.43616,2.65349e-05,2.65349e-05,2.64974022190063e-05,2.64974022190063e-05,2.64974022190063e-05,2.64324987082195e-05,2.63422233652028e-05,2.63422233652028e-05,2.63015217489179e-05,2.61729271398251e-05,2.61729271398251e-05,2.61279735650222e-05,2.60501076797346e-05,2.59277955228055e-05,2.58560337837093e-05,2.57195238612634e-05,2.55783568454243e-05,2.54145479958657e-05,2.53739462447283e-05,2.52054483762957e-05,2.50597774344667e-05,0
340,0.661595,7.67838,2.43621e-05,2.43621e-05,2.43276727102666e-05,2.43276727102666e-05,2.43276727102666e-05,2.42680837983001e-05,2.41852006167503e-05,2.41852006167503e-05,2.41478318365365e-05,2.40297671471583e-05,2.40297671471583e-05,2.39884945784016e-05,2.39170047109453e-05,2.38047080375709e-05,2.37388224806615e-05,2.36134906202958e-05,2.34838830108239e-05,2.33334875854094e-05,2.32962104929242e-05,2.31415100071285e-05,2.30077672739005e-05,0
299,0.176905,0.871486,8.13186e-05,8.13186e-05,8.12036846600699e-05,8.12036846600699e-05,8.12036846600699e-05,8.10047819835092e-05,8.072812503328e-05,8.072812503328e-05,8.06033912504495e-05,8.02093014449867e-05,8.02093014449867e-05,8.00715371508698e-05,7.98329101057577e-05,7.94580734429303e-05,7.92381531056813e-05,7.88198061068455e-05,7.83871870242707e-05,7.78851799952745e-05,7.7760752258217e-05,7.72443753069595e-05,7.67979535360007e-05,0
369,0.255746,14.5655,3.08132e-05,3.08132e-05,3.07696563414479e-05,3.07696563414479e-05,3.07696563414479e-05,3.06942882466529e-05,3.05894575444666e-05,3.05894575444666e-05,3.05421934868327e-05,3.0392865190555e-05,3.0392865190555e-05,3.03406636186208e-05,3.02502431875454e-05,3.01082102816785e-05,3.0024878186245e-05,2.98663583673533e-05,2.97024305781981e-05,2.95122103458543e-05,2.94650622549194e-05,2.92693969793922e-05,2.9100239083008e-05,0
314,0.117457,4.36795,0.000113852,0.000113852,0.000113691110101727,0.000113691110101727,0.000113691110101727,0.000113412631776574,0.000113025291769521,0.000113025291769521,0.000112850655331574,0.00011229890072031,0.00011229890072031,0.000112106020611531,0.000111771925258929,0.000111247126458455,0.000110939221867913,0.000110353505408069,0.000109747806984961,0.000109044960351285,0.000108870752399851,0.000108147786821809,0.000107522763623338,0
318,0.491026,34.9571,7.8195e-05,7.8195e-05,7.80844987738865e-05,7.80844987738865e-05,7.80844987738865e-05,7.78932363223236e-05,7.76272062846302e-05,7.76272062846302e-05,7.75072637604299e-05,7.71283116838059e-05,7.71283116838059e-05,7.69958391747062e-05,7.67663782421208e-05,7.64059397587998e-05,7.619446697433e-05,7.5792189468643e-05,7.53761880967312e-05,7.48934640996093e-05,7.47738158653897e-05,7.42772739216821e-05,7.38480000485446e-05,0
310,0.480771,40.2465,8.9815e-06,8.9815e-06,8.96880779765537e-06,8.96880779765537e-06,8.96880779765537e-06,8.94683933792377e-06,8.91628305192667e-06,8.91628305192667e-06,8.90250641939128e-06,8.85897987579899e-06,8.85897987579899e-06,8.8437640456247e-06,8.81740809746924e-06,8.77600803048354e-06,8.75171820615059e-06,8.70551249712407e-06,8.65773046090915e-06,8.60228464493434e-06,8.58854181463006e-06,8.53150886536974e-06,8.48220234587893e-06,0
424,0.937594,0.283026,0.000230095,0.000230095,0.00022976984136297,0.00022976984136297,0.00022976984136297,0.000229207036403671,0.000228424221881987,0.000228424221881987,0.000228071281475237,0.000226956184882477,0.000226956184882477,0.000226566373999668,0.000225891166975136,0.000224830548101554,0.00022420827263199,0.000223024539111035,0.000221800422023369,0.000220379968309989,0.000220027893874888,0.000218566779755859,0.000217303607278852,0
398,0.42988,25.5349,7.6444e-06,7.6444e-06,7.63359731986825e-06,7.63359731986825e-06,7.63359731986825e-06,7.61489936367249e-06,7.58889207394625e-06,7.58889207394625e-06,7.57716640565548e-06,7.54011977537804e-06,7.54011977537804e-06,7.52716916666186e-06,7.50473689921437e-06,7.46950017126631e-06,7.44882643824501e-06,7.40949949707902e-06,7.36883090078204e-06,7.32163945217793e-06,7.30994255388944e-06,7.2614002527899e-06,7.21943412713209e-06,0
353,0.346963,29.3449,1.51897e-05,1.51897e-05,1.51682346828532e-05,1.51682346828532e-05,1.51682346828532e-05,1.51310811658699e-05,1.50794037381117e-05,1.50794037381117e-05,1.50561044100237e-05,1.49824914122835e-05,1.49824914122835e-05,1.49567580831515e-05,1.49121843542981e-05,1.48421676981168e-05,1.48010882409359e-05,1.47229441827719e-05,1.46421342072117e-05,1.45483630875866e-05,1.45251209265364e-05,1.44286656140185e-05,1.43452774005675e-05,0
292,0.0239567,2.0364,0.000138184,0.000138184,0.000137988725347794,0.000137988725347794,0.000137988725347794,0.000137650731734305,0.000137180610950001,0.000137180610950001,0.000136968651901928,0.00013629897847324,0.00013629897847324,0.000136064876789022,0.000135659379896531,0.000135022423168105,0.000134648714423951,0.000133937820954472,0.000133202675055422,0.00013234961881374,0.000132138179826626,0.00013126070489921,0.000130502104210091,0
302,0.126707,20.6168,1.08259e-05,1.08259e-05,1.08106013846949e-05,1.08106013846949e-05,1.08106013846949e-05,1.07841215819661e-05,1.07472903960199e-05,1.07472903960199e-05,1.07306846568711e-05,1.06782197002074e-05,1.06782197002074e-05,1.06598792163367e-05,1.06281109305119e-05,1.05782091340212e-05,1.05489312618121e-05,1.0493236958483e-05,1.04356426205819e-05,1.03688107039575e-05,1.03522457085123e-05,1.02835007321279e-05,1.02240688499973e-05,0
394,0.247207,30.1268,1.92643e-05,1.92643e-05,1.92370766638504e-05,1.92370766638504e-05,1.92370766638504e-05,1.91899568064983e-05,1.91244170347081e-05,1.91244170347081e-05,1.90948677186527e-05,1.90015082137009e-05,1.90015082137009e-05,1.89688719817545e-05,1.89123414587849e-05,1.8823543005249e-05,1.87714440838108e-05,1.8672338072521e-05,1.85698510179917e-05,1.84509260240949e-05,1.84214492099959e-05,1.82991199950056e-05,1.81933630965558e-05,0
