"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
342,0.888312,39.2348,1.53592e-05,0.0031639952,0.0031639952,0.0031639952,0.0031639952,0.0031639952,0.0031639952,0.00315604362880918,0.00315107598655347,0.00314119716649234,0.00313696191519543,0.00312859734879214,0.00311636794404579,0.00311010854533567,0.0024784909009481,0.0024534009312296,0.00195590099551418,0.00157352303135507,0.00125223397402429,0.000970864217254737,0.000969781992947465,0
344,0.454194,5.41073,7.22872e-05,0.0148911632,0.0148911632,0.0148911632,0.0148911632,0.0148911632,0.0148911632,0.0148537395830808,0.0148303596577418,0.0147838655537831,0.0147639325847775,0.0147245652294135,0.0146670082325138,0.0146375487289956,0.0116648762601578,0.0115467917467043,0.00920533663491149,0.00740569652535094,0.00589356787639258,0.00456931714187826,0.00456422371481535,0
383,0.617549,8.64249,0.000106441,0.021926846,0.021926846,0.021926846,0.021926846,0.021926846,0.021926846,0.021871740708766,0.0218373143838701,0.0217688530391304,0.0217395022667403,0.0216815348717892,0.0215967837082776,0.021553405364477,0.0171762233702157,0.0170023470311611,0.0135546159867392,0.0109046932770239,0.00867812362812646,0.00672819926485829,0.00672069932752494,0
382,0.543264,36.4939,8e-06,0.001648,0.001648,0.001648,0.001648,0.001648,0.001648,0.00164385834096004,0.00164127089252225,0.00163612540574631,0.00163391943080131,0.00162956265888439,0.00162319284548455,0.0016199325721838,0.00129094791444768,0.00127787954124152,0.00101875149513734,0.000819585932264737,0.000652239165594195,0.000505684784236021,0.000505121096383908,0
364,0.876564,2.08722,2.36888e-05,0.0048798928,0.0048798928,0.0048798928,0.0048798928,0.0048798928,0.0048798928,0.00486762893341677,0.00485996723984764,0.0048447309389554,0.00483819882654575,0.00482529798922257,0.0048064363347643,0.00479678233949344,0.00382262586947102,0.00378392910957028,0.00301662505225118,0.00242687590402911,0.00193134539324097,0.00149738321460128,0.00149571407850239,0
404,0.401146,26.2061,2.51061e-05,0.0051718566,0.0051718566,0.0051718566,0.0051718566,0.0051718566,0.0051718566,0.00515885898674711,0.00515073889434411,0.00513459100615093,0.00512766807770509,0.00511399538377718,0.00509400523725246,0.00508377364381296,0.00405133342936436,0.00401032144379548,0.00319710961400844,0.00257207579675396,0.00204689771441555,0.0015869715951885,0.0015852025947405,0
364,0.132077,16.8805,5.07682e-05,0.0104582492,0.0104582492,0.0104582492,0.0104582492,0.0104582492,0.0104582492,0.0104319661281909,0.0104155461157185,0.0103828927280012,0.0103688935558509,0.0103412453723468,0.0103008223772661,0.0102801326013927,0.00819238773878283,0.00810945551570725,0.00646502245692894,0.00520111281580033,0.0041391260508399,0.00320908828288139,0.00320551110567969,0
390,0.243071,9.6036,2.39514e-05,0.0049339884,0.0049339884,0.0049339884,0.0049339884,0.0049339884,0.0049339884,0.00492158858345879,0.00491384195689468,0.00489843675539902,0.00489183223186181,0.00487878838350045,0.00485971763991733,0.00484995662617538,0.00386500123476277,0.00382587550551153,0.00305006557007906,0.0024537788122557,0.0019527551438516,0.00151398231764383,0.00151229467849119,0
383,0.447048,0.792777,0.000241954,0.049842524,0.049842524,0.049842524,0.049842524,0.049842524,0.049842524,0.0497172626285807,0.0496390071911661,0.0494833858027429,0.0494166677450125,0.0492849004459643,0.0490922502170461,0.0489936456962698,0.0390437514615342,0.038648508315194,0.0308113749068075,0.0247877618318978,0.0197264843840222,0.0152940570356303,0.015277008719309,0
399,0.276709,26.3243,2.07149e-05,0.0042672694,0.0042672694,0.0042672694,0.0042672694,0.0042672694,0.0042672694,0.00425654514339414,0.00424984530143865,0.00423652177093678,0.00423080970213825,0.00421952844031554,0.00420303468436599,0.00419459265494127,0.00334273211912403,0.00330889336360801,0.00263791691832756,0.00212220507853385,0.0016888836364209,0.00130940121712134,0.00130794162493538,0
