"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
755,0.147357,7.72455,4.57341e-05,0.0254281596,0.0254223991668945,0.0254223991668945,0.0254223991668945,0.0254223991668945,0.0253725713465704,0.0253725713465704,0.0252371636061443,0.025128465164762,0.0250301714776999,0.0249646586150283,0.0248680906360129,0.0247731971721464,0.0247059015355655,0.0246230109430843,0.0245387535332168,0.0245338641270406,0.0244163162890977,0.0194717661966806,0.0158930235980486,0
1782,0.625001,38.5315,3.6028e-06,0.0020031568,0.00200270300975612,0.00200270300975612,0.00200270300975612,0.00200270300975612,0.00199877771832011,0.00199877771832011,0.00198811068852818,0.0019795477399928,0.0019718044478815,0.00196664353421679,0.00195903618838957,0.00195156075601813,0.0019462594005859,0.00193972951967447,0.00193309196484622,0.00193270679158225,0.0019234467132044,0.00153392937115633,0.00125200638952225,0
3796,0.357544,29.9343,3.71286e-05,0.0206435016,0.0206388250716196,0.0206388250716196,0.0206388250716196,0.0206388250716196,0.0205983730410847,0.0205983730410847,0.0204884441295902,0.0204001987951306,0.0203204004173457,0.020267214700933,0.0201888173154882,0.0201117793621336,0.0200571463252453,0.019989852737922,0.0199214495187047,0.0199174801215557,0.0198220505262243,0.0158078855473285,0.0129025325952081,0
1372,0.102359,9.9136,2.43805e-05,0.013555558,0.0135524871570332,0.0135524871570332,0.0135524871570332,0.0135524871570332,0.0135259243259419,0.0135259243259419,0.0134537394919677,0.0133957931816627,0.0133433935665524,0.0133084691589798,0.0132569895056711,0.0132064025236205,0.0131705277328701,0.0131263393900365,0.0130814224072758,0.0130788159021236,0.0130161520459864,0.0103802500925605,0.00847244970016296,0
1335,0.246968,28.9259,5.5411e-06,0.0030808516,0.00308015367141103,0.00308015367141103,0.00308015367141103,0.00308015367141103,0.00307411658015531,0.00307411658015531,0.0030577107072842,0.00304454090764797,0.00303263173813594,0.00302469426208745,0.00301299417771884,0.0030014969760109,0.00299334350077343,0.00298330055553131,0.00297309200799638,0.00297249961220062,0.00295825762810505,0.00235918064797223,0.0019255836030259,0
299,0.463967,50.6261,3.44297e-05,0.0191429132,0.0191385766112469,0.0191385766112469,0.0191385766112469,0.0191385766112469,0.0191010650628527,0.0191010650628527,0.0189991269492669,0.0189172962206145,0.018843298434336,0.0187939788192583,0.0187212801863541,0.0186498421676134,0.0185991804386456,0.0185367784621783,0.0184733475136188,0.0184696666543076,0.0183811738929759,0.0146588009520654,0.0119646398327229,0
444,0.416055,1.64706,0.000247892,0.137827952,0.137796728792735,0.137796728792735,0.137796728792735,0.137796728792735,0.137526647648998,0.137526647648998,0.13679269867898,0.1362035218059,0.135670741699301,0.135315643106492,0.134792216834758,0.134277866917633,0.13391310517654,0.133463814280877,0.13300711484114,0.132980612850812,0.132343469698475,0.105542583455836,0.0861447673785524,0
472,0.116916,16.3209,0.000235281,0.130816236,0.130786601209734,0.130786601209734,0.130786601209734,0.130786601209734,0.130530259893437,0.130530259893437,0.129833649080604,0.129274445379495,0.128768769374377,0.128431735698363,0.127934937670836,0.127446754256884,0.12710054902555,0.126674114888012,0.126240649100972,0.12621549534536,0.125610765551639,0.100173319744375,0.0817623280041033,0
696,0.556444,20.5232,0.000102255,0.05685378,0.0568409004836828,0.0568409004836828,0.0568409004836828,0.0568409004836828,0.0567294925021713,0.0567294925021713,0.0564267398843814,0.0561837054937725,0.0559639346669598,0.0558174571420389,0.0556015447551281,0.0553893763480166,0.0552389127919704,0.05505358111311,0.054865193423268,0.0548542614003672,0.0545914410066381,0.043536124083377,0.0355345601644824,0
1340,0.467454,13.0128,5.6354e-06,0.0031332824,0.00313257259386579,0.00313257259386579,0.00313257259386579,0.00313257259386579,0.00312643276169122,0.00312643276169122,0.00310974768905621,0.00309635376206157,0.00308424191894954,0.00307616936069871,0.00306427016099994,0.00305257729667608,0.00304428506330126,0.00303407120438923,0.00302368892491794,0.00302308644756373,0.00300860208937273,0.00239932984851071,0.00195835372696615,0
