"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5305,0.421506,31.3581,1.24e-05,1.24e-05,1.23824769460476e-05,1.23824769460476e-05,1.23824769460476e-05,1.23521469454161e-05,1.23099604569271e-05,1.23099604569271e-05,1.22909402216169e-05,1.22308467917283e-05,1.22308467917283e-05,1.22098395775479e-05,1.21734521414706e-05,1.21162945585922e-05,1.20827596455233e-05,1.20189673177463e-05,1.19529986878888e-05,1.18764493232963e-05,1.18574757558774e-05,1.17787351701369e-05,1.1710661814719e-05,0
5401,0.225044,15.1661,1.163e-07,1.163e-07,1.16135650711721e-07,1.16135650711721e-07,1.16135650711721e-07,1.15851184657411e-07,1.15455516221018e-07,1.15455516221018e-07,1.15277124820487e-07,1.14713506603064e-07,1.14713506603064e-07,1.14516479263614e-07,1.14175200326858e-07,1.13639117513248e-07,1.13324592481803e-07,1.12726282181766e-07,1.12107560274312e-07,1.11389601314465e-07,1.11211647613592e-07,1.10473137119913e-07,1.09834674923534e-07,0
5131,0.362388,25.4923,5.2289e-06,5.2289e-06,5.22151078251519e-06,5.22151078251519e-06,5.22151078251519e-06,5.20872106152309e-06,5.19093163171178e-06,5.19093163171178e-06,5.18291107458165e-06,5.15757054752161e-06,5.15757054752161e-06,5.14871211024517e-06,5.13336805665612e-06,5.10926553366312e-06,5.09512434761908e-06,5.0682240490132e-06,5.04040603541144e-06,5.00812627956323e-06,5.00012540160542e-06,4.96692163960718e-06,4.93821609378905e-06,0
5876,0.294044,25.06,1.12645e-05,1.12645e-05,1.12485815773188e-05,1.12485815773188e-05,1.12485815773188e-05,1.12210289731161e-05,1.11827056102464e-05,1.11827056102464e-05,1.1165427106968e-05,1.11108365875341e-05,1.11108365875341e-05,1.10917530581684e-05,1.10586977135158e-05,1.1006774198005e-05,1.09763101634675e-05,1.09183594637704e-05,1.08584317515906e-05,1.07888922098606e-05,1.07716561009743e-05,1.07001259938716e-05,1.06382862912824e-05,0
5724,0.0156058,0.329313,0.000236192,0.000236192,0.000235858225390393,0.000235858225390393,0.000235858225390393,0.000235280507365461,0.000234476950019559,0.000234476950019559,0.000234114657485817,0.000232970013341281,0.000232970013341281,0.00023256987334679,0.000231876774854696,0.000230788051966372,0.000230149287596406,0.000228934187799447,0.000227677634362084,0.00022621954182,0.000225858138204209,0.000224358307847176,0.000223061664140493,0
5470,0.563564,12.5124,1.57172e-05,1.57172e-05,1.56949892464854e-05,1.56949892464854e-05,1.56949892464854e-05,1.56565454814914e-05,1.56030734269044e-05,1.56030734269044e-05,1.55789649718707e-05,1.5502795580238e-05,1.5502795580238e-05,1.54761685974384e-05,1.54300469353163e-05,1.53575987771214e-05,1.53150927339208e-05,1.5234234929555e-05,1.51506186272005e-05,1.50535910729123e-05,1.50295417701836e-05,1.49297368077481e-05,1.48434527317985e-05,0
5180,0.34232,38.4363,1.2372e-06,1.2372e-06,1.23545165142339e-06,1.23545165142339e-06,1.23545165142339e-06,1.23242550007006e-06,1.22821637720244e-06,1.22821637720244e-06,1.22631864856326e-06,1.22032287505857e-06,1.22032287505857e-06,1.21822689720502e-06,1.21459637011512e-06,1.20889351837825e-06,1.20554759947108e-06,1.19918277141256e-06,1.19260080456904e-06,1.18496315345018e-06,1.18307008106222e-06,1.17521380262044e-06,1.16842183848148e-06,0
5755,0.502208,37.685,3.5086e-06,3.5086e-06,3.50364182362118e-06,3.50364182362118e-06,3.50364182362118e-06,3.49505990102314e-06,3.48312316606245e-06,3.48312316606245e-06,3.47774135980363e-06,3.46073782689176e-06,3.46073782689176e-06,3.45479380175682e-06,3.44449791802935e-06,3.42832508776424e-06,3.41883633002282e-06,3.40078618798748e-06,3.38212025776829e-06,3.36046049159012e-06,3.3550918900864e-06,3.3328121143502e-06,3.31355064863896e-06,0
6378,0.142967,11.5143,5.1479e-06,5.1479e-06,5.14062524762568e-06,5.14062524762568e-06,5.14062524762568e-06,5.1280336500248e-06,5.11051979324315e-06,5.11051979324315e-06,5.10262348119851e-06,5.07767549993048e-06,5.07767549993048e-06,5.06895428719829e-06,5.053847925732e-06,5.03011877082071e-06,5.016196643483e-06,4.9897130528247e-06,4.96232596333733e-06,4.93054624769331e-06,4.92266930997429e-06,4.88997990180225e-06,4.86171902870903e-06,0
4833,0.202994,9.37279,1.23657e-05,1.23657e-05,1.23482254170759e-05,1.23482254170759e-05,1.23482254170759e-05,1.23179793131397e-05,1.22759095179212e-05,1.22759095179212e-05,1.22569418950361e-05,1.21970146913286e-05,1.21970146913286e-05,1.21760655858132e-05,1.21397788020793e-05,1.20827793244503e-05,1.2049337173278e-05,1.19857213033109e-05,1.19199351511957e-05,1.1843597532023e-05,1.18246764479398e-05,1.17461536688195e-05,1.16782686130864e-05,0
4933,0.168073,1.84796,6.44955e-05,6.44955e-05,6.44043582156301e-05,6.44043582156301e-05,6.44043582156301e-05,6.42466042998455e-05,6.40271818265921e-05,6.40271818265921e-05,6.39282528276847e-05,6.36156918754767e-05,6.36156918754767e-05,6.35064281027209e-05,6.33171679508242e-05,6.30198770728777e-05,6.28454536062779e-05,6.2513653761428e-05,6.21705344253818e-05,6.17723820427949e-05,6.16736957752573e-05,6.12641463036747e-05,6.09100797638072e-05,0
5571,0.443102,37.1558,4.2825e-06,4.2825e-06,4.27644818721362e-06,4.27644818721362e-06,4.27644818721362e-06,4.26597333014068e-06,4.25140368199922e-06,4.25140368199922e-06,4.24483479831244e-06,4.22408075690132e-06,4.22408075690132e-06,4.21682564442329e-06,4.20425877385871e-06,4.18451866509444e-06,4.17293695015753e-06,4.15090544663295e-06,4.12812232910354e-06,4.10168501830778e-06,4.09513225197943e-06,4.0679381746864e-06,4.04442816302695e-06,0
4585,0.215864,8.23473,8.2853e-06,8.2853e-06,8.27359163234582e-06,8.27359163234582e-06,8.27359163234582e-06,8.25332605539162e-06,8.22513833659501e-06,8.22513833659501e-06,8.21242959823889e-06,8.17227700996019e-06,8.17227700996019e-06,8.15824063321431e-06,8.13392766352635e-06,8.09573671825032e-06,8.07332971702048e-06,8.03070563852609e-06,7.98662742167462e-06,7.93547948212153e-06,7.92280192582024e-06,7.87018987944642e-06,7.82470534947511e-06,0
5217,0.426829,4.14507,3.10894e-05,3.10894e-05,3.10454660295526e-05,3.10454660295526e-05,3.10454660295526e-05,3.09694223584532e-05,3.08636519862572e-05,3.08636519862572e-05,3.08159642682206e-05,3.06652974392546e-05,3.06652974392546e-05,3.06126279485659e-05,3.05213970166966e-05,3.03780909717658e-05,3.0294011913188e-05,3.01340711716405e-05,2.99686739844557e-05,2.97767486767491e-05,2.97291779649012e-05,2.9531758806327e-05,2.93610846308488e-05,0
5253,0.690236,8.6684,1.50374e-05,1.50374e-05,1.50161499055239e-05,1.50161499055239e-05,1.50161499055239e-05,1.49793689094355e-05,1.49282096270158e-05,1.49282096270158e-05,1.49051439103663e-05,1.48322689956399e-05,1.48322689956399e-05,1.48067936825338e-05,1.47626668735605e-05,1.46933522415624e-05,1.4652684668838e-05,1.45753241245063e-05,1.44953243926822e-05,1.44024934721077e-05,1.43794843493089e-05,1.42839961489853e-05,1.42014440300529e-05,0
4906,0.548456,0.155197,0.000104935,0.000104935,0.000104786711155928,0.000104786711155928,0.000104786711155928,0.000104530043525584,0.000104173040366746,0.000104173040366746,0.000104012081625433,0.000103503540975001,0.000103503540975001,0.000103325767424999,0.000103017838747195,0.000102534142702086,0.000102250353500241,0.000101710510926428,0.000101152251396259,0.000100504452398395,0.000100343888584112,9.96775463772838e-05,9.91014756070596e-05,0
5070,0.109137,4.22779,1.12275e-05,1.12275e-05,1.12116338638508e-05,1.12116338638508e-05,1.12116338638508e-05,1.11841717604564e-05,1.11459742766249e-05,1.11459742766249e-05,1.11287525272745e-05,1.10743413188814e-05,1.10743413188814e-05,1.10553204723322e-05,1.10223737030937e-05,1.0970620738435e-05,1.0940256767751e-05,1.08824964161288e-05,1.08227655458284e-05,1.07534544175249e-05,1.07362749233156e-05,1.06649797679607e-05,1.06033431874805e-05,0
2425,0.54706,21.5865,1.43483e-05,1.43483e-05,1.43280237068528e-05,1.43280237068528e-05,1.43280237068528e-05,1.42929282271705e-05,1.42441133567844e-05,1.42441133567844e-05,1.42221046436956e-05,1.4152569275948e-05,1.4152569275948e-05,1.4128261387946e-05,1.40861567226987e-05,1.40200184850846e-05,1.39812145340211e-05,1.39073990939693e-05,1.3831065409148e-05,1.37424885343107e-05,1.37205338216174e-05,1.36294214388448e-05,1.35506523319462e-05,0
2756,0.088009,0.160459,0.000154353,0.000154353,0.00015413487613333,0.00015413487613333,0.00015413487613333,0.000153757333666598,0.000153232203742586,0.000153232203742586,0.000152995443228002,0.000152247410874487,0.000152247410874487,0.000151985916799456,0.000151532972451002,0.000150821485000192,0.000150404048352053,0.000149609972773879,0.000148788806973525,0.000147835934064416,0.000147599754463463,0.00014661960562227,0.000145772240571558,0
2580,0.165141,0.863513,1.34764e-05,1.34764e-05,1.34573558319126e-05,1.34573558319126e-05,1.34573558319126e-05,1.34243929915488e-05,1.33785444436881e-05,1.33785444436881e-05,1.33578731292417e-05,1.32925632019393e-05,1.32925632019393e-05,1.32697324260376e-05,1.32301863257512e-05,1.31680670959203e-05,1.31316211360427e-05,1.30622912226513e-05,1.29905960901181e-05,1.29074017468121e-05,1.28867811513311e-05,1.28012053747446e-05,1.27272228128935e-05,0
2518,0.615284,4.46185,1.82841e-05,1.82841e-05,1.82582618330023e-05,1.82582618330023e-05,1.82582618330023e-05,1.82135395132809e-05,1.8151334515363e-05,1.8151334515363e-05,1.8123288718231e-05,1.8034679501987e-05,1.8034679501987e-05,1.8003703856439e-05,1.79500497016019e-05,1.78657694628029e-05,1.78163214221542e-05,1.77222580914843e-05,1.76249857507442e-05,1.75121118606518e-05,1.74841348764547e-05,1.73680299777662e-05,1.72676541682664e-05,0
2257,0.114454,0.583245,9.21119e-05,9.21119e-05,9.19817321134389e-05,9.19817321134389e-05,9.19817321134389e-05,9.17564293726995e-05,9.14430521461632e-05,9.14430521461632e-05,9.1301762628996e-05,9.08553658544352e-05,9.08553658544352e-05,9.06993163050914e-05,9.04290166378976e-05,9.00044284477088e-05,8.9755318402619e-05,8.92814448125416e-05,8.87914048257215e-05,8.82227671308498e-05,8.80818242804679e-05,8.74969093643658e-05,8.69912346783238e-05,0
2536,0.339214,24.2029,1.14374e-05,1.14374e-05,1.14212372437681e-05,1.14212372437681e-05,1.14212372437681e-05,1.1393261731734e-05,1.13543501395208e-05,1.13543501395208e-05,1.1336806426671e-05,1.12813779915898e-05,1.12813779915898e-05,1.12620015471166e-05,1.12284388324884e-05,1.1175718337455e-05,1.11447867072345e-05,1.10859465161284e-05,1.10250989671661e-05,1.09544920556669e-05,1.09369913879252e-05,1.08643633576552e-05,1.08015744709409e-05,0
