"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1753,0.525244,21.7867,0.000237403,0.088788722,0.088788722,0.0887641059167456,0.0887641059167456,0.088755719307528,0.0887096500681597,0.0884713928592799,0.0880417624476808,0.0864543682663937,0.0843326112326291,0.0821045384617046,0.0802179622078527,0.0781735102317647,0.0761525624124023,0.0728711877142677,0.0699586575854243,0.0681446670155358,0.0663605328072455,0.06501901911945,0.062485597962701,0
1835,0.295025,8.30839,0.000236195,0.08833693,0.08833693,0.0883124391730758,0.0883124391730758,0.0883040952382303,0.088258260417303,0.0880212155549745,0.0875937712721826,0.0860144543779179,0.0839034936799064,0.0816867582210937,0.0798097816105263,0.0777757326116,0.0757650681709893,0.0725003904001695,0.069602680372149,0.0677979201009864,0.0660228642704908,0.0646881767328908,0.062167646621147,0
1874,0.637896,18.9842,7.79284e-05,0.0291452216,0.0291452216,0.0291371412809548,0.0291371412809548,0.0291343883459129,0.0291192659501842,0.0290410571530061,0.0289000294045478,0.0283789614790497,0.0276824869996622,0.0269511139920688,0.0263318384608384,0.0256607396483829,0.0249973561610369,0.0239202329569236,0.0229641843269882,0.022368735311068,0.0217830867546583,0.0213427299972963,0.0205111252691691,0
1680,0.0391899,5.26038,0.00021518,0.08047732,0.08047732,0.0804550081977284,0.0804550081977284,0.0804474066485844,0.0804056498935001,0.0801896956460527,0.0798002824037268,0.0783614822203704,0.0764383402275335,0.074418834581659,0.0727088583879974,0.0708557850223928,0.0690240156185925,0.0660498063308219,0.063409914530278,0.0617657293648479,0.0601486057440853,0.0589326694865829,0.0566363987380698,0
1984,0.131004,17.8964,6.99723e-05,0.0261696402,0.0261696402,0.0261623848411279,0.0261623848411279,0.0261599129669892,0.0261463344922528,0.0260761104222246,0.0259494809017487,0.0254816114061178,0.0248562434887212,0.0241995400083568,0.0236434894125033,0.0230409064333227,0.0224452510831343,0.0214780967725726,0.020619655927535,0.0200849992789104,0.0195591425118824,0.0191637439776746,0.0184170419342868,0
1852,0.21234,1.33482,0.000233738,0.087418012,0.087418012,0.087393775936986,0.087393775936986,0.0873855187992695,0.0873401607714793,0.0871055817497772,0.0866825839226801,0.0851196957487914,0.0830306941542114,0.0808370181125003,0.0789795666042092,0.0769666766407847,0.0749769279796384,0.0717462107637961,0.0688786439375319,0.0670926575438276,0.0653360665926712,0.0640152630377122,0.0615209525431683,0
1706,0.907944,28.2065,0.000134386,0.050260364,0.050260364,0.0502464296480153,0.0502464296480153,0.0502416822654367,0.0502156039900916,0.050080734450648,0.049837534859686,0.04893896342442,0.0477379068213464,0.0464766683896776,0.0454087398611833,0.0442514430988906,0.043107451263687,0.0412499733877397,0.0396012862443812,0.0385744460750277,0.0375645066062117,0.0368051200001112,0.03537103392887,0
1738,0.379809,33.4896,1.12972e-05,0.0042251528,0.0042251528,0.00422398140445849,0.00422398140445849,0.00422358231429681,0.00422139003614113,0.00421005218725061,0.00418960753960118,0.004114068858351,0.00401310166938605,0.00390707527667961,0.00381729953983123,0.00372001103520298,0.00362384101332077,0.00346769157022289,0.00332909418362049,0.00324277255219147,0.00315787168329808,0.00309403361708256,0.0029734767349369,0
1908,0.151057,11.5697,0.000241194,0.090206556,0.090206556,0.0901815468316893,0.0901815468316893,0.0901730262998358,0.0901262213979592,0.0898841595485362,0.0894476685290663,0.0878349258418998,0.0856792872610823,0.0834156352267342,0.0814989329400253,0.0794218338725301,0.0773686142908765,0.0740348405435275,0.0710758013068867,0.0692328437978675,0.067420219415554,0.0660572835958122,0.0634834071811042,0
1817,0.106459,10.888,8.91424e-05,0.0333392576,0.0333392576,0.0333300145123394,0.0333300145123394,0.0333268654262978,0.0333095668977895,0.033220103751086,0.0330587819227901,0.032462731632499,0.0316660335528343,0.0308294150005209,0.0301210248999266,0.0293533540792832,0.0285945088292538,0.0273623861690894,0.0262687608747275,0.025587625956562,0.0249177017970143,0.0244139771188808,0.0234627033686612,0
