"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2598,0.113533,22.2083,0.000115028,0.021050124,0.021050124,0.021050124,0.021050124,0.021050124,0.021050124,0.021050124,0.0210250055109527,0.0210250055109527,0.0209762847626625,0.0209688235845554,0.0209121185073979,0.0199838570560852,0.0158384601933831,0.0127645668249653,0.0103785990205459,0.00831815180083176,0.00656661169110638,0.00500283284368297,0.00499963864123343,0
2500,0.213776,17.4899,0.000232018,0.042459294,0.042459294,0.042459294,0.042459294,0.042459294,0.042459294,0.042459294,0.0424086285829556,0.0424086285829556,0.0423103560703778,0.0422953064509631,0.0421809290942157,0.040308573099061,0.0319470725140694,0.0257468552491116,0.0209342228635551,0.0167781839597783,0.0132452282170178,0.0100909975895055,0.0100845547020004,0
2306,0.239603,34.6795,3.01328e-05,0.0055143024,0.0055143024,0.0055143024,0.0055143024,0.0055143024,0.0055143024,0.0055143024,0.00550772234638901,0.00550772234638901,0.00549495943158497,0.0054930048971441,0.00547815040302986,0.00523498250773382,0.00414905199877574,0.00334381315178318,0.00271878367498613,0.0021790277548432,0.00172019331611234,0.00131054492395008,0.00130970816886809,0
2421,0.0998066,17.9976,0.000213222,0.039019626,0.039019626,0.039019626,0.039019626,0.039019626,0.039019626,0.039019626,0.0389730650368289,0.0389730650368289,0.0388827536744481,0.0388689232390903,0.0387638117013631,0.0370431370554353,0.0293590096268173,0.0236610778901899,0.0192383214552877,0.0154189672364724,0.0121722196161029,0.00927351622731657,0.00926759528428794,0
2171,0.329444,18.7981,0.000228164,0.041754012,0.041754012,0.041754012,0.041754012,0.041754012,0.041754012,0.041754012,0.0417041881750618,0.0417041881750618,0.0416075480455899,0.0415927484120954,0.0414802709524806,0.0396390162512139,0.0314164067145658,0.0253191798957766,0.0205864890889508,0.0164994852338994,0.0130252146424314,0.00992337824656676,0.00991704238044983,0
2262,0.399508,34.0658,0.000109562,0.020049846,0.020049846,0.020049846,0.020049846,0.020049846,0.020049846,0.020049846,0.020025921113042,0.020025921113042,0.0199795155194111,0.0199724088880191,0.0199183983717663,0.0190342468510172,0.0150858345420893,0.0121580090975837,0.00988541977508995,0.00792288266859138,0.00625457375683309,0.00476510390530648,0.00476206148773183,0
2384,0.315612,31.4498,8.46541e-05,0.0154917003,0.0154917003,0.0154917003,0.0154917003,0.0154917003,0.0154917003,0.0154917003,0.0154732145132032,0.0154732145132032,0.0154373587989612,0.0154318677940094,0.0153901360654546,0.0147069881560276,0.0116562106013899,0.00939399899552543,0.00763806168363522,0.00612168910493786,0.00483265468199124,0.00368180192503062,0.00367945117274784,0
2497,0.299553,30.881,5.83049e-05,0.0106697967,0.0106697967,0.0106697967,0.0106697967,0.0106697967,0.0106697967,0.0106697967,0.0106570647478487,0.0106570647478487,0.0106323693836158,0.0106285874936115,0.0105998450669575,0.0101293318780588,0.00802813087012888,0.00647004896436452,0.00526065982224349,0.0042162691599638,0.00332845601061296,0.00253581448575696,0.00253419542209941,0
1075,0.457154,36.0052,6.23422e-05,0.0114086226,0.0114086226,0.0114086226,0.0114086226,0.0114086226,0.0114086226,0.0114086226,0.0113950090288009,0.0113950090288009,0.011368603643729,0.0113645598782303,0.0113338271934825,0.0108307335028156,0.00858403565277959,0.00691806497474836,0.00562493215442044,0.00450822306914676,0.00355893364545408,0.0027114059681769,0.00270967479308953,0
1159,0.109742,13.2366,0.000162657,0.029766231,0.029766231,0.029766231,0.029766231,0.029766231,0.029766231,0.029766231,0.0297307118388134,0.0297307118388134,0.0296618175630315,0.0296512669766755,0.0295710823456708,0.0282584608718891,0.0223966027373781,0.0180499195504433,0.0146760074145854,0.0117624023495835,0.00928561183225206,0.00707432783196214,0.00706981102398638,0
1177,0.947414,39.2367,0.000237028,0.043376124,0.043376124,0.043376124,0.043376124,0.043376124,0.043376124,0.043376124,0.0433243645568913,0.0433243645568913,0.0432239700309869,0.0432085954428487,0.0430917483184225,0.0411789622551881,0.0326369105149809,0.0263028110146041,0.0213862587251969,0.0171404778405914,0.0135312344465657,0.0103088940368648,0.0103023120271088,0
