"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3913,0.0219491,0.560481,6.63054e-05,6.63054e-05,6.62117005563278e-05,6.62117005563278e-05,6.62117005563278e-05,6.60495196834349e-05,6.58239396839302e-05,6.58239396839302e-05,6.57222344976125e-05,6.54009023277629e-05,6.54009023277629e-05,6.52885723488019e-05,6.50940010984732e-05,6.47883675181677e-05,6.46090493064741e-05,6.426793835404e-05,6.391519025806e-05,6.35058647549106e-05,6.34044091115929e-05,6.29833666895159e-05,6.26193641846508e-05,0
3859,0.211938,14.6572,2.8297e-06,2.8297e-06,2.82570121082507e-06,2.82570121082507e-06,2.82570121082507e-06,2.81877985576161e-06,2.80915283104569e-06,2.80915283104569e-06,2.8048123826701e-06,2.79109896504464e-06,2.79109896504464e-06,2.78630508488607e-06,2.77800141328383e-06,2.76495796068132e-06,2.75730523943042e-06,2.74274772734087e-06,2.72769357960637e-06,2.71022489113964e-06,2.70589509245212e-06,2.6879263637852e-06,2.67239191428309e-06,0
3968,0.344092,24.6711,1.42252e-05,1.42252e-05,1.42050976655578e-05,1.42050976655578e-05,1.42050976655578e-05,1.41703032845107e-05,1.4121907217087e-05,1.4121907217087e-05,1.41000873258503e-05,1.40311485307817e-05,1.40311485307817e-05,1.40070491902044e-05,1.39653057582942e-05,1.38997349479747e-05,1.38612639120563e-05,1.37880817651939e-05,1.37124029786255e-05,1.36245860414318e-05,1.3602819687299e-05,1.35124889953413e-05,1.34343956811888e-05,0
3945,0.300622,27.9452,7.7498e-06,7.7498e-06,7.73884837390965e-06,7.73884837390965e-06,7.73884837390965e-06,7.71989261270852e-06,7.69352673783013e-06,7.69352673783013e-06,7.68163939753923e-06,7.64408197310773e-06,7.64408197310773e-06,7.63095280307101e-06,7.60821124241687e-06,7.57248867501434e-06,7.55152989523196e-06,7.51166071927987e-06,7.4704313896291e-06,7.42258927142595e-06,7.4107310978144e-06,7.36151950173606e-06,7.3189747525572e-06,0
3901,0.186442,17.036,1.56488e-05,1.56488e-05,1.56266859059121e-05,1.56266859059121e-05,1.56266859059121e-05,1.55884094451151e-05,1.5535170096642e-05,1.5535170096642e-05,1.55111665596805e-05,1.54353286511611e-05,1.54353286511611e-05,1.54088175468654e-05,1.5362896602536e-05,1.52907637329434e-05,1.52484426726504e-05,1.51679367549958e-05,1.50846843441157e-05,1.49880790459999e-05,1.49641344039173e-05,1.48647637847128e-05,1.47788552101754e-05,0
4830,0.114524,15.3737,2.906e-06,2.906e-06,2.90189338751729e-06,2.90189338751729e-06,2.90189338751729e-06,2.89478540511123e-06,2.88489879740566e-06,2.88489879740566e-06,2.88044131322731e-06,2.86635812715826e-06,2.86635812715826e-06,2.86143498486727e-06,2.85290741315433e-06,2.83951225703782e-06,2.83165318789441e-06,2.81670314720732e-06,2.80124307959717e-06,2.78330336560476e-06,2.77885681827256e-06,2.76040358100145e-06,2.74445026077205e-06,0
5134,0.934103,9.78613,1.8824e-06,1.8824e-06,1.87973988735807e-06,1.87973988735807e-06,1.87973988735807e-06,1.87513559758478e-06,1.86873141646126e-06,1.86873141646126e-06,1.86584402202997e-06,1.85672145167333e-06,1.85672145167333e-06,1.85353242103033e-06,1.84800857347616e-06,1.83933168363661e-06,1.83424086747847e-06,1.82455678055852e-06,1.81454231694209e-06,1.80292162953008e-06,1.80004131958577e-06,1.78808799066659e-06,1.77775401613121e-06,0
4549,0.692873,23.2891,4.6582e-06,4.6582e-06,4.65161726694185e-06,4.65161726694185e-06,4.65161726694185e-06,4.64022345976914e-06,4.62437562906918e-06,4.62437562906918e-06,4.6172304629303e-06,4.59465568751844e-06,4.59465568751844e-06,4.58676409033335e-06,4.57309473914505e-06,4.55162284780921e-06,4.53902507909488e-06,4.5150607709295e-06,4.49027891031643e-06,4.46152227724023e-06,4.45439464242162e-06,4.4248148523816e-06,4.39924232784871e-06,0
5129,0.434156,14.1472,3.1676e-06,3.1676e-06,3.16312370760487e-06,3.16312370760487e-06,3.16312370760487e-06,3.1553758600242e-06,3.14459925349696e-06,3.14459925349696e-06,3.13974050370916e-06,3.12438954011923e-06,3.12438954011923e-06,3.11902321337425e-06,3.10972798413891e-06,3.09512698740296e-06,3.08656043977093e-06,3.07026458674945e-06,3.05341279385134e-06,3.03385813519947e-06,3.02901130679978e-06,3.00889689717143e-06,2.99150744873419e-06,0
4733,0.659911,43.6539,6.9952e-06,6.9952e-06,6.98531473653163e-06,6.98531473653163e-06,6.98531473653163e-06,6.96820470262699e-06,6.94440607970133e-06,6.94440607970133e-06,6.93367621276245e-06,6.89977576431433e-06,6.89977576431433e-06,6.8879249849083e-06,6.8673977758077e-06,6.83515352389227e-06,6.81623550583584e-06,6.78024840170153e-06,6.74303358238064e-06,6.69984986341309e-06,6.68914632318657e-06,6.64472647275338e-06,6.6063243166389e-06,0
4546,0.105867,5.11958,4.104e-05,4.104e-05,4.09820043440156e-05,4.09820043440156e-05,4.09820043440156e-05,4.08816218257965e-05,4.07419981574426e-05,4.07419981574426e-05,4.06790473141255e-05,4.04801574461717e-05,4.04801574461717e-05,4.04106303437552e-05,4.02901996682222e-05,4.01010265068245e-05,3.99900367622803e-05,3.97789047355088e-05,3.95605698508837e-05,3.93072161474259e-05,3.92444197597748e-05,3.89838138211629e-05,3.87585129738765e-05,0
5116,0.119625,9.32877,1.64859e-05,1.64859e-05,1.64626029584553e-05,1.64626029584553e-05,1.64626029584553e-05,1.6422278978019e-05,1.63661917013592e-05,1.63661917013592e-05,1.63409041451253e-05,1.6261009445464e-05,1.6261009445464e-05,1.62330801847981e-05,1.61847027950864e-05,1.61087113277012e-05,1.60641263903332e-05,1.59793139760995e-05,1.58916081506989e-05,1.57898351531396e-05,1.57646096422435e-05,1.56599233984968e-05,1.556941932349e-05,0
4767,0.815767,3.04915,4.36597e-05,4.36597e-05,4.35980023162383e-05,4.35980023162383e-05,4.35980023162383e-05,4.34912120961922e-05,4.33426758517177e-05,4.33426758517177e-05,4.32757066769134e-05,4.30641211026467e-05,4.30641211026467e-05,4.29901558874086e-05,4.28620377791102e-05,4.26607891564329e-05,4.25427146206171e-05,4.23181054356942e-05,4.20858336140016e-05,4.18163076226064e-05,4.17495027628129e-05,4.14722616054538e-05,4.1232579163878e-05,0
4658,0.175677,13.4565,1.55362e-05,1.55362e-05,1.55142450265472e-05,1.55142450265472e-05,1.55142450265472e-05,1.54762439817237e-05,1.54233877137831e-05,1.54233877137831e-05,1.53995568928294e-05,1.53242646714233e-05,1.53242646714233e-05,1.52979443261854e-05,1.52523538032513e-05,1.51807399613871e-05,1.51387234197402e-05,1.50587967775782e-05,1.49761434044176e-05,1.4880233223919e-05,1.48564608740695e-05,1.4757805270184e-05,1.46725148456321e-05,0
4903,0.290317,19.18,2.1012e-05,2.1012e-05,2.09823069024478e-05,2.09823069024478e-05,2.09823069024478e-05,2.09309122271841e-05,2.08594265420123e-05,2.08594265420123e-05,2.08271964465011e-05,2.0725367160306e-05,2.0725367160306e-05,2.06897700970513e-05,2.06281109997243e-05,2.05312565536403e-05,2.04744311025593e-05,2.03663339742327e-05,2.0254549066929e-05,2.01248349339598e-05,2.00926839179432e-05,1.99592567253965e-05,1.98439053266835e-05,0
3845,0.255421,28.6816,1.1339e-06,1.1339e-06,1.13229762976801e-06,1.13229762976801e-06,1.13229762976801e-06,1.12952414688769e-06,1.12566646468626e-06,1.12566646468626e-06,1.12392718687834e-06,1.11843203041457e-06,1.11843203041457e-06,1.11651105620819e-06,1.11318365993658e-06,1.10795696774094e-06,1.10489041629507e-06,1.09905701948327e-06,1.09302461388687e-06,1.08602466836175e-06,1.0842896580314e-06,1.07708933946922e-06,1.07086447029918e-06,0
4027,0.773345,12.99,1.97452e-05,1.97452e-05,1.97172970802499e-05,1.97172970802499e-05,1.97172970802499e-05,1.96690009569863e-05,1.96018250979127e-05,1.96018250979127e-05,1.9571538134183e-05,1.94758480703253e-05,1.94758480703253e-05,1.94423971311773e-05,1.93844554212715e-05,1.9293440267606e-05,1.9240040786515e-05,1.91384607647068e-05,1.90334152977502e-05,1.89115215466411e-05,1.8881308894754e-05,1.87559259420474e-05,1.86475290051605e-05,0
4059,0.0252225,2.68152,1.7955e-06,1.7955e-06,1.79296269005068e-06,1.79296269005068e-06,1.79296269005068e-06,1.7885709548786e-06,1.78246241938811e-06,1.78246241938811e-06,1.77970831999299e-06,1.77100688827001e-06,1.77100688827001e-06,1.76796507753929e-06,1.76269623548472e-06,1.75441990967357e-06,1.74956410834976e-06,1.74032708217851e-06,1.73077493097616e-06,1.71969070644988e-06,1.71694336449015e-06,1.70554185467588e-06,1.69568494260709e-06,0
4104,0.294549,14.1618,3.577e-06,3.577e-06,3.57194516419454e-06,3.57194516419454e-06,3.57194516419454e-06,3.56319593739947e-06,3.55102649632486e-06,3.55102649632486e-06,3.54553977199383e-06,3.52820475596871e-06,3.52820475596871e-06,3.52214485232974e-06,3.51164825080972e-06,3.49516013194228e-06,3.48548639129329e-06,3.46708436254666e-06,3.44805454085309e-06,3.42597251850249e-06,3.42049925635269e-06,3.39778513738547e-06,3.37814817026209e-06,0
3796,0.93421,1.30329,7.04799e-05,7.04799e-05,7.03803013636888e-05,7.03803013636888e-05,7.03803013636888e-05,7.02079097982445e-05,6.99681275813045e-05,6.99681275813045e-05,6.98600191714141e-05,6.95184563545427e-05,6.95184563545427e-05,6.93990542291627e-05,6.91922330310998e-05,6.88673571661389e-05,6.86767493177835e-05,6.83141624724216e-05,6.79392058243981e-05,6.75041097307251e-05,6.73962665747309e-05,6.69487158804624e-05,6.65617962609044e-05,0
