"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
749,0.670024,14.7593,0.000120204,0.074045664,0.074045664,0.074045664,0.074045664,0.074045664,0.0739832934138107,0.0739832934138107,0.0739832934138107,0.0738256273428819,0.0736044654191347,0.0721699063282339,0.0706473715205904,0.0554439376634438,0.0539072950092832,0.0524040962225853,0.0401470621044156,0.0305647132466819,0.0232774501279176,0.0175096890421582,0.0174661142130551,0
1259,0.120449,14.428,4.50038e-05,0.0277223408,0.0277223408,0.0277223408,0.0277223408,0.0277223408,0.0276989895522317,0.0276989895522317,0.0276989895522317,0.0276399601328873,0.0275571581713558,0.0270200661410151,0.0264500364250636,0.0207579438439494,0.0201826322180525,0.0196198418154303,0.0150308671386534,0.011443281771081,0.00871496547591411,0.00655554344044691,0.00653922923381493,0
2887,0.9066,9.04033,0.000203041,0.125073256,0.125073256,0.125073256,0.125073256,0.125073256,0.124967903547582,0.124967903547582,0.124967903547582,0.124701583984943,0.124328011240612,0.12190484468729,0.119333075113243,0.0936523954870328,0.0910567958302542,0.0885176874407669,0.0678138800434482,0.0516279819500145,0.039318797639201,0.0295762601311841,0.0295026562837586,0
2365,0.441851,37.1134,5.7354e-05,0.035330064,0.035330064,0.035330064,0.035330064,0.035330064,0.0353003045693629,0.0353003045693629,0.0353003045693629,0.0352250759593994,0.0351195510103579,0.0344350671154831,0.0337086065870682,0.0264544574286143,0.0257212654983397,0.0250040309369918,0.0191557236026809,0.0145836125549083,0.0111065761092525,0.008354553137366,0.00833376189291174,0
583,0.167162,11.5754,0.000220759,0.135987544,0.135987544,0.135987544,0.135987544,0.135987544,0.135872998159291,0.135872998159291,0.135872998159291,0.135583438709088,0.135177266825254,0.132542647092564,0.129746456769442,0.101824799795716,0.0990026999014538,0.096242020881183,0.0737315337518609,0.0561332029851274,0.0427498803100477,0.0321571781576138,0.0320771514056091,0
1068,0.130337,8.85537,0.000211053,0.130008648,0.130008648,0.130008648,0.130008648,0.130008648,0.129899138338699,0.129899138338699,0.129899138338699,0.129622309803311,0.129233995874552,0.126715211143496,0.124041959514951,0.0973479200000233,0.0946498979534312,0.0920105963201333,0.0704898164647036,0.0536652226619077,0.040870317808454,0.0307433396676868,0.0306668314116662,0
1083,0.599252,27.0291,4.87496e-05,0.0300297536,0.0300297536,0.0300297536,0.0300297536,0.0300297536,0.0300044587584931,0.0300044587584931,0.0300044587584931,0.0299405161451745,0.0298508223303439,0.0292690265343822,0.0286515515513642,0.0224856891910237,0.0218624926690006,0.0212528595488715,0.0162819308738929,0.01239574011589,0.00944033794845374,0.00710118080038599,0.00708350871385937,0
1921,0.237008,18.4817,0.000115397,0.071084552,0.071084552,0.071084552,0.071084552,0.071084552,0.0710246756353658,0.0710246756353658,0.0710246756353658,0.0708733146857554,0.0706609971046878,0.0692838065335531,0.0678221584253567,0.0532267152053877,0.0517515234283905,0.0503084380868996,0.0385415670498756,0.0293424196742816,0.0223465767562753,0.0168094704535451,0.0167676381970976,0
1858,0.134189,3.64375,0.000187424,0.115453184,0.115453184,0.115453184,0.115453184,0.115453184,0.115355934784117,0.115355934784117,0.115355934784117,0.115110099323752,0.114765260113773,0.112528472627058,0.110154511995234,0.0864490746783242,0.0840531168664928,0.0817093052678932,0.0625979415648231,0.0476569899133649,0.0362945726662576,0.0273013873002351,0.0272334447295235,0
755,0.286542,26.6935,2.572e-05,0.01584352,0.01584352,0.01584352,0.01584352,0.01584352,0.0158301745915545,0.0158301745915545,0.0158301745915545,0.0157964388477831,0.0157491169227326,0.0154421649093389,0.0151163887683404,0.0118633163347624,0.0115345215436987,0.0112128827230782,0.00859025021900743,0.00653991901022145,0.00498066634463114,0.00374654089850845,0.00373721721040712,0
1215,0.663511,14.3902,9.55135e-05,0.058836316,0.058836316,0.058836316,0.058836316,0.058836316,0.0587867566427075,0.0587867566427075,0.0587867566427075,0.0586614759676413,0.0584857418040209,0.0573458482919185,0.0561360497132534,0.0440554768561557,0.0428344682528799,0.0416400339801995,0.0319006556879147,0.0242865689884442,0.0184961459917545,0.0139131117460998,0.0138784874038188,0
1126,0.233635,3.65675,0.000221104,0.136200064,0.136200064,0.136200064,0.136200064,0.136200064,0.136085339148175,0.136085339148175,0.136085339148175,0.135795327177303,0.135388520532032,0.132749783441465,0.129949223259531,0.101983930594141,0.0991574203498432,0.0963924269674762,0.0738467606696508,0.0562209274041992,0.0428166894037062,0.0322074330802415,0.0321272812632137,0
1210,0.600726,16.5744,8.1635e-05,0.05028716,0.05028716,0.05028716,0.05028716,0.05028716,0.0502448018188782,0.0502448018188782,0.0502448018188782,0.0501377249354112,0.0499875256604694,0.0490132633115818,0.0479792533866045,0.0376540368969022,0.0366104458094808,0.0355895676943426,0.0272653606776311,0.0207576317418129,0.0158085807559861,0.011891480025262,0.0118618867407304,0
1499,0.309324,20.9764,0.000177368,0.109258688,0.109258688,0.109258688,0.109258688,0.109258688,0.109166656569006,0.109166656569006,0.109166656569006,0.108934011102395,0.108607673808368,0.106490898353018,0.104244309605871,0.0818107578407515,0.0795433521447418,0.0773252948221982,0.0592393274045455,0.0451000138026811,0.0343472328232712,0.0258365655554684,0.0257722683583006,0
1759,0.799007,23.6244,8.7783e-05,0.054074328,0.054074328,0.054074328,0.054074328,0.054074328,0.0540287797888968,0.0540287797888968,0.0540287797888968,0.0539136388559466,0.0537521279482206,0.0527044930885109,0.051592611012878,0.0404897938497062,0.0393676090462872,0.038269847748055,0.0293187377517546,0.02232090631704,0.0169991381699361,0.0127870373131325,0.012755215333638,0
816,0.744596,2.9516,0.000120462,0.074204592,0.074204592,0.074204592,0.074204592,0.074204592,0.074142087544628,0.074142087544628,0.074142087544628,0.0739840830669382,0.07376244645203,0.0723248082934987,0.0707990055914393,0.0555629398257442,0.0540229989967744,0.0525165738175524,0.0402332317994585,0.0306303158557269,0.0233274117110014,0.0175472709842972,0.0175036026283073,0
1080,0.466337,20.0706,7.46403e-05,0.0459784248,0.0459784248,0.0459784248,0.0459784248,0.0459784248,0.0459396959784604,0.0459396959784604,0.0459396959784604,0.0458417937220135,0.0457044639132129,0.0448136789067858,0.0438682656526266,0.0344277406773547,0.0334735671997721,0.0325401605876896,0.0249291933678764,0.0189790636430261,0.0144540602707298,0.010872586960612,0.0108455293059856,0
1092,0.126041,8.50168,0.00023696,0.14596736,0.14596736,0.14596736,0.14596736,0.14596736,0.14584440790104,0.14584440790104,0.14584440790104,0.145533598342562,0.145097618429654,0.142269649957891,0.139268253598209,0.109297489840019,0.106268282464808,0.103305003501579,0.0791425230130638,0.0602526908500029,0.0458871966183435,0.0345171201909239,0.0344312204579344,0
1367,0.453722,34.5097,7.31429e-05,0.0450560264,0.0450560264,0.0450560264,0.0450560264,0.0450560264,0.0450180745385928,0.0450180745385928,0.0450180745385928,0.0449221363530138,0.0447875615928358,0.043914647113036,0.0429882003127466,0.0337370668873207,0.0328020356072552,0.0318873545772099,0.0244290751455614,0.0185983142368867,0.0141640894392971,0.0106544660297634,0.0106279511935881,0
1213,0.235573,25.4319,8.40578e-05,0.0517796048,0.0517796048,0.0517796048,0.0517796048,0.0517796048,0.0517359894938556,0.0517359894938556,0.0517359894938556,0.051625734734805,0.0514710777786808,0.0504679008365564,0.0494032031030872,0.0387715502256682,0.0376969869757356,0.0366458107838245,0.028074554232476,0.0213736860100075,0.0162777548780613,0.0122444006819068,0.0122139291146563,0
490,0.195894,6.58377,5.31159e-05,0.0327193944,0.0327193944,0.0327193944,0.0327193944,0.0327193944,0.0326918340041815,0.0326918340041815,0.0326918340041815,0.0326221643155118,0.0325244369967407,0.0318905321581631,0.0312177524953457,0.0244996393509177,0.0238206256945159,0.0231563902578052,0.0177402360656212,0.013505975278189,0.0102858699648053,0.00773720418783379,0.00771794928562456,0
915,0.0761211,4.15089,7.65234e-05,0.0471384144,0.0471384144,0.0471384144,0.0471384144,0.0471384144,0.0470987084890886,0.0470987084890886,0.0470987084890886,0.0469983362567825,0.0468575417544725,0.0459442831346542,0.044975018051136,0.035296318087541,0.0343180717689377,0.0333611162430484,0.0255581319443699,0.019457886406951,0.0148187217323774,0.011146891438294,0.0111191511461457,0
1023,0.388449,12.2236,9.95552e-05,0.0613260032,0.0613260032,0.0613260032,0.0613260032,0.0613260032,0.0612743467145071,0.0612743467145071,0.0612743467145071,0.0611437647270147,0.0609605942871705,0.0597724656291687,0.0585114738378647,0.0459197056909227,0.0446470295173887,0.0434020521801165,0.0332505473796007,0.0253142669147122,0.019278819365203,0.0145018518063448,0.0144657623182552,0
1035,0.56069,51.3924,2.83699e-05,0.0174758584,0.0174758584,0.0174758584,0.0174758584,0.0174758584,0.0174611380305187,0.0174611380305187,0.0174611380305187,0.0174239265345149,0.0173717290896668,0.0170331521874594,0.0166738117309075,0.0130855792412743,0.0127229091268499,0.0123681322537114,0.00947529314495408,0.00721371883079632,0.0054938182787928,0.0041325424042222,0.00412225810799102,0
1226,0.310913,17.8828,7.59288e-05,0.0467721408,0.0467721408,0.0467721408,0.0467721408,0.0467721408,0.0467327434108561,0.0467327434108561,0.0467327434108561,0.0466331510880853,0.0464934505833117,0.0455872881402883,0.0446255544134356,0.0350220596158205,0.0340514144396265,0.0331018946230195,0.0253595408564919,0.0193066952777334,0.0147035777118285,0.0110602781716434,0.0110327534263437,0
676,0.173115,3.15299,0.000150175,0.0925078,0.0925078,0.0925078,0.0925078,0.0925078,0.0924298782770875,0.0924298782770875,0.0924298782770875,0.0922329006207555,0.0919565954071292,0.0901643512931561,0.0882621960841958,0.0692680221840177,0.0673482415561804,0.0654702435045984,0.0501571083452349,0.0381855496640748,0.0290813206961501,0.0218754579873058,0.021821018451512,0
1020,0.0355897,2.67148,0.000247137,0.152236392,0.152236392,0.152236392,0.152236392,0.152236392,0.152108159332542,0.152108159332542,0.152108159332542,0.151784001070162,0.151329296614827,0.14837987205285,0.145249571191343,0.113991617769213,0.110832311459762,0.107741765067394,0.0825415500923344,0.0628404340757814,0.0478579680564971,0.035999567575221,0.0359099786053027,0
1108,0.229371,28.3835,2.30297e-05,0.0141862952,0.0141862952,0.0141862952,0.0141862952,0.0141862952,0.0141743457150514,0.0141743457150514,0.0141743457150514,0.0141441387143387,0.0141017666405698,0.0138269216645647,0.0135352215559195,0.0106224189811305,0.0103280159718087,0.0100400204217603,0.00769171405399205,0.00585584653303642,0.00445969096877728,0.00335465446852178,0.00334630603384576,0
1081,0.145375,1.55054,0.000156155,0.09619148,0.09619148,0.09619148,0.09619148,0.09619148,0.0961104554177366,0.0961104554177366,0.0961104554177366,0.0959056340698123,0.0956183263246231,0.0937547146740988,0.0917768152457306,0.0720262893567191,0.0700300626615971,0.0680772823336812,0.0521543749202607,0.0397061062613192,0.0302393449862316,0.0227465433128533,0.0226899359833252,0
1178,0.210479,13.85,0.000133081,0.081977896,0.081977896,0.081977896,0.081977896,0.081977896,0.0819088438887503,0.0819088438887503,0.0819088438887503,0.0817342876478159,0.0814894334834438,0.0799011955015449,0.0782155572970259,0.0613834370585734,0.0596821796872851,0.0580179488985215,0.0444478650620423,0.0338389954043266,0.0257710753425294,0.0193854358209332,0.0193371929851551,0
728,0.535856,17.1635,0.000101033,0.062236328,0.062236328,0.062236328,0.062236328,0.062236328,0.0621839047242815,0.0621839047242815,0.0621839047242815,0.0620513843743418,0.0618654949476843,0.0606597296767201,0.0593800196901918,0.0466013390066114,0.0453097711945768,0.0440463133810561,0.0337441193770209,0.0256900325567536,0.0195649946655178,0.0147171176749224,0.014680492473525,0
474,0.127314,15.4141,2.93924e-05,0.0181057184,0.0181057184,0.0181057184,0.0181057184,0.0181057184,0.0180904674830795,0.0180904674830795,0.0180904674830795,0.0180519148207458,0.0179978360901915,0.0176470562939834,0.0172747645892134,0.0135572060279109,0.0131814646586707,0.0128139010167109,0.00981679900999821,0.00747371366703082,0.00569182494043298,0.00428148634157542,0.00427083138161626,0
916,0.324099,2.37549,0.000105209,0.064808744,0.064808744,0.064808744,0.064808744,0.064808744,0.0647541539114639,0.0647541539114639,0.0647541539114639,0.0646161560939508,0.0644225832940813,0.0631669800912379,0.0618343758136984,0.0485275135405915,0.0471825613176906,0.0458668809647098,0.0351388660688784,0.02675187943804,0.0203736751731064,0.0153254207383816,0.0152872817064433,0
1130,0.327467,18.3189,2.49197e-05,0.0153505352,0.0153505352,0.0153505352,0.0153505352,0.0153505352,0.0153376050454572,0.0153376050454572,0.0153376050454572,0.015304919018472,0.015259069555965,0.0149616686194111,0.0146460292842306,0.0114941790072853,0.0111756149499421,0.010863984198845,0.00832295716884135,0.00633642378534274,0.004825688612298,0.00362996404465634,0.00362093047115795,0
1064,0.66698,16.5771,0.000120728,0.074368448,0.074368448,0.074368448,0.074368448,0.074368448,0.0743058055244629,0.0743058055244629,0.0743058055244629,0.0741474521467792,0.0739253261216041,0.0724845134204771,0.0709553414939424,0.0556856319775735,0.054142290704808,0.0526325390898829,0.0403220734230299,0.0306979526541996,0.0233789224904599,0.0175860182579754,0.0175422534750401,0
1121,0.193151,6.21199,0.000138972,0.085606752,0.085606752,0.085606752,0.085606752,0.085606752,0.0855346432090787,0.0855346432090787,0.0855346432090787,0.0853523600137681,0.0850966670678846,0.0834381237084234,0.0816778685814074,0.064100653097768,0.062324087401668,0.0605861873169373,0.046415406432189,0.0353369216441872,0.0269118648229424,0.0202435568331072,0.0201931784667457,0
712,0.335226,35.7881,7.4682e-05,0.046004112,0.046004112,0.046004112,0.046004112,0.046004112,0.0459653615414646,0.0459653615414646,0.0459653615414646,0.0458674045890412,0.0457299980569018,0.0448387153872181,0.0438927739501243,0.034446974747773,0.0334922681930991,0.0325583401059459,0.024943120795331,0.0189896668554183,0.0144621354568329,0.01087866125126,0.0108515884800787,0
802,0.296654,24.8726,7.00824e-05,0.0431707584,0.0431707584,0.0431707584,0.0431707584,0.0431707584,0.0431343945488008,0.0431343945488008,0.0431343945488008,0.0430424706806328,0.0429135268983559,0.0420771375599632,0.0411894558405263,0.0323254152682484,0.0314295082672672,0.0305531000059042,0.0234068954878914,0.0178201096439325,0.0135714250012044,0.0102086538828005,0.010183248500258,0
910,0.283586,19.6181,2.19796e-05,0.0135394336,0.0135394336,0.0135394336,0.0135394336,0.0135394336,0.0135280289833799,0.0135280289833799,0.0135280289833799,0.0134991993506506,0.0134587593435028,0.0131964466501285,0.0129180473784065,0.0101380617306199,0.00985708280411668,0.00958221917185731,0.00734099003552472,0.00558883374327618,0.00425633957964442,0.00320169013735833,0.00319372237161214,0
1066,0.456639,7.49709,0.000105235,0.06482476,0.06482476,0.06482476,0.06482476,0.06482476,0.0647701564207711,0.0647701564207711,0.0647701564207711,0.064632124500251,0.0644385038632878,0.0631825903668073,0.0618496567665746,0.0485395060065597,0.0471942214094533,0.0458782159161406,0.0351475498365959,0.0267584905536802,0.0203787100613242,0.015329208065884,0.0152910596087556,0
1209,0.44904,36.873,5.19427e-05,0.0319967032,0.0319967032,0.0319967032,0.0319967032,0.0319967032,0.0319697515457518,0.0319697515457518,0.0319697515457518,0.0319016206896868,0.0318060519277769,0.0311861484928584,0.0305282288832532,0.0239585023865342,0.0232944864769783,0.0226449223724742,0.0173483977469221,0.0132076613986092,0.0100586803164569,0.007566308317611,0.00754747870898188,0
1077,0.439282,31.7425,4.16038e-05,0.0256279408,0.0256279408,0.0256279408,0.0256279408,0.0256279408,0.0256063537197556,0.0256063537197556,0.0256063537197556,0.0255517839243934,0.0254752375828142,0.0249787224127199,0.0244517579720171,0.019189698294253,0.018657850987548,0.0181375789360187,0.0138952975140568,0.0105787512642866,0.00805655701667049,0.0060602775362895,0.00604519585452317,0
1253,0.867293,54.3725,2.74932e-05,0.0169358112,0.0169358112,0.0169358112,0.0169358112,0.0169358112,0.0169215457263035,0.0169215457263035,0.0169215457263035,0.01688548415746,0.0168348997426155,0.0165067857031663,0.0161585497544998,0.0126812025137981,0.0123297398019136,0.0119859264106584,0.00918248317734118,0.00699079709688259,0.00532404572108137,0.00400483663417078,0.00399487014810128,0
1025,0.193357,7.15774,0.000204981,0.126268296,0.126268296,0.126268296,0.126268296,0.126268296,0.126161936934348,0.126161936934348,0.126161936934348,0.125893072762731,0.125515930635251,0.123069611402846,0.120473269289393,0.0945472179477419,0.0919268180617773,0.0893634492013724,0.0684618227116004,0.0521212728862442,0.0396944777600636,0.0298588530294386,0.0297845459178251,0
900,0.285794,14.3334,0.00011956,0.07364896,0.07364896,0.07364896,0.07364896,0.07364896,0.0735869235678946,0.0735869235678946,0.0735869235678946,0.0734301022022142,0.0732101251664816,0.0717832518102863,0.0702688740724252,0.0551468935063836,0.0536184835056229,0.052123338194838,0.0399319718578744,0.0304009609977479,0.023152739819755,0.0174158798532531,0.0173725384788599,0
1057,0.345788,17.3946,0.000121285,0.07471156,0.07471156,0.07471156,0.07471156,0.07471156,0.0746486285123127,0.0746486285123127,0.0746486285123127,0.0744895445432883,0.074266393700374,0.072818933554789,0.0712827065228679,0.055942547498509,0.0543920857475701,0.0528753686263041,0.0405081064468241,0.0308395830931068,0.0234867852880477,0.0176671544663918,0.0176231877668829,0
847,0.162098,21.8827,7.64335e-05,0.047083036,0.047083036,0.047083036,0.047083036,0.047083036,0.0470433767357534,0.0470433767357534,0.0470433767357534,0.0469431224211521,0.0468024933247932,0.0458903076048973,0.0449221812179216,0.0352548518302122,0.0342777547593428,0.0333219234686781,0.0255281061475313,0.0194350272032566,0.0148013126381168,0.0111337960251223,0.0111060883223815,0
1000,0.597776,23.2575,0.000193099,0.118948984,0.118948984,0.118948984,0.118948984,0.118948984,0.118848790180971,0.118848790180971,0.118848790180971,0.118595511083518,0.118240230507882,0.115935715467669,0.113489873824952,0.089066661000244,0.0865981561262319,0.0841833763974993,0.0644933408647012,0.0490999930386762,0.037393533844554,0.0281280443608508,0.0280580445611355,0
1089,0.230743,18.0024,2.55315e-05,0.015727404,0.015727404,0.015727404,0.015727404,0.015727404,0.0157141563990775,0.0157141563990775,0.0157141563990775,0.0156806679021063,0.0156336927959855,0.0153289904114614,0.0150056018599877,0.0117763709564924,0.0114499858784193,0.011130704325205,0.00852729290305553,0.00649198842183005,0.00494416340505249,0.00371908277411619,0.00370982741864345,0
