"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
802,0.0772837,0.715684,0.000163672,0.063504736,0.0634890968465549,0.0634890968465549,0.0633766433931432,0.0633310147591042,0.0633310147591042,0.0632234724298155,0.0631347373419586,0.062964297540285,0.0626162826116263,0.0626041645891126,0.0624479922475174,0.0624479922475174,0.0612732482959018,0.0597443441285487,0.0584097666726387,0.0451135643348807,0.0351416906643116,0.0277931306162174,0.0217403448209737,0
799,0.859215,38.1814,1.9825e-05,0.0076921,0.0076902056856576,0.0076902056856576,0.00767658460377501,0.0076710577716362,0.0076710577716362,0.00765803155653436,0.0076472833948649,0.00762663863541809,0.00758448484026279,0.00758301702783102,0.00756410043444836,0.00756410043444836,0.00742180792967797,0.00723661727325675,0.00707496471164929,0.00546444360024323,0.00425658644985079,0.00336648183236296,0.00263332968422091,0
431,0.310939,26.9911,6.2854e-06,0.0024387352,0.00243813461874564,0.00243813461874564,0.00243381613460618,0.00243206388488485,0.00243206388488485,0.00242793399977004,0.0024245263581379,0.0024179810582122,0.00240461644463999,0.00240415108331546,0.00239815368830677,0.00239815368830677,0.00235304068404529,0.00229432707234946,0.00224307607559145,0.00173246980100725,0.00134952577411814,0.00106732332454649,0.00083488173504172,0
423,0.571657,33.7432,8.68e-08,3.36784e-05,3.36701061041654e-05,3.36701061041654e-05,3.3610468782228e-05,3.35862705966215e-05,3.35862705966215e-05,3.35292377859865e-05,3.34821789999634e-05,3.3391789838804e-05,3.32072274469009e-05,3.32008009087381e-05,3.31179781947096e-05,3.31179781947096e-05,3.24949774676443e-05,3.16841553250283e-05,3.09763902633624e-05,2.39250292308253e-05,1.86366559317553e-05,1.47395017931453e-05,1.15295342542434e-05,0
430,0.195241,10.4041,4.16813e-05,0.0161723444,0.0161683616769533,0.0161683616769533,0.016139723876183,0.0161281039241816,0.0161281039241816,0.0161007168079382,0.016078119211419,0.0160347143987113,0.0159460876656971,0.0159430016465136,0.0159032302364879,0.0159032302364879,0.0156040657179968,0.0152147094855887,0.0148748411922153,0.0114887824986037,0.00894930929594782,0.00707789857247265,0.00553647437916353,0
1101,0.69065,15.6743,4.10003e-05,0.0159081164,0.015904198747726,0.015904198747726,0.0158760288388477,0.0158645987366666,0.0158645987366666,0.0158376590783039,0.0158154306872373,0.0157727350337318,0.015685556307502,0.0156825207085085,0.0156433990941999,0.0156433990941999,0.0153491224039937,0.014966127575723,0.014631812139573,0.0113010757600531,0.00880309313593025,0.00696225801116929,0.00544601801018726,0
1145,0.0433253,3.60484,6.0128e-06,0.0023329664,0.00233239186616504,0.00233239186616504,0.00232826067619563,0.00232658442215859,0.00232658442215859,0.00232263365160806,0.00231937380058732,0.00231311237261245,0.00230032738701297,0.00229988220857212,0.00229414492268606,0.00229414492268606,0.0022509884852241,0.00219482130343698,0.00214579308036342,0.00165733197879155,0.00129099636850758,0.00102103313803945,0.000798672621704085,0
1229,0.109566,0.684969,0.000193417,0.075045796,0.0750273146584028,0.0750273146584028,0.0748944244291728,0.0748405034560685,0.0748405034560685,0.0747134168761769,0.0746085554796764,0.0744071407287092,0.0739958791601063,0.0739815588636566,0.0737970044756468,0.0737970044756468,0.0724087679361677,0.0706020077246658,0.0690248902715294,0.0533122969900753,0.0415281806492201,0.0328441269392256,0.0256913355628225,0
2290,0.0965783,5.19845,4.18427e-05,0.0162349676,0.0162309694548936,0.0162309694548936,0.0162022207616836,0.0161905558144384,0.0161905558144384,0.0161630626487062,0.0161403775488683,0.0160968046623056,0.0160078347453046,0.016004736776314,0.0159648113618407,0.0159648113618407,0.0156644884065138,0.0152736244933014,0.0149324401483041,0.0115332698225421,0.00898396316999604,0.00710530589493133,0.00555791293709711,0
2378,0.22233,5.81229,1.9917e-05,0.007727796,0.00772589289489243,0.00772589289489243,0.00771220860294511,0.00770665612295981,0.00770665612295981,0.00769356945833518,0.00768277141868975,0.0076620308550629,0.00761968144078254,0.00761820681681263,0.00759920243898653,0.00759920243898653,0.00745624961086488,0.00727019955770263,0.00710779683036161,0.00548980192615608,0.00427633958747431,0.00338210434578427,0.00264554992790052,0
2168,0.168534,2.0016,9.4162e-06,0.0036534856,0.00365258586518482,0.00365258586518482,0.00364611631506009,0.00364349125797129,0.00364349125797129,0.00363730424931343,0.00363219923847298,0.00362239368064685,0.0036023720631971,0.00360167490226797,0.00359269016448185,0.00359269016448185,0.00352510606947963,0.00343714681303607,0.00336036735020591,0.00259542465718085,0.00202173363576721,0.00159896424867067,0.00125074194060837,0
1000,0.101711,7.00803,4.37591e-05,0.0169785308,0.016974349539433,0.016974349539433,0.0169442841530921,0.0169320849500532,0.0169320849500532,0.0169033325944788,0.0168796085147154,0.0168340399854287,0.0167409952370009,0.0167377553807092,0.0166960013781119,0.0166960013781119,0.016381923600281,0.0159731580793024,0.0156163474559159,0.012061494776666,0.00939542961501466,0.00743072964189428,0.00581246592609287,0
938,0.981618,59.8738,1.85789e-05,0.0072086132,0.00720683795274976,0.00720683795274976,0.00719407302371125,0.00718889358050198,0.00718889358050198,0.00717668612790397,0.00716661354173294,0.00714726640825065,0.00710776218909247,0.00710638663598334,0.00708865904471993,0.00708865904471993,0.00695531033264535,0.0067817598314305,0.00663026793852515,0.00512097610111268,0.00398903878906092,0.00315488168046851,0.00246781179672998,0
918,0.546279,12.0068,1.10255e-05,0.004277894,0.0042768404936806,0.0042768404936806,0.0042692652483693,0.00426619154911349,0.00426619154911349,0.00425894713374878,0.00425296963783521,0.00424148823580339,0.00421804477207149,0.00421722846105175,0.00420670816343054,0.00420670816343054,0.00412757343398055,0.00402458127345736,0.0039346796180726,0.00303900241687171,0.00236726324856645,0.00187223936659359,0.00146450322488664,0
