"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
874,0.0470835,3.01894,1.73655e-05,0.0039072375,0.0039072375,0.0039072375,0.00390422448634804,0.00390422448634804,0.00390299706030344,0.00390189305858596,0.00389896703289617,0.00388808178689302,0.00388477043726284,0.00386833713287675,0.00386425395728203,0.00385963047928259,0.00378295042685823,0.00369111373889195,0.00359492702530509,0.00345606321600625,0.00312649193773197,0.00300322833983444,0.00287746426960769,0
762,0.046636,5.96874,9.91006e-05,0.022297635,0.022297635,0.022297635,0.0222804404786377,0.0222804404786377,0.022273435862734,0.0222671355988427,0.0222504374961982,0.0221883180979627,0.0221694210471918,0.0220756402562763,0.0220523385862211,0.0220259535443951,0.0215883595100577,0.0210642703171481,0.0205153566072932,0.019722895300691,0.0178421137844808,0.0171386790138261,0.0164209746679729,0
835,0.566255,7.04789,3.06142e-05,0.006888195,0.006888195,0.006888195,0.00688288326106108,0.00688288326106108,0.00688071939210167,0.00687877311186906,0.00687361472681407,0.00685442477557804,0.00684858709052156,0.0068196162882333,0.00681241792629198,0.00680426704781625,0.00666908531040991,0.0065071834513942,0.00633761279192048,0.00609280530404875,0.0055117934686657,0.00529448809659149,0.00507277456120605,0
850,0.5457,20.0182,2.54659e-05,0.0057298275,0.0057298275,0.0057298275,0.0057254090205805,0.0057254090205805,0.00572360904310163,0.00572199006309315,0.00571769914848582,0.00570173631492552,0.00569688033620062,0.00567278146855121,0.00566679363397244,0.00566001346476419,0.00554756484266672,0.00541288954324658,0.00527183508299312,0.00506819615055677,0.00458489136719868,0.00440412960060982,0.00421970097857259,0
893,0.0286313,4.96871,0.000129821,0.029209725,0.029209725,0.029209725,0.0291872003133909,0.0291872003133909,0.029178024322113,0.0291697710263849,0.0291478966443588,0.02906652072536,0.0290417657387291,0.0289189136464365,0.0288883886434776,0.028853824447954,0.0282805797336767,0.0275940270476918,0.0268749544414,0.0258368364150268,0.0233730275458986,0.0224515335755174,0.0215113465748029,0
848,0.121996,6.99921,0.000167313,0.037645425,0.037645425,0.037645425,0.0376163952367827,0.0376163952367827,0.0376045692407676,0.0375939324126107,0.0375657407604132,0.0374608636670659,0.0374289594984169,0.0372706280103082,0.0372312874581629,0.0371867412041236,0.0364479447622545,0.0355631172724787,0.0346363781857632,0.0332984541107169,0.0301231030248337,0.0289354837593343,0.0277237729602298,0
823,0.303487,27.0392,2.16582e-05,0.004873095,0.004873095,0.004873095,0.00486933717832617,0.00486933717832617,0.00486780633621053,0.00486642942854892,0.00486278009800304,0.00484920405153244,0.00484507414611305,0.00482457857771277,0.00481948605324382,0.00481371966522117,0.00471808453168529,0.00460354608733809,0.00448358230396261,0.00431039177362624,0.00389935145465357,0.00374561746162231,0.00358876488693197,0
870,0.0651561,8.39469,4.29309e-05,0.0096594525,0.0096594525,0.0096594525,0.00965200374310899,0.00965200374310899,0.00964896930673928,0.0096462399993578,0.00963900629366054,0.00961209584434228,0.00960390954277662,0.00956328321199035,0.00955318880623529,0.00954175866764753,0.00935219063547885,0.00912515244669007,0.00888736014688149,0.00854406175002405,0.00772929732685944,0.00742456569258578,0.0071136524034494,0
840,0.916667,17.1086,6.49846e-05,0.014621535,0.014621535,0.014621535,0.0146102597999213,0.0146102597999213,0.0146056665667556,0.0146015352080265,0.014590585531424,0.0145498511236952,0.0145374595005817,0.0144759633321898,0.0144606834074682,0.01444338158095,0.014156432023795,0.0138127638061903,0.0134528170665193,0.0129331655101713,0.0116998547681747,0.0112385818071927,0.0107679516613255,0
892,0.150659,16.9345,0.00012003,0.02700675,0.02700675,0.02700675,0.0269859241079356,0.0269859241079356,0.0269774401628644,0.0269698093243542,0.0269495846914012,0.0268743460816429,0.0268514580970694,0.026737871415116,0.0267096485844094,0.0266776911939357,0.0261476801552385,0.0255129067449368,0.0248480660417132,0.023888242078675,0.0216102517800218,0.0207582561763455,0.0198889773563105,0
