"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
834,0.859409,41.7298,0.00015189,0.05300961,0.0529629152693618,0.0529629152693618,0.0529629152693618,0.0529629152693618,0.0529629152693618,0.0529629152693618,0.05295804816688,0.05295804816688,0.0528438349786794,0.0527091632488486,0.0524982296199669,0.052343056724731,0.0512363430157116,0.0501287797544082,0.0489198392587934,0.0469567151572371,0.0450196528543525,0.0430621961020322,0.0407364011422311,0
772,0.555761,40.2329,7.63136e-05,0.0266334464,0.0266099857179536,0.0266099857179536,0.0266099857179536,0.0266099857179536,0.0266099857179536,0.0266099857179536,0.0266075403554415,0.0266075403554415,0.026550156593778,0.0264824939134066,0.026376515214473,0.0262985522000687,0.0257425096211983,0.0251860402045296,0.0245786361528728,0.0235923100784998,0.0226190781490942,0.021635599502614,0.0204670578853629,0
771,0.873343,34.8839,0.000236955,0.082697295,0.0826244491912017,0.0826244491912017,0.0826244491912017,0.0826244491912017,0.0826244491912017,0.0826244491912017,0.0826168562998423,0.0826168562998423,0.0824386787634009,0.0822285850130417,0.0818995193863932,0.0816574429271751,0.0799309214516291,0.0782030746376048,0.0763170749329606,0.0732545160318857,0.0702326146691888,0.0671788970791825,0.0635505558802909,0
1908,0.0524874,10.9891,7.99455e-05,0.0279009795,0.0278764022823541,0.0278764022823541,0.0278764022823541,0.0278764022823541,0.0278764022823541,0.0278764022823541,0.0278738405406893,0.0278738405406893,0.027813725783712,0.0277428429159972,0.0276318205022257,0.0275501470892553,0.0269676414547539,0.026384688668484,0.0257483771773248,0.0247151100902159,0.0236955603217304,0.022665276176674,0.0214411215848064,0
1922,0.991086,18.9761,0.000166584,0.058137816,0.0580866039715015,0.0580866039715015,0.0580866039715015,0.0580866039715015,0.0580866039715015,0.0580866039715015,0.0580812660203538,0.0580812660203538,0.0579560037269624,0.0578083037108841,0.0575769641386041,0.0574067796525946,0.0561930012833584,0.0549782911752474,0.0536523964914533,0.051499357678275,0.0493749019098654,0.0472280787113103,0.0446772838756826,0
1193,0.583374,38.5116,0.000156158,0.054499142,0.0544511351809401,0.0544511351809401,0.0544511351809401,0.0544511351809401,0.0544511351809401,0.0544511351809401,0.0544461313163714,0.0544461313163714,0.0543287088195445,0.0541902529107492,0.0539733921982671,0.053813859056031,0.0526760474859931,0.0515373624918617,0.0502944516358855,0.0482761651558617,0.0462846727923496,0.0442722129100082,0.0418810647808844,0
1360,0.904635,61.4381,7.547e-05,0.02633903,0.0263158286613914,0.0263158286613914,0.0263158286613914,0.0263158286613914,0.0263158286613914,0.0263158286613914,0.0263134103308607,0.0263134103308607,0.0262566609114552,0.026189746200478,0.0260849390310021,0.0260078378498614,0.0254579419803526,0.0249076239914753,0.0243069344187316,0.023331511573617,0.0223690381257356,0.0213964312319466,0.0202408071249206,0
1310,0.897576,33.8036,0.000165913,0.057903637,0.0578526312534441,0.0578526312534441,0.0578526312534441,0.0578526312534441,0.0578526312534441,0.0578526312534441,0.0578473148035523,0.0578473148035523,0.057722557066414,0.0575754519856884,0.0573450442487167,0.0571755452654572,0.0559666559929275,0.0547568387345653,0.0534362847517558,0.0512919183743675,0.049176019909304,0.0470378441100564,0.0444973238706366,0
1866,0.0806433,13.9577,0.000153963,0.053733087,0.0536857549780548,0.0536857549780548,0.0536857549780548,0.0536857549780548,0.0536857549780548,0.0536857549780548,0.0536808214491892,0.0536808214491892,0.0535650494754257,0.0534285397411447,0.0532147272827636,0.0530574365824594,0.0519356184062677,0.0508129390830729,0.0495874989255488,0.0475975820380124,0.0456340826414818,0.0436499104513607,0.041292372961099,0
1841,0.136841,14.7216,0.000203188,0.070912612,0.0708501469994804,0.0708501469994804,0.0708501469994804,0.0708501469994804,0.0708501469994804,0.0708501469994804,0.0708436361243796,0.0708436361243796,0.0706908495730325,0.0705106949911583,0.0702285224835199,0.0700209428519629,0.0685404573354165,0.0670588353462288,0.0654415978623722,0.0628154653984377,0.0602241966170925,0.0576056455433518,0.0544943569378344,0
