"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
714,0.995927,46.1387,0.000130568,0.023110536,0.023110536,0.023110536,0.023110536,0.0230934485965922,0.023081799921069,0.023081799921069,0.0229956377208446,0.0229768999387045,0.0229199080479093,0.0228122429309322,0.0227586052507836,0.0182917629177734,0.0145084040248907,0.0116203154859368,0.00935758559734412,0.00742739979093542,0.00585170971799726,0.00439257548649844,0.00439257548649844,0
731,0.090887,12.541,7.6526e-06,0.0013545102,0.0013545102,0.0013545102,0.0013545102,0.00135350870604039,0.00135282597631864,0.00135282597631864,0.00134777600348121,0.00134667778070377,0.00134333748182886,0.00133702722147273,0.00133388351312838,0.00107208155830336,0.000850338617738487,0.000681067537893512,0.000548448774142482,0.000435320443294777,0.000342969133232843,0.000257449169536011,0.000257449169536011,0
690,0.0883122,8.14189,0.000106514,0.018852978,0.018852978,0.018852978,0.018852978,0.0188390385379068,0.0188295358494634,0.0188295358494634,0.0187592469532967,0.0187439611548861,0.0186974686432741,0.018609638223342,0.0185658819900892,0.0149219474559135,0.0118355810482447,0.00947955305793972,0.00763367649282758,0.00605908079569033,0.00477367355632896,0.0035833495601441,0.0035833495601441,0
769,0.197137,19.639,0.000182937,0.032379849,0.032379849,0.032379849,0.032379849,0.0323559080778964,0.0323395872814211,0.0323395872814211,0.0322188666268775,0.0321926133821976,0.0321127628405151,0.0319619147498311,0.0318867637458076,0.0256283333809871,0.0203275221118608,0.0162810616234516,0.0131107824001389,0.010406426042785,0.00819874870321415,0.0061543761241159,0.0061543761241159,0
373,0.317995,19.3486,0.000190735,0.033760095,0.033760095,0.033760095,0.033760095,0.0337351335554731,0.0337181170573578,0.0337181170573578,0.0335922504800969,0.0335648781463207,0.0334816238398228,0.0333243455933411,0.0332459911502682,0.0267207845729544,0.0211940172300068,0.016975069497964,0.0136696517439911,0.0108500176086336,0.00854823427686882,0.00641671684805833,0.00641671684805833,0
373,0.159915,16.6377,0.000171645,0.030381165,0.030381165,0.030381165,0.030381165,0.0303587018592769,0.0303433884830271,0.0303433884830271,0.0302301194518899,0.0302054867194024,0.0301305650456727,0.0299890282295805,0.0299185160090585,0.0240463945685101,0.019072782066451,0.0152760940780561,0.012301504042768,0.00976407724032772,0.00769267136316433,0.00577449006938932,0.00577449006938932,0
392,0.371074,28.6929,7.36771e-05,0.0130408467,0.0130408467,0.0130408467,0.0130408467,0.0130312045952759,0.0130246314637935,0.0130246314637935,0.0129760117327556,0.012965438349932,0.0129332788833146,0.0128725254552922,0.0128422587075126,0.0103217024513593,0.00818682321994881,0.00655712843950214,0.00528031194330987,0.00419114390307524,0.003302011228355,0.00247864885252354,0.00247864885252354,0
349,0.376799,25.7777,7.49621e-05,0.0132682917,0.0132682917,0.0132682917,0.0132682917,0.0132584814276285,0.0132517936543653,0.0132517936543653,0.0132023259481169,0.0131915681552536,0.0131588477963833,0.0130970347697203,0.013066240140538,0.0105017229414437,0.00832960934803521,0.00667149111182176,0.00537240569899723,0.00426424151299001,0.00335960150305958,0.00252187888974668,0.00252187888974668,0
558,0.99413,28.3555,0.0001796,0.0317892,0.0317892,0.0317892,0.0317892,0.0317656957903005,0.0317496727055939,0.0317496727055939,0.0316311541469861,0.0316053797943701,0.031526985826577,0.0313788893939972,0.0313051092384102,0.025160840481834,0.0199567226492737,0.0159840746681748,0.0128716253085213,0.0102165997982048,0.00804919325831987,0.006042112595545,0.006042112595545,0
503,0.979947,71.2959,3.82842e-05,0.0067763034,0.0067763034,0.0067763034,0.0067763034,0.00677129315576293,0.00676787761578785,0.00676787761578785,0.0067426137616595,0.0067371196053654,0.00672040885735991,0.00668884007426319,0.00667311282352529,0.00536337777936877,0.00425404878201184,0.00340722445106536,0.00274376323851052,0.00217780818482423,0.0017157957936535,0.00128795905918911,0.00128795905918911,0
517,0.423172,14.1388,0.000208183,0.036848391,0.036848391,0.036848391,0.036848391,0.0368211461398225,0.0368025730115181,0.0368025730115181,0.0366651924486749,0.0366353161566334,0.0365444459372733,0.0363727802378092,0.0362872581101333,0.0291651406126373,0.0231327972789185,0.0185279098922307,0.014920120109153,0.0118425523150872,0.00933020712748778,0.0070037033768282,0.0070037033768282,0
517,0.693992,30.9697,0.000157671,0.027907767,0.027907767,0.027907767,0.027907767,0.0278871326333656,0.0278730659530273,0.0278730659530273,0.027769018404841,0.0277463910777179,0.0276775689435536,0.0275475549534573,0.027482783289139,0.0220887242740048,0.0175200245926149,0.0140324333909009,0.0113000113252776,0.0089691620644919,0.00706639393225251,0.00530437603035732,0.00530437603035732,0
835,0.232943,18.2918,0.000247504,0.043808208,0.043808208,0.043808208,0.043808208,0.0437758172098136,0.043753736043014,0.043753736043014,0.0435904074387286,0.0435548881994754,0.0434468546771777,0.043242765259309,0.0431410899607097,0.0346737676092197,0.0275020527983622,0.0220274076652113,0.0177381890331862,0.0140793391784793,0.0110924695334477,0.00832654251585617,0.00832654251585617,0
817,0.673399,58.3401,7.57959e-05,0.0134158743,0.0134158743,0.0134158743,0.0134158743,0.0134059549084189,0.0133991927473604,0.0133991927473604,0.0133491748140843,0.0133382973627845,0.0133052130568633,0.0132427124867398,0.0132115753303096,0.010618533124037,0.00842225921075773,0.00674569780145608,0.00543216272117008,0.00431167247575028,0.00339697019648266,0.00254992963296586,0.00254992963296586,0
787,0.0469364,28.3461,3.12924e-05,0.0055387548,0.0055387548,0.0055387548,0.0055387548,0.00553465957098217,0.0055318678071967,0.0055318678071967,0.00551121786207767,0.00550672709731263,0.00549306821425155,0.00546726480218663,0.00545440980140326,0.00438387018203643,0.00347713668056867,0.00278496691618259,0.00224267287196198,0.0017800775474685,0.00140244195499248,0.00105274055782201,0.00105274055782201,0
