"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
452,0.28737,32.9548,9.61304e-05,9.60957287116868e-05,9.60957287116868e-05,9.60957287116868e-05,9.60957287116868e-05,9.60772367761692e-05,9.60772367761692e-05,9.60526731113029e-05,9.60526731113029e-05,9.57160846588875e-05,7.58745415916743e-05,6.22467287422227e-05,5.16679307543802e-05,4.17415452386096e-05,4.15393558922307e-05,3.1791127895716e-05,2.38923406026709e-05,1.78765799535295e-05,1.33728107327721e-05,1.3364287196976e-05,1.28957118719165e-05,0
406,0.219634,24.5311,8.6726e-05,8.66947205904662e-05,8.66947205904662e-05,8.66947205904662e-05,8.66947205904662e-05,8.66780377138766e-05,8.66780377138766e-05,8.66558771028816e-05,8.66558771028816e-05,8.63522169691032e-05,6.84517644166626e-05,5.6157155248475e-05,4.66132769925473e-05,3.76579859478756e-05,3.74755767073642e-05,2.86810141004704e-05,2.15549621254799e-05,1.61277210232123e-05,1.20645538103492e-05,1.20568641287765e-05,1.16341293472599e-05,0
421,0.524188,30.58,0.000216007,0.000215929092896995,0.000215929092896995,0.000215929092896995,0.000215929092896995,0.000215887541134854,0.000215887541134854,0.000215832346071099,0.000215832346071099,0.000215076024846587,0.000170491666586145,0.000139869688833307,0.000116098910630367,9.37941167659383e-05,9.33397931165696e-05,7.14353228881802e-05,5.36865842289342e-05,4.01690454426701e-05,3.00489827146657e-05,3.00298301531793e-05,2.89769316919213e-05,0
447,0.869973,26.0365,0.000175707,0.000175643627871561,0.000175643627871561,0.000175643627871561,0.000175643627871561,0.000175609828339738,0.000175609828339738,0.000175564930910177,0.000175564930910177,0.000174949715044972,0.000138683372579832,0.00011377447682637,9.44385658341157e-05,7.62951333734217e-05,7.59255719913386e-05,5.81077755753909e-05,4.36703840852997e-05,3.26747858522883e-05,2.44428032695504e-05,2.44272239636895e-05,2.35707626919147e-05,0
455,0.23066,16.7489,0.000154275,0.000154219357736944,0.000154219357736944,0.000154219357736944,0.000154219357736944,0.00015418968092969,0.00015418968092969,0.000154150259899535,0.000154150259899535,0.000153610085475041,0.000121767358754936,9.98967452201011e-05,8.29193472318018e-05,6.69889742650244e-05,6.66644904241935e-05,5.10200337885994e-05,3.83436545200795e-05,2.86892530597061e-05,2.14613730495079e-05,2.14476940417752e-05,2.06957003095787e-05,0
469,0.790837,48.2429,8.52625e-05,8.52317484300512e-05,8.52317484300512e-05,8.52317484300512e-05,8.52317484300512e-05,8.52153470767637e-05,8.52153470767637e-05,8.51935604257598e-05,8.51935604257598e-05,8.48950245523621e-05,6.72966418787411e-05,5.52095040630619e-05,4.5826678615145e-05,3.70225079777776e-05,3.68431768905707e-05,2.81970224009104e-05,2.11912224502887e-05,1.58555659633978e-05,1.18609646386885e-05,1.18534047203815e-05,1.143780358221e-05,0
1133,0.385564,33.3449,0.000122699,0.000122654746232152,0.000122654746232152,0.000122654746232152,0.000122654746232152,0.000122631143480098,0.000122631143480098,0.000122599790889081,0.000122599790889081,0.00012217017583991,9.68448105776824e-05,7.9450531464989e-05,6.59479564802777e-05,5.32781082699351e-05,5.30200376636404e-05,4.05775862960775e-05,3.04957255936428e-05,2.28173240069543e-05,1.70687992986652e-05,1.70579200209482e-05,1.64598394573651e-05,0
1173,0.747394,51.6621,6.62187e-05,6.61948169449058e-05,6.61948169449058e-05,6.61948169449058e-05,6.61948169449058e-05,6.61820789147877e-05,6.61820789147877e-05,6.61651584197656e-05,6.61651584197656e-05,6.59333020064566e-05,5.22656049209886e-05,4.28781889658487e-05,3.55910638699628e-05,2.87533481780157e-05,2.86140715738295e-05,2.18990783434589e-05,1.64580583734811e-05,1.23141470853007e-05,9.2117596730089e-06,9.20588829975109e-06,8.88311372607292e-06,0
1118,0.424081,30.8388,0.000206724,0.000206649440990516,0.000206649440990516,0.000206649440990516,0.000206649440990516,0.000206609674934431,0.000206609674934431,0.000206556851903882,0.000206556851903882,0.000205833033931242,0.000163164708936999,0.000133858724737515,0.000111109506641692,8.97632715343568e-05,8.93284726524127e-05,6.8365357089058e-05,5.13793786226474e-05,3.84427622720122e-05,2.87576138861544e-05,2.87392844147914e-05,2.77316347483218e-05,0
1184,0.292405,22.4268,0.000161361,0.000161302802033972,0.000161302802033972,0.000161302802033972,0.000161302802033972,0.000161271762142251,0.000161271762142251,0.000161230530466044,0.000161230530466044,0.000160665545307652,0.000127360251343739,0.000104485099370998,8.67279130686811e-05,7.0065842660046e-05,6.9726454962491e-05,5.3363433298734e-05,4.01048156669231e-05,3.00069782075335e-05,2.24471146760113e-05,2.243280737822e-05,2.16462738464037e-05,0
