"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1605,0.754426,17.1021,8.0802e-06,8.0802e-06,8.06878146931079e-06,8.06878146931079e-06,8.06878146931079e-06,8.0490175603509e-06,8.02152761968245e-06,8.02152761968245e-06,8.00913348215392e-06,7.96997485859055e-06,7.96997485859055e-06,7.95628594794374e-06,7.93257483818638e-06,7.89532929776909e-06,7.87347697481913e-06,7.83190804200433e-06,7.78892096757091e-06,7.73903917920152e-06,7.72667545182584e-06,7.67536580014036e-06,7.63100722542682e-06,0
1452,0.783215,16.5131,2.46762e-05,2.46762e-05,2.46413288400048e-05,2.46413288400048e-05,2.46413288400048e-05,2.45809716495546e-05,2.44970198570342e-05,2.44970198570342e-05,2.44591692819889e-05,2.43395823872617e-05,2.43395823872617e-05,2.42977776922167e-05,2.42253661075289e-05,2.41116215957043e-05,2.40448865778114e-05,2.39179388166267e-05,2.37866601792002e-05,2.36343257089939e-05,2.3596568003805e-05,2.3439872968172e-05,2.3304405892933e-05,0
1640,0.179571,3.27731,1.88893e-05,1.88893e-05,1.88626065949175e-05,1.88626065949175e-05,1.88626065949175e-05,1.88164039754878e-05,1.87521400047607e-05,1.87521400047607e-05,1.87231658974345e-05,1.86316237341123e-05,1.86316237341123e-05,1.85996228009819e-05,1.85441927045066e-05,1.84571228069045e-05,1.84060380461438e-05,1.83088612383149e-05,1.82083692028337e-05,1.80917592098823e-05,1.80628561931851e-05,1.79429082459087e-05,1.78392100174816e-05,0
1517,0.97282,10.087,3.40833e-05,3.40833e-05,3.40351352012278e-05,3.40351352012278e-05,3.40351352012278e-05,3.39517685471533e-05,3.38358125194825e-05,3.38358125194825e-05,3.37835324883415e-05,3.36183564884284e-05,3.36183564884284e-05,3.35606149414063e-05,3.34605984978538e-05,3.33034921232956e-05,3.32113162763116e-05,3.30359732887857e-05,3.28546484015259e-05,3.26442407436053e-05,3.25920889863142e-05,3.23756584213168e-05,3.21885483733558e-05,0
1517,0.97282,10.087,3.40833e-05,3.40833e-05,3.40351352012278e-05,3.40351352012278e-05,3.40351352012278e-05,3.39517685471533e-05,3.38358125194825e-05,3.38358125194825e-05,3.37835324883415e-05,3.36183564884284e-05,3.36183564884284e-05,3.35606149414063e-05,3.34605984978538e-05,3.33034921232956e-05,3.32113162763116e-05,3.30359732887857e-05,3.28546484015259e-05,3.26442407436053e-05,3.25920889863142e-05,3.23756584213168e-05,3.21885483733558e-05,0
5825,0.812607,25.4554,2.65e-06,2.65e-06,2.64625515379243e-06,2.64625515379243e-06,2.64625515379243e-06,2.63977333914134e-06,2.6307576782949e-06,2.6307576782949e-06,2.62669286994232e-06,2.6138503224258e-06,2.6138503224258e-06,2.60936087745983e-06,2.60158453023365e-06,2.58936940163462e-06,2.58220266618038e-06,2.56856962838933e-06,2.55447149378269e-06,2.53811215376897e-06,2.53405731879638e-06,2.51722969361797e-06,2.50268175879076e-06,0
6466,0.34011,15.674,3.2784e-06,3.2784e-06,3.27376713063891e-06,3.27376713063891e-06,3.27376713063891e-06,3.26574826982679e-06,3.25459470661208e-06,3.25459470661208e-06,3.24956600181845e-06,3.233678074355e-06,3.233678074355e-06,3.22812403798653e-06,3.21850366940301e-06,3.20339194200715e-06,3.19452574370028e-06,3.17765987536286e-06,3.16021862083667e-06,3.13997995657215e-06,3.13496359016681e-06,3.11414559530459e-06,3.09614787849797e-06,0
6314,0.33405,40.0148,1.49368e-05,1.49368e-05,1.49156920683648e-05,1.49156920683648e-05,1.49156920683648e-05,1.48791571366364e-05,1.48283401091152e-05,1.48283401091152e-05,1.48054287017941e-05,1.47330413192489e-05,1.47330413192489e-05,1.47077364356385e-05,1.46639048344128e-05,1.45950539163532e-05,1.45546584091332e-05,1.44778154057833e-05,1.43983508710692e-05,1.43061409880816e-05,1.42832857959991e-05,1.41884364104275e-05,1.41064365640399e-05,0
6026,0.290218,26.134,4.2037e-06,4.2037e-06,4.19775954339519e-06,4.19775954339519e-06,4.19775954339519e-06,4.18747742858433e-06,4.17317586877294e-06,4.17317586877294e-06,4.16672785561378e-06,4.14635569825711e-06,4.14635569825711e-06,4.13923408323694e-06,4.12689844895969e-06,4.10752156741565e-06,4.09615296144243e-06,4.07452684787179e-06,4.05216295034502e-06,4.02621209841457e-06,4.01977990604692e-06,3.99308621247618e-06,3.97000879601083e-06,0
6231,0.218131,11.0957,8.403e-07,8.403e-07,8.39112530464823e-07,8.39112530464823e-07,8.39112530464823e-07,8.3705718372848e-07,8.34198368706116e-07,8.34198368706116e-07,8.32909440985859e-07,8.28837141862038e-07,8.28837141862038e-07,8.27413564275281e-07,8.24947728586918e-07,8.21074380450405e-07,8.18801849204291e-07,8.14478890088889e-07,8.10008451405886e-07,8.04820997287572e-07,8.03535232069659e-07,7.98199287376296e-07,7.93586219589385e-07,0
8309,0.17433,21.1459,8.6655e-06,8.6655e-06,8.65325435290125e-06,8.65325435290125e-06,8.65325435290125e-06,8.6320588189922e-06,8.60257760802434e-06,8.60257760802434e-06,8.58928568471137e-06,8.54729055433237e-06,8.54729055433237e-06,8.53261006929364e-06,8.50718141386402e-06,8.46723794334522e-06,8.44380271840983e-06,8.39922268483311e-06,8.3531217846694e-06,8.29962674282453e-06,8.28636743246415e-06,8.23134109813077e-06,8.18376935124577e-06,0
8019,0.0832693,0.388776,1.37082e-05,1.37082e-05,1.36888282638556e-05,1.36888282638556e-05,1.36888282638556e-05,1.36552984481575e-05,1.36086612851329e-05,1.36086612851329e-05,1.35876344149974e-05,1.35212011282556e-05,1.35212011282556e-05,1.34979776529792e-05,1.34577513423958e-05,1.33945636345237e-05,1.3357490788126e-05,1.32869683697685e-05,1.32140400494611e-05,1.31294147269041e-05,1.31084394481225e-05,1.30213917305864e-05,1.29461366361719e-05,0
7943,0.25742,14.4466,2.84467e-05,2.84467e-05,2.84065005597687e-05,2.84065005597687e-05,2.84065005597687e-05,2.83369208477555e-05,2.82401413008119e-05,2.82401413008119e-05,2.81965071937313e-05,2.80586475346981e-05,2.80586475346981e-05,2.80104551218251e-05,2.79269791155462e-05,2.77958545499923e-05,2.77189224845409e-05,2.75725772256237e-05,2.74212393366748e-05,2.72456283036301e-05,2.7202101256832e-05,2.70214633680915e-05,2.68652970519973e-05,0
7520,0.342736,24.4585,8.2215e-06,8.2215e-06,8.20988179128471e-06,8.20988179128471e-06,8.20988179128471e-06,8.18977226707569e-06,8.16180160456663e-06,8.16180160456663e-06,8.14919072838896e-06,8.10934733049952e-06,8.10934733049952e-06,8.09541903925887e-06,8.07129328879846e-06,8.03339642850531e-06,8.01116196981206e-06,7.96886611313317e-06,7.92512731552242e-06,7.87437323479682e-06,7.86179330056016e-06,7.80958638720007e-06,7.76445210562196e-06,0
