"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
716,0.970884,18.4902,7.18856e-05,0.0242973328,0.0242865975717575,0.0242865975717575,0.0242865975717575,0.0242865975717575,0.0242865975717575,0.0242128729519738,0.0241480609600346,0.0240929285991183,0.0239810761251913,0.0235131114674223,0.0229657445066903,0.0229340832721966,0.0224207909794337,0.0216380991789101,0.0207543130818021,0.0198830581483102,0.0193614772451919,0.0193614772451919,0.0190246174214345,0
824,0.168842,25.309,7.1607e-06,0.0024203166,0.00241924723772333,0.00241924723772333,0.00241924723772333,0.00241924723772333,0.00241924723772333,0.00241190334847589,0.00240544726783278,0.00239995539885188,0.00238881350103021,0.00234219839974586,0.00228767384134037,0.00228451998852647,0.00223338969093157,0.00215542385109704,0.00206738776173337,0.0019805999321506,0.00192864398585594,0.00192864398585594,0.00189508855695251,0
776,0.0570687,2.14535,0.00019193,0.06487234,0.0648436776203777,0.0648436776203777,0.0648436776203777,0.0648436776203777,0.0648436776203777,0.064646837554007,0.0644737936396085,0.0643265937270994,0.06402795470453,0.0627785187011358,0.0613170835768091,0.0612325500855901,0.0598620921670363,0.0577723546219022,0.0554127017064651,0.0530865062043745,0.0516939182210302,0.0516939182210302,0.0507945238225168,0
699,0.195613,11.2832,0.000236129,0.079811602,0.0797763390445588,0.0797763390445588,0.0797763390445588,0.0797763390445588,0.0797763390445588,0.0795341692533222,0.0793212755605019,0.0791401774094006,0.078772765677205,0.0772356007001536,0.0754376159428352,0.0753336154804372,0.0736475588043043,0.0710765816939256,0.0681735311897353,0.0653116429090436,0.0635983599000346,0.0635983599000346,0.0624918465882721,0
772,0.900765,54.2375,6.6664e-06,0.0022532432,0.00225224765533521,0.00225224765533521,0.00225224765533521,0.00225224765533521,0.00225224765533521,0.00224541071156168,0.00223940029135146,0.00223428752369268,0.00222391474622143,0.00218051746506149,0.00212975671315813,0.00212682056942936,0.00207921977399224,0.00200663588209998,0.00192467688561444,0.00184387998208119,0.00179551053211419,0.00179551053211419,0.00176427141984279,0
689,0.0184287,2.64807,2.59777e-05,0.0087804626,0.00877658315072624,0.00877658315072624,0.00877658315072624,0.00877658315072624,0.00877658315072624,0.00874994087389532,0.00872651940307226,0.00870659591447127,0.00866617516244396,0.00849706416538579,0.00829925911547582,0.00828781751867053,0.0081023262214746,0.00781948052238519,0.00750010181378648,0.00718525156163903,0.00699676496311393,0.00699676496311393,0.00687503205076953,0
687,0.54455,1.80192,0.000169958,0.057445804,0.0574204228677339,0.0574204228677339,0.0574204228677339,0.0574204228677339,0.0574204228677339,0.057246116902016,0.0570928829229437,0.0569625343441378,0.0566980832890768,0.0555916817663087,0.0542975506202643,0.0542226944586397,0.0530091255172467,0.0511586195322735,0.0490690978827041,0.0470092034673218,0.0457760378940752,0.0457760378940752,0.0449796054802653,0
572,0.150755,2.44269,2.01708e-05,0.0068177304,0.00681471813966089,0.00681471813966089,0.00681471813966089,0.00681471813966089,0.00681471813966089,0.00679403131836798,0.00677584534333255,0.00676037543245234,0.00672899009406624,0.00659768115988574,0.00644409227015631,0.00643520825960726,0.0062911805798096,0.00607156052002014,0.00582357382160562,0.0055791033155171,0.00543274988617077,0.00543274988617077,0.00533822842244163,0
594,0.236916,6.67789,2.04104e-05,0.0068987152,0.00689566715835439,0.00689566715835439,0.00689566715835439,0.00689566715835439,0.00689566715835439,0.00687473460747307,0.00685633260929436,0.00684067893819408,0.00680892078727316,0.00667605209241735,0.00652063878828794,0.0065116492485121,0.0063659107276928,0.00614368189847795,0.00589274947590078,0.00564537501294099,0.00549728311602415,0.00549728311602415,0.00540163887368883,0
741,0.50747,6.69124,2.79111e-05,0.0094339518,0.00942978362126882,0.00942978362126882,0.00942978362126882,0.00942978362126882,0.00942978362126882,0.00940115848305969,0.0093759938605454,0.00935458755888316,0.00931115847732822,0.00912946133131491,0.00891693456687686,0.00890464142496698,0.00870534486887598,0.00840144827326304,0.00805829968529838,0.00772001658584336,0.00751750180200592,0.00751750180200592,0.00738670887231099,0
747,0.247287,17.0921,0.000115969,0.039197522,0.0391802034593736,0.0391802034593736,0.0391802034593736,0.0391802034593736,0.0391802034593736,0.0390612676720713,0.0389567101265657,0.0388677681859949,0.0386873228735978,0.0379323817811286,0.0370493454140519,0.036998268123148,0.0361702025036161,0.0349075297928796,0.0334817673328664,0.0320762206951238,0.0312347835261536,0.0312347835261536,0.0306913464970221,0
700,0.83328,45.3858,2.17286e-05,0.0073442668,0.00734102190143354,0.00734102190143354,0.00734102190143354,0.00734102190143354,0.00734102190143354,0.00731873742758296,0.00729914694147657,0.0072824822823876,0.00724867304013364,0.00710722305762256,0.00694177242852631,0.00693220230182751,0.00677705129922714,0.00654046988296496,0.00627333105975667,0.00600997998599683,0.00585232361515905,0.00585232361515905,0.00575050221606804,0
1142,0.558238,1.26681,0.000139208,0.047052304,0.0470315150011856,0.0470315150011856,0.0470315150011856,0.0470315150011856,0.0470315150011856,0.0468887457000897,0.0467632358932039,0.0466564708985675,0.0464398661934466,0.0455336426371474,0.0444736548249906,0.0444123421680552,0.0434183406783139,0.0419026412869576,0.0401911706307174,0.0385039668405073,0.037493914279754,0.037493914279754,0.0368415780351426,0
1414,0.696102,7.17407,2.26662e-05,0.0076611756,0.00765779068243112,0.00765779068243112,0.00765779068243112,0.00765779068243112,0.00765779068243112,0.00763454462234479,0.00761410879692646,0.00759672504943042,0.00756145692139748,0.00741390330111855,0.0072413133943035,0.00723133031183245,0.00706948446556807,0.00682269444240588,0.00654402844484489,0.00626931364002289,0.00610485431762369,0.00610485431762369,0.00599863927403705,0
