"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3662,0.773543,6.97665,9.87715e-05,9.8670768690087e-05,9.8670768690087e-05,9.8670768690087e-05,9.8670768690087e-05,9.83894393231706e-05,9.80762251061272e-05,9.79067842690165e-05,9.7320297940117e-05,9.70383768448131e-05,9.6704977441222e-05,9.60628133860694e-05,9.57210691777546e-05,8.92579024140389e-05,8.73753644023314e-05,6.91830843820627e-05,6.76378435534316e-05,5.41390191347976e-05,4.35613830220856e-05,3.47802097205504e-05,2.7791526049234e-05,0
3750,0.631861,2.33616,0.00017992,0.000179736510053208,0.000179736510053208,0.000179736510053208,0.000179736510053208,0.000179224046643261,0.000178653502489022,0.000178344852773132,0.000177276522128203,0.000176762980838792,0.00017615566779106,0.000174985915820066,0.00017436340205891,0.000162590239110815,0.000159161049121128,0.000126022390487344,0.000123207613655087,9.86184508965925e-05,7.93504607435712e-05,6.3354867881134e-05,5.0624434849913e-05,0
3787,0.49865,30.721,0.000131332,0.000131198062129324,0.000131198062129324,0.000131198062129324,0.000131198062129324,0.000130823991183597,0.000130407524393554,0.000130182226569592,0.000129402402201763,0.00012902754446154,0.000128584238341126,0.000127730381816812,0.000127275979986665,0.000118682199215771,0.000116179073494753,9.19896208730763e-05,8.99349839737098e-05,7.19862071651361e-05,5.79216024364979e-05,4.62456731245281e-05,3.69531362700577e-05,0
3700,0.301204,29.8533,2.57198e-05,2.56935698714234e-05,2.56935698714234e-05,2.56935698714234e-05,2.56935698714234e-05,2.56203125547762e-05,2.55387525195484e-05,2.5494630637808e-05,2.53419113707924e-05,2.5268499969862e-05,2.51816837730797e-05,2.50144661944693e-05,2.49254770357645e-05,2.32424879495462e-05,2.27522807424721e-05,1.80150660229902e-05,1.76126899826929e-05,1.40976369129067e-05,1.13432524468236e-05,9.05666146581364e-06,7.23682936556687e-06,0
3827,0.263407,10.2381,0.000166304,0.000166134396219924,0.000166134396219924,0.000166134396219924,0.000166134396219924,0.000165660715056474,0.000165133348587896,0.000164848056889634,0.000163860575455807,0.000163385897984741,0.000162824545221901,0.000161743317833149,0.00016116791471768,0.000150285722126973,0.000147116046648733,0.000116485258045839,0.000113883498117472,9.11551959643559e-05,7.33453702951249e-05,5.8560293175323e-05,4.67932748626052e-05,0
3905,0.0606199,8.41736,0.000101943,0.00010183903426164,0.00010183903426164,0.00010183903426164,0.00010183903426164,0.000101548671559326,0.000101225400201414,0.000101050518709712,0.000100445200618694,0.000100154227187911,9.98101225079147e-05,9.91473389086535e-05,9.87946214767199e-05,9.21239258874713e-05,9.01809405877896e-05,7.14045161930376e-05,6.98096585084511e-05,5.58773940626463e-05,4.4960115715773e-05,3.58969836394311e-05,2.86838970759486e-05,0
3860,0.259174,18.0863,8.04151e-05,8.03330893151386e-05,8.03330893151386e-05,8.03330893151386e-05,8.03330893151386e-05,8.01040442042157e-05,7.98490399511168e-05,7.97110892076296e-05,7.92335996809232e-05,7.90040728126366e-05,7.8732634732019e-05,7.82098150248008e-05,7.79315829974847e-05,7.2669577240552e-05,7.11369035192329e-05,5.63256065655782e-05,5.50675443132235e-05,4.40774376983914e-05,3.54656249207445e-05,2.83164074930423e-05,2.26265506386129e-05,0
3692,0.769622,50.5081,9.20289e-05,9.19350450757875e-05,9.19350450757875e-05,9.19350450757875e-05,9.19350450757875e-05,9.16729205542908e-05,9.13810877901953e-05,9.12232137693048e-05,9.06767637132293e-05,9.04140878574652e-05,9.01034478411331e-05,8.95051208782416e-05,8.9186705712201e-05,8.31647446426484e-05,8.1410717393638e-05,6.44603266558512e-05,6.302057112218e-05,5.04432389713062e-05,4.05876812845934e-05,3.24059515381619e-05,2.58943477787859e-05,0
5739,0.202761,4.16249,0.000198693,0.000198490364562039,0.000198490364562039,0.000198490364562039,0.000198490364562039,0.000197924430300631,0.000197294355102552,0.000196953500622788,0.000195773699484322,0.000195206574876624,0.000194535894288623,0.000193244089439953,0.000192556622083654,0.000179555037681443,0.000175768043202669,0.000139171669814928,0.000136063196865108,0.00010890838074698,8.76299527374522e-05,6.99653666290916e-05,5.59066298000987e-05,0
5813,0.506022,8.34399,0.000110608,0.000110495197331954,0.000110495197331954,0.000110495197331954,0.000110495197331954,0.000110180154241428,0.000109829405309614,0.000109639659157018,0.000108982889948623,0.000108667184218637,0.000108293831164037,0.000107574711966573,0.000107192014089217,9.99543195173913e-05,9.78461834214633e-05,7.74737915019129e-05,7.57433733390498e-05,6.06268875987678e-05,4.87816571916681e-05,3.89481726689443e-05,3.11219847147575e-05,0
