"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4948,0.385775,1.6756,0.000173803,0.000173803,0.000173803,0.000173803,0.000173803,0.00017369722951959,0.00017369722951959,0.000173429763339284,0.000172979809011707,0.000172738272154423,0.000140318214568369,0.000113475578262288,9.17714729525645e-05,7.62044042444749e-05,6.07686209029299e-05,6.07686209029299e-05,6.05381363166912e-05,6.05381363166912e-05,5.92368580321372e-05,5.7905499779379e-05,5.61513139830076e-05,0
5433,0.474016,6.77917,0.000189214,0.000189214,0.000189214,0.000189214,0.000189214,0.000189098850919257,0.000189098850919257,0.000188807668685117,0.000188317817197294,0.000188054863422535,0.000152760140223929,0.000123537384655734,9.99087903157399e-05,8.29613996577394e-05,6.6156935355126e-05,6.6156935355126e-05,6.59060138491649e-05,6.59060138491649e-05,6.44893520577482e-05,6.30399431267321e-05,6.11302148063083e-05,0
5178,0.520441,38.7319,7.17615e-05,7.17615e-05,7.17615e-05,7.17615e-05,7.17615e-05,7.17178284389225e-05,7.17178284389225e-05,7.16073943595453e-05,7.14216127707441e-05,7.13218846464652e-05,5.79359709254043e-05,4.68529180133206e-05,3.78915125532094e-05,3.14640274056828e-05,2.50907486575353e-05,2.50907486575353e-05,2.49955839041342e-05,2.49955839041342e-05,2.44582992679828e-05,2.39085949173369e-05,2.31843093524945e-05,0
5039,0.722289,10.467,0.000112032,0.000112032,0.000112032,0.000112032,0.000112032,0.000111963821208717,0.000111963821208717,0.000111791414684595,0.000111501377785191,0.000111345685091766,9.04479796926611e-05,7.3145434681108e-05,5.91551449504422e-05,4.9120739091483e-05,3.91709587118579e-05,3.91709587118579e-05,3.90223902224446e-05,3.90223902224446e-05,3.81835968254656e-05,3.73254141256675e-05,3.61946802307458e-05,0
6319,0.855452,68.7254,2.52792e-05,2.52792e-05,2.52792e-05,2.52792e-05,2.52792e-05,2.52638159552575e-05,2.52638159552575e-05,2.5224913686222e-05,2.51594689848205e-05,2.51243380692283e-05,2.04089239525021e-05,1.65047314373631e-05,1.33479250591904e-05,1.10837348939715e-05,8.83863984815766e-06,8.83863984815766e-06,8.80511645700534e-06,8.80511645700534e-06,8.61584887237852e-06,8.42220623362587e-06,8.16706441453397e-06,0
7276,0.240611,25.5781,7.33892e-05,7.33892e-05,7.33892e-05,7.33892e-05,7.33892e-05,7.33445378771315e-05,7.33445378771315e-05,7.32315989232602e-05,7.30416034218167e-05,7.29396132563612e-05,5.925007918506e-05,4.7915639593141e-05,3.87509708279509e-05,3.21776969556257e-05,2.56598589965035e-05,2.56598589965035e-05,2.55625357086639e-05,2.55625357086639e-05,2.50130643400409e-05,2.44508915519801e-05,2.37101776848601e-05,0
6605,0.987731,47.0221,4.11501e-05,4.11501e-05,4.11501e-05,4.11501e-05,4.11501e-05,4.11250574757287e-05,4.11250574757287e-05,4.10617314107805e-05,4.09551989252928e-05,4.08980119617136e-05,3.32221455401222e-05,2.68668054812113e-05,2.17280788544808e-05,1.80423747294383e-05,1.43877541067626e-05,1.43877541067626e-05,1.4333183910781e-05,1.4333183910781e-05,1.40250895077084e-05,1.37098732845315e-05,1.32945471915454e-05,0
6847,0.216852,14.5185,9.73756e-05,9.73756e-05,9.73756e-05,9.73756e-05,9.73756e-05,9.73163405856503e-05,9.73163405856503e-05,9.71664888581946e-05,9.69143955535889e-05,9.67790710977382e-05,7.86152732376525e-05,6.35763048890825e-05,5.14162715352424e-05,4.26946001274333e-05,3.40464832114252e-05,3.40464832114252e-05,3.39173509474496e-05,3.39173509474496e-05,3.31882913010373e-05,3.2442378925087e-05,3.14595714106417e-05,0
6265,0.579439,37.2441,6.51558e-05,6.51558e-05,6.51558e-05,6.51558e-05,6.51558e-05,6.51161484389366e-05,6.51161484389366e-05,6.50158798995514e-05,6.48471996456046e-05,6.4756651570106e-05,5.26029212658801e-05,4.25400717026861e-05,3.4403570349204e-05,2.85677400394249e-05,2.27811263892287e-05,2.27811263892287e-05,2.26947216228895e-05,2.26947216228895e-05,2.22068944412371e-05,2.17077907891421e-05,2.1050176254806e-05,0
6380,0.453754,15.1609,0.000128824,0.000128824,0.000128824,0.000128824,0.000128824,0.000128745602179661,0.000128745602179661,0.000128547354374895,0.000128213845078187,0.000128034816269117,0.000104004842687155,8.4108892792765e-05,6.8021658036059e-05,5.64832377599365e-05,4.50421271163273e-05,4.50421271163273e-05,4.48712903279082e-05,4.48712903279082e-05,4.39067737561034e-05,4.29199617013442e-05,4.16197469120037e-05,0
6154,0.980583,2.59672,0.000233821,0.000233821,0.000233821,0.000233821,0.000233821,0.00023367870464549,0.00023367870464549,0.000233318876508201,0.000232713543051193,0.000232388598202673,0.000188773181409934,0.000152661192182335,0.000123462181764651,0.000102519461717274,8.17533627621155e-05,8.17533627621155e-05,8.14432867770121e-05,8.14432867770121e-05,7.96926484694301e-05,7.79015429187884e-05,7.55415981704621e-05,0
7160,0.188058,17.7252,3.79086e-05,3.79086e-05,3.79086e-05,3.79086e-05,3.79086e-05,3.78855301402526e-05,3.78855301402526e-05,3.7827192433523e-05,3.77290517879508e-05,3.76763695896684e-05,3.06051510548523e-05,2.47504375995452e-05,2.0016501784029e-05,1.66211301228523e-05,1.32543934360213e-05,1.32543934360213e-05,1.32041218757727e-05,1.32041218757727e-05,1.29202968671259e-05,1.26299110425975e-05,1.2247301262097e-05,0
5066,0.329954,2.66518,0.000133751,0.000133751,0.000133751,0.000133751,0.000133751,0.00013366960377827,0.00013366960377827,0.000133463773792124,0.000133117509105855,0.00013293163316471,0.000107982609717519,8.73257197410817e-05,7.06232129415398e-05,5.86434944857267e-05,4.67648073645896e-05,4.67648073645896e-05,4.65874367559464e-05,4.65874367559464e-05,4.55860313035815e-05,4.4561477655689e-05,4.32115348788068e-05,0
5311,0.368131,36.1625,4.0389e-05,4.0389e-05,4.0389e-05,4.0389e-05,4.0389e-05,4.03644206548029e-05,4.03644206548029e-05,4.0302265849901e-05,4.01977037575522e-05,4.01415745070279e-05,3.26076786258113e-05,2.63698850447664e-05,2.1326202776023e-05,1.77086683373135e-05,1.41216424897639e-05,1.41216424897639e-05,1.40680816078827e-05,1.40680816078827e-05,1.37656856271755e-05,1.34562995494286e-05,1.30486552042237e-05,0
5243,0.316758,16.1848,0.000249965,0.000249965,0.000249965,0.000249965,0.000249965,0.000249812879966769,0.000249812879966769,0.000249428207758808,0.000248781079495817,0.000248433699067797,0.000201806887709547,0.000163201572586968,0.000131986537842199,0.000109597843000237,8.73979639246783e-05,8.73979639246783e-05,8.7066478969878e-05,8.7066478969878e-05,8.51949691202291e-05,8.32801979963089e-05,8.07573125881746e-05,0
4417,0.790772,9.77646,0.00013434,0.00013434,0.00013434,0.00013434,0.00013434,0.000134258245333289,0.000134258245333289,0.000134051508932524,0.000133703719398588,0.000133517024914559,0.000108458133318267,8.77102764840406e-05,7.09342167652314e-05,5.89017431586495e-05,4.6970745798977e-05,4.6970745798977e-05,4.6792594102428e-05,4.6792594102428e-05,4.57867787554721e-05,4.4757713275155e-05,4.34018257479862e-05,0
4399,0.0641511,4.35184,5.45703e-05,5.45703e-05,5.45703e-05,5.45703e-05,5.45703e-05,5.45370904072592e-05,5.45370904072592e-05,5.44531119391135e-05,5.4311836226714e-05,5.42359989928165e-05,4.40568175719653e-05,3.56288231414102e-05,2.88142138539802e-05,2.39264983972789e-05,1.90800036435456e-05,1.90800036435456e-05,1.90076365784407e-05,1.90076365784407e-05,1.85990639624813e-05,1.81810469014381e-05,1.76302713385092e-05,0
5463,0.368987,12.4587,0.000180736,0.000180736,0.000180736,0.000180736,0.000180736,0.000180626010336143,0.000180626010336143,0.000180347874932475,0.000179879971931094,0.000179628800170893,0.000145915506799243,0.000118002117988831,9.54322361268487e-05,7.92441971975709e-05,6.31926806068476e-05,6.31926806068476e-05,6.29530019926784e-05,6.29530019926784e-05,6.15998157298571e-05,6.02153496091888e-05,5.83911893582554e-05,0
4305,0.265842,14.1828,0.000134388,0.000134388,0.000134388,0.000134388,0.000134388,0.000134306216122154,0.000134306216122154,0.000134099405853983,0.000133751492054023,0.000133564730863613,0.000108496885666036,8.77416155734499e-05,7.0959561728792e-05,5.89227888909081e-05,4.69875285576367e-05,4.69875285576367e-05,4.68093132070648e-05,4.68093132070648e-05,4.58031384799046e-05,4.47737053120555e-05,4.34173333230636e-05,0
8161,0.284364,17.8236,0.00014482,0.00014482,0.00014482,0.00014482,0.00014482,0.000144731867568609,0.000144731867568609,0.000144509003451006,0.000144134082501887,0.000143932823791324,0.000116919062581148,9.45526443383859e-05,7.64678671426292e-05,6.34967280351022e-05,5.06349814396892e-05,5.06349814396892e-05,5.04429319481437e-05,5.04429319481437e-05,4.93586519232356e-05,4.82493079984216e-05,4.67876463065607e-05,0
8015,0.23223,20.2868,2.22776e-05,2.22776e-05,2.22776e-05,2.22776e-05,2.22776e-05,2.22640426249582e-05,2.22640426249582e-05,2.22297595310049e-05,2.21720855982878e-05,2.21411260550587e-05,1.79856104720189e-05,1.45449937129735e-05,1.17630200045342e-05,9.76767510340279e-06,7.78915800663458e-06,7.78915800663458e-06,7.75961511371334e-06,7.75961511371334e-06,7.59282077119923e-06,7.42217085945061e-06,7.19732405302469e-06,0
9356,0.0246078,15.5708,0.000123279,0.000123279,0.000123279,0.000123279,0.000123279,0.000123203976674428,0.000123203976674428,0.000123014262093886,0.000122695108111795,0.000122523785279455,9.95281391792663e-05,8.04885750683047e-05,6.50937867247355e-05,5.40520172313172e-05,4.31033688503207e-05,4.31033688503207e-05,4.29398854276702e-05,4.29398854276702e-05,4.20168847565568e-05,4.10725482719059e-05,3.98282989160785e-05,0
8485,0.263594,27.6605,5.44919e-05,5.44919e-05,5.44919e-05,5.44919e-05,5.44919e-05,5.44587381187813e-05,5.44587381187813e-05,5.4374880300731e-05,5.42338075561703e-05,5.41580792760285e-05,4.39935220706094e-05,3.55776359620418e-05,2.87728170801646e-05,2.38921237012566e-05,1.90525918044013e-05,1.90525918044013e-05,1.89803287075338e-05,1.89803287075338e-05,1.85723430792415e-05,1.81549265745007e-05,1.76049422992161e-05,0
4196,0.167525,11.5791,0.000156446,0.000156446,0.000156446,0.000156446,0.000156446,0.000156350792388059,0.000156350792388059,0.000156110036969314,0.000155705017753696,0.00015548760220175,0.000126305204147012,0.000102143232952376,8.26066285250364e-05,6.85941797692279e-05,5.4699905443403e-05,5.4699905443403e-05,5.44924384170645e-05,5.44924384170645e-05,5.33211135118251e-05,5.21227126026865e-05,5.0543710220109e-05,0
4290,0.994885,6.99163,8.71175e-05,8.71175e-05,8.71175e-05,8.71175e-05,8.71175e-05,8.70644833096832e-05,8.70644833096832e-05,8.69304178162062e-05,8.6704881455311e-05,8.65838128479538e-05,7.03334928491449e-05,5.68788150334853e-05,4.59997888123049e-05,3.8196907917401e-05,3.04598328654338e-05,3.04598328654338e-05,3.03443041292115e-05,3.03443041292115e-05,2.96920477760149e-05,2.90247140557416e-05,2.81454410793523e-05,0
4333,0.488162,8.21376,0.000137435,0.000137435,0.000137435,0.000137435,0.000137435,0.000137351361823587,0.000137351361823587,0.000137139862514079,0.000136784060410488,0.000136593064754596,0.000110956852408784,8.9730994853239e-05,7.2568438894816e-05,6.02587544365714e-05,4.80528840917255e-05,4.80528840917255e-05,4.78706280368259e-05,4.78706280368259e-05,4.68416401537763e-05,4.57888664877991e-05,4.44017412660003e-05,0
2925,0.28,11.5455,9.05049e-05,9.05049e-05,9.05049e-05,9.05049e-05,9.05049e-05,9.04498218554774e-05,9.04498218554774e-05,9.03105434776476e-05,9.00762375599022e-05,8.9950461427644e-05,7.30682783248207e-05,5.90904406890014e-05,4.77884040115795e-05,3.96821227809979e-05,3.16442061296846e-05,3.16442061296846e-05,3.15241852760223e-05,3.15241852760223e-05,3.08465671623204e-05,3.01532854265042e-05,2.92398235755465e-05,0
3161,0.0400526,5.72583,0.000115376,0.000115376,0.000115376,0.000115376,0.000115376,0.000115305786166247,0.000115305786166247,0.000115128233546218,0.00011482953944716,0.00011466919954252,9.31477265872292e-05,7.53287245766166e-05,6.09208440784974e-05,5.05869251054961e-05,4.03401575651539e-05,4.03401575651539e-05,4.01871545121463e-05,4.01871545121463e-05,3.93233242942634e-05,3.84395260297327e-05,3.72750412944741e-05,0
3109,0.273372,1.04787,0.000188906,0.000188906,0.000188906,0.000188906,0.000188906,0.00018879103835738,0.00018879103835738,0.000188500330105757,0.000188011275991586,0.00018774875024944,0.000152511479325745,0.000123336292165358,9.97461601328927e-05,8.28263562090803e-05,6.60492459870593e-05,6.60492459870593e-05,6.5798732927745e-05,6.5798732927745e-05,6.43843771593063e-05,6.29373275566208e-05,6.10307078662281e-05,0
2984,0.350488,26.6009,4.37337e-05,4.37337e-05,4.37337e-05,4.37337e-05,4.37337e-05,4.37070851863368e-05,4.37070851863368e-05,4.36397832082948e-05,4.35265621040794e-05,4.34657846695389e-05,3.53079906587844e-05,2.85536319686623e-05,2.30922715181301e-05,1.91751612682554e-05,1.52910860916236e-05,1.52910860916236e-05,1.52330897178603e-05,1.52330897178603e-05,1.4905651675288e-05,1.45706446706986e-05,1.41292424200886e-05,0
2710,0.697499,10.9594,7.33935e-05,7.33935e-05,7.33935e-05,7.33935e-05,7.33935e-05,7.33488352603006e-05,7.33488352603006e-05,7.32358896891409e-05,7.30458830555327e-05,7.29438869142973e-05,5.92535507495476e-05,4.79184470532339e-05,3.87532413142698e-05,3.21795823024739e-05,2.56613624519668e-05,2.56613624519668e-05,2.55640334617876e-05,2.55640334617876e-05,2.50145298986879e-05,2.44523241719524e-05,2.37115669051275e-05,0
2632,0.435561,31.4576,5.6063e-05,5.6063e-05,5.6063e-05,5.6063e-05,5.6063e-05,5.60288820017881e-05,5.60288820017881e-05,5.59426064112259e-05,5.57974662843757e-05,5.57195546209985e-05,4.52619348535209e-05,3.66034035322672e-05,2.96023894187075e-05,2.45809768252447e-05,1.96019124737833e-05,1.96019124737833e-05,1.95275659011792e-05,1.95275659011792e-05,1.9107817309573e-05,1.86783659322988e-05,1.81125246159696e-05,0
2657,0.0653109,1.79227,5.77067e-05,5.77067e-05,5.77067e-05,5.77067e-05,5.77067e-05,5.76715817029517e-05,5.76715817029517e-05,5.75827766154271e-05,5.74333811539266e-05,5.73531852139124e-05,4.65889605624329e-05,3.7676571475224e-05,3.04702960146358e-05,2.53016616192738e-05,2.01766170656381e-05,2.01766170656381e-05,2.01000907405879e-05,2.01000907405879e-05,1.96680356231085e-05,1.92259932459088e-05,1.86435621400277e-05,0
7079,0.871285,77.8715,2.33002e-05,2.33002e-05,2.33002e-05,2.33002e-05,2.33002e-05,2.32860203060497e-05,2.32860203060497e-05,2.32501635285812e-05,2.31898422117834e-05,2.31574615446942e-05,1.88111969476127e-05,1.5212646896929e-05,1.23029733323898e-05,1.02160368910612e-05,8.14670069424835e-06,8.14670069424835e-06,8.11580170541456e-06,8.11580170541456e-06,7.94135106713005e-06,7.76286787891743e-06,7.52770001707033e-06,0
6318,0.8979,55.1049,5.14056e-05,5.14056e-05,5.14056e-05,5.14056e-05,5.14056e-05,5.13743163339656e-05,5.13743163339656e-05,5.12952080361899e-05,5.1162125338068e-05,5.10906861392576e-05,4.15018268431257e-05,3.35625978027989e-05,2.71431887252254e-05,2.25389269623066e-05,1.79734953866599e-05,1.79734953866599e-05,1.79053251108514e-05,1.79053251108514e-05,1.75204468809907e-05,1.71266719185448e-05,1.66078375291848e-05,0
