"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
445,0.499099,31.4568,1.53494e-05,0.0027475426,0.0027475426,0.0027475426,0.00274161294635489,0.00274161294635489,0.00274117778274114,0.0027397464673534,0.00273269250376734,0.0027280914017654,0.00271913216605712,0.00270352768160238,0.00269960115705387,0.00268718598150568,0.00267768242741767,0.00266461407654703,0.00264428883825224,0.00262787450807795,0.00262185724328374,0.00260594057690267,0.00255020855467948,0
406,0.9261,59.6968,1.92892e-05,0.0034527668,0.0034527668,0.0034527668,0.00344531515530436,0.00344531515530436,0.00344476829627545,0.00344296959868615,0.00343410506232615,0.00342832297463961,0.00341706413133471,0.00339745437319795,0.00339252000981429,0.0033769181749423,0.00336497530059448,0.00334855263693245,0.00332301042769197,0.00330238295706784,0.00329482121367276,0.00327481914446109,0.00320478213173957,0
557,0.709862,64.5491,1.7237e-06,0.0003085423,0.0003085423,0.0003085423,0.000307876414428703,0.000307876414428703,0.000307827546621425,0.000307666813411407,0.000306874670589323,0.000306357978111393,0.000305351877899635,0.000303599532540556,0.000303158593457318,0.000301764399671736,0.000300697173840009,0.00029922963006659,0.000296947155621418,0.000295103866572893,0.000294428142484278,0.000292640739860004,0.000286382170358516,0
397,0.257393,6.69815,3.44204e-05,0.0061612516,0.0061612516,0.0061612516,0.0061479545948841,0.0061479545948841,0.00614697875832692,0.00614376909227012,0.00612795086822112,0.0061176330856793,0.00609754236703405,0.00606254995060565,0.0060537448803378,0.0060259043583344,0.00600459302804587,0.00597528778716948,0.0059297092738594,0.00589290081161779,0.00587940734209308,0.00584371487049792,0.00571873809630926,0
615,0.0270652,1.8708,2.66702e-05,0.0047739658,0.0047739658,0.0047739658,0.00476366278824412,0.00476366278824412,0.00476290667395877,0.00476041970589134,0.00474816316038253,0.00474016856055374,0.00472460152808426,0.0046974881085822,0.00469066561421672,0.00466909374724437,0.00465258093969242,0.00462987415432033,0.00459455823510724,0.00456603767608769,0.00455558243643569,0.0045279265882777,0.00443108995758874,0
332,0.614675,28.4261,1.99813e-05,0.0035766527,0.0035766527,0.0035766527,0.00356893368893905,0.00356893368893905,0.00356836720850884,0.00356650397332329,0.00355732137578839,0.00355133182574531,0.00353966901309739,0.00351935565327645,0.00351424424403824,0.00349808261249687,0.00348571122564796,0.00346869931383045,0.00344224064548253,0.0034208730574653,0.00341303999734357,0.00339232025025509,0.00331977029679447,0
455,0.624523,1.14758,1.70688e-05,0.0030553152,0.0030553152,0.0030553152,0.00304872132192414,0.00304872132192414,0.00304823741241039,0.0030466457647831,0.00303880163448108,0.00303368512895965,0.00302372230289104,0.0030063698445369,0.00300200348088662,0.00298819758955556,0.00297762947197329,0.00296309723831328,0.00294049521951085,0.00292224219861889,0.00291555089542011,0.00289785128532948,0.0028358763064428,0
527,0.25874,6.36796,2.38263e-05,0.0042649077,0.0042649077,0.0042649077,0.00425570332024285,0.00425570332024285,0.00425502783202765,0.00425280605464072,0.00424185645057864,0.00423471433188809,0.0042208072451123,0.00419658498704592,0.00419048998972681,0.00417121837668891,0.00415646636483391,0.00413618085215269,0.00410463074431896,0.00407915139300674,0.00406981101773694,0.00404510417133284,0.00395859343598835,0
547,0.0555804,2.86638,1.2817e-06,0.0002294243,0.0002294243,0.0002294243,0.000228929164224208,0.000228929164224208,0.000228892827350862,0.000228773310175437,0.000228184292681056,0.000227800093139974,0.000227051982307804,0.000225748982338708,0.000225421111118086,0.000224384423657982,0.000223590861351012,0.000222499632683383,0.000220802442049064,0.00021943181863809,0.000218929367188083,0.000217600299517646,0.000212946584526606,0
343,0.974444,70.5499,4.8147e-06,0.0008618313,0.0008618313,0.0008618313,0.000859971324795425,0.000859971324795425,0.00085983482550222,0.000859385859796892,0.000857173218359585,0.000855729974597045,0.000852919699787302,0.000848024986553934,0.000846793339861315,0.000842899028310904,0.00083991801525062,0.000835818819911591,0.000829443331305007,0.00082429459093143,0.000822407134431197,0.000817414498000789,0.000799932839603846,0
