"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7127,0.557756,32.1487,2.00408e-05,0.0067737904,0.00677079755355841,0.00677079755355841,0.00677079755355841,0.00677079755355841,0.00677079755355841,0.00675024405800211,0.0067321752908491,0.00671680508292635,0.00668562202179203,0.00655515936844538,0.00640256035297304,0.00639373359951698,0.00625063417236046,0.00603242955508059,0.00578604112102812,0.0055431462175826,0.00539773603024031,0.00539773603024031,0.00530382375356794,0
7166,0.291155,26.5228,2.30287e-05,0.0077837006,0.00778026154752458,0.00778026154752458,0.00778026154752458,0.00778026154752458,0.00778026154752458,0.00775664371374961,0.00773588105865916,0.00771821929330097,0.00768238712293133,0.00753247368109647,0.00735712354798762,0.00734698080631495,0.0071825465632628,0.00693180963310269,0.00664868693683986,0.00636957862464794,0.00620248910819902,0.00620248910819902,0.00609457536993484,0
7309,0.929509,64.6265,7.9463e-06,0.0026858494,0.00268466271804724,0.00268466271804724,0.00268466271804724,0.00268466271804724,0.00268466271804724,0.00267651313111763,0.00266934875422509,0.00266325437260277,0.00265089009778881,0.00259916085632697,0.00253865441164174,0.00253515454981048,0.00247841475010119,0.00239189528230095,0.00229420075845404,0.0021978914408994,0.00214023541061727,0.00214023541061727,0.00210299861746921,0
7629,0.201101,1.56999,0.000206201,0.069695938,0.0696651444224431,0.0696651444224431,0.0696651444224431,0.0696651444224431,0.0696651444224431,0.0694536682669401,0.0692677576318498,0.0691096126354485,0.0687887682385702,0.0674464301291768,0.0658763296546742,0.0657855106559619,0.0643131520186269,0.0620680315499967,0.0595329260906311,0.0570337657783995,0.0555376315901352,0.0555376315901352,0.0545713625109508,0
7018,0.634956,52.6278,1.18541e-05,0.0040066858,0.00400491553628781,0.00400491553628781,0.00400491553628781,0.00400491553628781,0.00400491553628781,0.0039927581777156,0.00398207053187768,0.00397297907935398,0.00395453435035153,0.00387736590702409,0.00378710384217086,0.00378188283212418,0.00369723975802254,0.00356817208838374,0.00342243373781383,0.00327876180481048,0.00319275191988701,0.00319275191988701,0.00313720296381231,0
7272,0.32533,6.76321,5.18444e-05,0.0175234072,0.0175156648779342,0.0175156648779342,0.0175156648779342,0.0175156648779342,0.0175156648779342,0.0174624941639398,0.0174157512997933,0.017375989453578,0.0172953206631769,0.0169578212626956,0.0165630563632028,0.0165402220583409,0.0161700320488965,0.0156055492208605,0.0149681564755414,0.0143398012935032,0.0139636334800103,0.0139636334800103,0.0137206878073469,0
4330,0.555738,18.2246,1.92225e-05,0.006497205,0.00649433435657641,0.00649433435657641,0.00649433435657641,0.00649433435657641,0.00649433435657641,0.00647462009525296,0.00645728910663979,0.006442546490487,0.00641263668685368,0.0062875010458635,0.00614113290811865,0.00613266656604104,0.00599541013224017,0.00578611518115727,0.00554978720654679,0.00531681011573797,0.00517733727402571,0.00517733727402571,0.00508725959557302,0
4332,0.485205,34.8903,1.22117e-05,0.0041275546,0.00412573093313587,0.00412573093313587,0.00412573093313587,0.00412573093313587,0.00412573093313587,0.00411320682622971,0.00410219676855524,0.00409283105620393,0.0040738299091612,0.00399433354255541,0.00390134856205346,0.00389597005095712,0.00380877356805188,0.00367581234270976,0.0035256775357101,0.00337767148343646,0.00328906695743112,0.00328906695743112,0.00323184226834486,0
4659,0.0883044,6.29812,1.35041e-05,0.0045643858,0.00456236912912699,0.00456236912912699,0.00456236912912699,0.00456236912912699,0.00456236912912699,0.00454851955928238,0.00453634427493689,0.00452598736179922,0.00450497526767802,0.00441706556761323,0.00431423971411237,0.00430829197942384,0.00421186723718478,0.00406483433569338,0.00389881032206677,0.0037351403555176,0.00363715855285059,0.00363715855285059,0.00357387760720914,0
4391,0.153617,12.4194,4.84358e-05,0.0163713004,0.0163640671103272,0.0163640671103272,0.0163640671103272,0.0163640671103272,0.0163640671103272,0.0163143921971467,0.0162707225236771,0.0162335748890066,0.0161582098081471,0.0158428998911294,0.0154740894946575,0.0154527564707739,0.0151069052455798,0.0145795353201455,0.0139840490663992,0.0133970061856606,0.0130455701775136,0.0130455701775136,0.0128185973894788,0
4570,0.750181,52.6553,9.0678e-06,0.0030649164,0.00306356223584672,0.00306356223584672,0.00306356223584672,0.00306356223584672,0.00306356223584672,0.00305426245804317,0.00304608693776503,0.00303913242639813,0.00302502312129285,0.00296599308017589,0.00289694706641895,0.00289295325205082,0.00282820548821056,0.0027294751067602,0.00261799247920536,0.00250809055884972,0.00244229725235585,0.00244229725235585,0.00239980504932954,0
2990,0.425873,13.1226,1.3039e-06,0.0004407182,0.000440523478607881,0.000440523478607881,0.000440523478607881,0.000440523478607881,0.000440523478607881,0.000439186221469649,0.000438010626409032,0.000437010605745662,0.000434981764910314,0.000426493568146777,0.000416565129348207,0.00041599084070547,0.000406680466714941,0.000392483578343658,0.000376452986792372,0.00036064969228304,0.000351188974982552,0.000351188974982552,0.000345078828803104,0
2880,0.534017,11.8889,5.41679e-05,0.0183087502,0.0183006608918505,0.0183006608918505,0.0183006608918505,0.0183006608918505,0.0183006608918505,0.0182451072367097,0.0181962695070648,0.0181547256622214,0.0180704415549393,0.0177178165120161,0.0173053595137823,0.0172815018484929,0.0168947211081895,0.0163049399672992,0.015638981320094,0.0149824652708172,0.014589438820429,0.014589438820429,0.0143356051006393,0
2952,0.722065,32.3873,6.4938e-06,0.0021949044,0.00219393463101761,0.00219393463101761,0.00219393463101761,0.00219393463101761,0.00219393463101761,0.00218727470279899,0.00218141989859266,0.00217643950578356,0.00216633529026352,0.00212406160965683,0.00207461510619019,0.00207175498226335,0.00202538662071745,0.00195468200095717,0.00187484500777077,0.00179614001974661,0.00174902290493266,0.00174902290493266,0.00171859260563049,0
2896,0.881435,28.7581,7.55863e-05,0.0255481694,0.0255368815178302,0.0255368815178302,0.0255368815178302,0.0255368815178302,0.0255368815178302,0.0254593615245581,0.0253912129848463,0.0253332423875093,0.0252156317026156,0.0247235760334479,0.0241480303983836,0.024114739230628,0.0235750224413341,0.02275203734777,0.0218227535820111,0.020906646089281,0.0203582139885909,0.0203582139885909,0.0200040124837488,0
2796,0.492693,40.0498,2.8031e-06,0.0009474478,0.00094702919156818,0.00094702919156818,0.00094702919156818,0.00094702919156818,0.00094702919156818,0.000944154381012021,0.000941627108587437,0.000939477282740751,0.000935115718398728,0.000916867950665105,0.000895523977357128,0.00089428938230041,0.000874274113236178,0.000843753906323421,0.00080929163837541,0.000775318009386141,0.000754979535066794,0.000754979535066794,0.00074184405630645,0
879,0.45163,5.49527,7.88983e-05,0.0266676254,0.0266558429114565,0.0266558429114565,0.0266558429114565,0.0266558429114565,0.0266558429114565,0.0265749261886485,0.0265037915527324,0.0264432808308175,0.0263205167439401,0.0258069004430668,0.0252061358576989,0.0251713859553895,0.0246080201449616,0.0237489739314606,0.0227789713074933,0.0218227223074277,0.0212502593027578,0.0212502593027578,0.0208805375861308,0
861,0.975371,81.9557,3.271e-07,0.0001105598,0.000110510951647088,0.000110510951647088,0.000110510951647088,0.000110510951647088,0.000110510951647088,0.000110175483582117,0.00010988057051798,0.000109629702538083,0.000109120741853028,0.000106991369078005,0.00010450069315883,0.000104356625504072,0.000102020999050891,9.84595279363529e-05,9.4438048914629e-05,9.0473590264424e-05,8.81002482681133e-05,8.81002482681133e-05,8.65674399121829e-05,0
905,0.202994,9.37279,1.23657e-05,0.0041796066,0.00417775993513419,0.00417775993513419,0.00417775993513419,0.00417775993513419,0.00417775993513419,0.00416507788850927,0.0041539289845741,0.00414444516256548,0.00412520439477834,0.00404470551087706,0.00395054791010133,0.00394510157137176,0.00385680546610702,0.00372216748579199,0.00357013935024038,0.00342026681483579,0.00333054490984105,0.00333054490984105,0.00327259856839523,0
877,0.822666,32.4035,1.289e-06,0.000435682,0.000435489503739212,0.000435489503739212,0.000435489503739212,0.000435489503739212,0.000435489503739212,0.000434167527781561,0.000433005366547467,0.000432016773376914,0.000430011116626578,0.000421619916666305,0.000411804932686432,0.000411237206587431,0.000402033224630385,0.000387998567746741,0.000372151161880027,0.000356528455673624,0.000347175848418215,0.000347175848418215,0.000341135524447581,0
836,0.0653707,5.97259,5.3405e-05,0.01805089,0.0180429146215614,0.0180429146215614,0.0180429146215614,0.0180429146215614,0.0180429146215614,0.017988143383378,0.0179399934836831,0.0178990347418108,0.0178159376908009,0.0174682790144019,0.0170616310551737,0.0170381094009323,0.0166567760755514,0.0160753014045886,0.0154187221103203,0.0147714524245538,0.0143839613535879,0.0143839613535879,0.0141337026246106,0
2815,0.181187,2.06145,2.86324e-05,0.0096777512,0.00967347530400512,0.00967347530400512,0.00967347530400512,0.00967347530400512,0.00967347530400512,0.00964411041307431,0.00961829546713243,0.00959633596744543,0.00955178455833889,0.00936539185566821,0.00914737281198681,0.00913476198129865,0.00893031505113037,0.008618564927193,0.00826654843088726,0.00791952316076763,0.00771177483494933,0.00771177483494933,0.00757760185430016,0
2979,0.22233,5.81229,1.9917e-05,0.006731946,0.00672897164156236,0.00672897164156236,0.00672897164156236,0.00672897164156236,0.00672897164156236,0.00670854511313061,0.00669058796394562,0.00667531270391622,0.00664432227296474,0.00651466553936602,0.00636300918876313,0.00635423696167716,0.00621202151665119,0.00599516483616124,0.00575029844155508,0.00550890399662651,0.00536439206590038,0.00536439206590038,0.00527105992274823,0
2826,0.297013,23.6553,7.0744e-06,0.0023911472,0.00239009072556453,0.00239009072556453,0.00239009072556453,0.00239009072556453,0.00239009072556453,0.00238283534409455,0.00237645707145338,0.00237103138989732,0.00236002377305125,0.00231397047204353,0.0022601030378564,0.00225698719494346,0.00220647311429418,0.00212944691052564,0.00204247182281153,0.00195672995098331,0.00190540017226518,0.00190540017226518,0.00187224914984637,0
2640,0.899496,3.24789,1.82757e-05,0.0061771866,0.00617445734948542,0.00617445734948542,0.00617445734948542,0.00617445734948542,0.00617445734948542,0.00615571410975755,0.006139236755168,0.00612522028332387,0.00609678368047506,0.00597781156789635,0.00583865276051003,0.00583060342624508,0.00570010752783362,0.00550112135342833,0.00527643366111001,0.00505493180555039,0.0049223286679106,0.0049223286679106,0.00483668774565295,0
2714,0.620713,2.38559,7.21588e-05,0.0243896744,0.0243788983727052,0.0243788983727052,0.0243788983727052,0.0243788983727052,0.0243788983727052,0.0243048935637581,0.024239835254946,0.0241844933644299,0.0240722157970783,0.0236024726475877,0.0230530254280324,0.0230212438655556,0.0225060008141653,0.0217203344067677,0.0208331894956311,0.0199586233725849,0.0194350602101166,0.0194350602101166,0.019096920156329,0
4213,0.371125,1.55106,4.03199e-05,0.0136281262,0.0136221049199493,0.0136221049199493,0.0136221049199493,0.0136221049199493,0.0136221049199493,0.0135807535325056,0.0135444011471352,0.0135134779680992,0.0134507410560682,0.013188264451508,0.0128812519049059,0.0128634934413379,0.0125755930285296,0.0121365891789696,0.0116408825693456,0.0111522045616098,0.0108596551517747,0.0108596551517747,0.0106707139116944,0
3800,0.447219,35.0315,4.4288e-06,0.0014969344,0.00149627301331282,0.00149627301331282,0.00149627301331282,0.00149627301331282,0.00149627301331282,0.00149173091314118,0.00148773791106705,0.00148434126138998,0.00147745014221551,0.00144861930716193,0.00141489657554823,0.00141294595852166,0.00138132253315985,0.00133310167326359,0.00127865249475117,0.00122497534871012,0.00119284127034491,0.00119284127034491,0.00117208767313689,0
3588,0.103629,11.7434,3.55959e-05,0.0120314142,0.0120260983911176,0.0120260983911176,0.0120260983911176,0.0120260983911176,0.0120260983911176,0.011989591855826,0.0119574986245826,0.0119301984976317,0.0118748120297347,0.0116430879687061,0.011372045929723,0.0113563681008266,0.011102198960916,0.010714630114551,0.0102770019729754,0.00984557894128221,0.0095873054947323,0.0095873054947323,0.00942050117508429,0
3671,0.0718191,9.54643,1.44535e-05,0.004885283,0.00488312454794003,0.00488312454794003,0.00488312454794003,0.00488312454794003,0.00488312454794003,0.0048683012899851,0.00485527002745836,0.00484418497595286,0.00482169563550213,0.00472760548140919,0.00461755050006466,0.0046111846124216,0.00450798076974032,0.00435061078272112,0.0041729145215151,0.00399773780766387,0.0038928674360843,0.0038928674360843,0.00382513755050668,0
3899,0.172546,3.76383,1.83192e-05,0.0061918896,0.00618915385329664,0.00618915385329664,0.00618915385329664,0.00618915385329664,0.00618915385329664,0.00617036600072613,0.00615384942657592,0.00613979959258834,0.00611129530465912,0.0059920400134937,0.00585254997895212,0.00584448148558299,0.00571367497955699,0.00551421517631194,0.00528899268014941,0.0050669636037054,0.00493404484277964,0.00493404484277964,0.00484820007716069,0
3628,0.176072,14.611,2.40443e-05,0.0081269734,0.00812338268018365,0.00812338268018365,0.00812338268018365,0.00812338268018365,0.00812338268018365,0.00809872326473095,0.00807704494559912,0.00805860427005938,0.00802119184755968,0.00786466699945667,0.00768158366407477,0.00767099361237406,0.00749930757407321,0.00723751277150734,0.00694190394227458,0.0066504865374347,0.00647602812422194,0.00647602812422194,0.00636335522922806,0
3809,0.283903,26.214,1.97949e-05,0.0066906762,0.00668772007569226,0.00668772007569226,0.00668772007569226,0.00668772007569226,0.00668772007569226,0.00666741877089467,0.00664957170695924,0.00663439009101527,0.00660358964508258,0.00647472776448243,0.00632400113423945,0.00631528268477699,0.00617393908319318,0.00595841182986032,0.00571504657432036,0.00547513198387419,0.00533150597506107,0.00533150597506107,0.00523874599913686,0
