"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3573,0.0891445,0.223581,7.28991e-05,7.28991e-05,7.27960826723886e-05,7.27960826723886e-05,7.27960826723886e-05,7.26177738216599e-05,7.23697611569012e-05,7.23697611569012e-05,7.22579419604573e-05,7.19046551092645e-05,7.19046551092645e-05,7.1781154544163e-05,7.15672342747003e-05,7.12312071496991e-05,7.10340567479811e-05,7.06590242252516e-05,7.02711973103449e-05,6.98211666825734e-05,6.97096218447808e-05,6.92467091162363e-05,6.88465086046276e-05,0
3766,0.66748,56.105,7.648e-07,7.648e-07,7.63719223253001e-07,7.63719223253001e-07,7.63719223253001e-07,7.61848547085019e-07,7.59246593343374e-07,7.59246593343374e-07,7.58073474313918e-07,7.54367066638209e-07,7.54367066638209e-07,7.53071395879727e-07,7.50827112725544e-07,7.47301780517041e-07,7.45233433620661e-07,7.4129888746874e-07,7.37230112620756e-07,7.32508745359437e-07,7.31338504685082e-07,7.26481988558123e-07,7.2228339966912e-07,0
3427,0.358519,35.9621,2.0537e-06,2.0537e-06,2.05079781484661e-06,2.05079781484661e-06,2.05079781484661e-06,2.04577453079041e-06,2.03878756374122e-06,2.03878756374122e-06,2.03563741396247e-06,2.02568468194938e-06,2.02568468194938e-06,2.02220544680727e-06,2.01617892443051e-06,2.00671243024039e-06,2.00115834548477e-06,1.99059299842384e-06,1.97966721010623e-06,1.96698903026239e-06,1.96384660966495e-06,1.95080551765405e-06,1.93953114265229e-06,0
3630,0.16889,23.2589,6.691e-06,6.691e-06,6.68154461661327e-06,6.68154461661327e-06,6.68154461661327e-06,6.66517864611122e-06,6.642414953008e-06,6.642414953008e-06,6.6321516953902e-06,6.59972547447209e-06,6.59972547447209e-06,6.58839004946556e-06,6.56875550633711e-06,6.53791345899519e-06,6.51981812808034e-06,6.48539599379359e-06,6.44979953392453e-06,6.40849374372384e-06,6.39825566794964e-06,6.35576750188599e-06,6.31903533889394e-06,0
4205,0.806293,1.03842,6.50441e-05,6.50441e-05,6.49521829618077e-05,6.49521829618077e-05,6.49521829618077e-05,6.47930871880919e-05,6.45717983029364e-05,6.45717983029364e-05,6.44720278120056e-05,6.41568082101495e-05,6.41568082101495e-05,6.40466150375792e-05,6.38557450350831e-05,6.35559253950425e-05,6.33800182789823e-05,6.30453961380825e-05,6.26993582221701e-05,6.22978191475336e-05,6.21982934526503e-05,6.17852603451535e-05,6.14281821082874e-05,0
4250,0.610827,18.1943,5.5962e-06,5.5962e-06,5.58829173269932e-06,5.58829173269932e-06,5.58829173269932e-06,5.5746036077369e-06,5.55556457331092e-06,5.55556457331092e-06,5.54698061840422e-06,5.51986006579595e-06,5.51986006579595e-06,5.51037937450592e-06,5.49395748984662e-06,5.46816190393497e-06,5.45302738131269e-06,5.42423749222354e-06,5.3944654239648e-06,5.35991820185732e-06,5.35135530847105e-06,5.3158191741226e-06,5.28509722963956e-06,0
4465,0.718485,15.7096,2.21467e-05,2.21467e-05,2.21154034016962e-05,2.21154034016962e-05,2.21154034016962e-05,2.2061233286778e-05,2.19858871976958e-05,2.19858871976958e-05,2.19519165972647e-05,2.18445882776104e-05,2.18445882776104e-05,2.18070688848451e-05,2.174208004367e-05,2.16399952178043e-05,2.15801010517347e-05,2.14661664109623e-05,2.13483448420216e-05,2.12116258248586e-05,2.11777385744105e-05,2.10371059832638e-05,2.09155253235514e-05,0
3981,0.230743,18.0024,2.55315e-05,2.55315e-05,2.5495420173227e-05,2.5495420173227e-05,2.5495420173227e-05,2.54329709465235e-05,2.53461093069382e-05,2.53461093069382e-05,2.53069467958235e-05,2.51832149083073e-05,2.51832149083073e-05,2.51399612237229e-05,2.50650397862869e-05,2.49473527840884e-05,2.48783046685224e-05,2.47469567800839e-05,2.46111279032124e-05,2.445351337885e-05,2.44144469565471e-05,2.42523207255122e-05,2.41121582356853e-05,0
4415,0.920474,0.210895,5.428e-05,5.428e-05,5.42032942444729e-05,5.42032942444729e-05,5.42032942444729e-05,5.40705271126763e-05,5.38858591614519e-05,5.38858591614519e-05,5.38025996152713e-05,5.35395454721783e-05,5.35395454721783e-05,5.34475880862338e-05,5.32883050192764e-05,5.30381023097084e-05,5.28913059321777e-05,5.26120601618766e-05,5.23232878047263e-05,5.19881991345584e-05,5.19051438733084e-05,5.15604633092768e-05,5.12624776857216e-05,0
4509,0.118596,2.26277,3.05524e-05,3.05524e-05,3.05092248908407e-05,3.05092248908407e-05,3.05092248908407e-05,3.0434494704446e-05,3.03305512793725e-05,3.03305512793725e-05,3.02836872602361e-05,3.01356228644838e-05,3.01356228644838e-05,3.00838631216995e-05,2.999420800057e-05,2.98533772477365e-05,2.97707504672488e-05,2.96135723450574e-05,2.94510320251496e-05,2.92624217987966e-05,2.92156727648281e-05,2.90216635816203e-05,2.88539374216146e-05,0
4899,0.758892,35.7452,3.1319e-06,3.1319e-06,3.12747415704246e-06,3.12747415704246e-06,3.12747415704246e-06,3.11981363051199e-06,3.10915848024597e-06,3.10915848024597e-06,3.10435449032918e-06,3.0891765376624e-06,3.0891765376624e-06,3.0838706913647e-06,3.07468022273161e-06,3.06024378452056e-06,3.05177378498503e-06,3.03566159213304e-06,3.01899972504831e-06,2.99966545448643e-06,2.99487325159939e-06,2.97498553865741e-06,2.95779207560633e-06,0
4673,0.0914909,8.048,2.67517e-05,2.67517e-05,2.67138958481921e-05,2.67138958481921e-05,2.67138958481921e-05,2.66484620515877e-05,2.65574491254497e-05,2.65574491254497e-05,2.65164149618248e-05,2.63867696869579e-05,2.63867696869579e-05,2.63414488247329e-05,2.62629467462081e-05,2.61396352534751e-05,2.60672871942859e-05,2.59296619350124e-05,2.57873415321609e-05,2.56221943033892e-05,2.55812608208472e-05,2.54113862621736e-05,2.52645251345821e-05,0
5788,0.753443,53.9738,9.3011e-06,9.3011e-06,9.28795615507124e-06,9.28795615507124e-06,9.28795615507124e-06,9.26520596403304e-06,9.2335623553165e-06,9.2335623553165e-06,9.21929549155489e-06,9.17422008826967e-06,9.17422008826967e-06,9.15846281409118e-06,9.13116900911553e-06,9.08829575152596e-06,9.06314159185294e-06,9.0152916870234e-06,8.96580936257442e-06,8.90839054846059e-06,8.89415868975735e-06,8.83509626540005e-06,8.7840352100712e-06,0
6116,0.15029,20.3896,7.5349e-06,7.5349e-06,7.52425205973985e-06,7.52425205973985e-06,7.52425205973985e-06,7.5058219370174e-06,7.48018718120161e-06,7.48018718120161e-06,7.46862947385975e-06,7.43211350733818e-06,7.43211350733818e-06,7.41934840587625e-06,7.3972374629651e-06,7.36250547334971e-06,7.34212787524623e-06,7.30336426149086e-06,7.26327821075593e-06,7.21676274242785e-06,7.20523339298069e-06,7.15738642205361e-06,7.11602142804244e-06,0
6586,0.519511,45.6302,1.5708e-06,1.5708e-06,1.56858022474609e-06,1.56858022474609e-06,1.56858022474609e-06,1.56473809853707e-06,1.55939402304364e-06,1.55939402304364e-06,1.55698458871901e-06,1.54937210810055e-06,1.54937210810055e-06,1.54671096842034e-06,1.54210150192114e-06,1.53486092682553e-06,1.53061281057967e-06,1.52253176312225e-06,1.51417502733353e-06,1.5044779513737e-06,1.50207442881711e-06,1.49209977461702e-06,1.48347641762586e-06,0
6439,0.159964,0.336256,4.01994e-05,4.01994e-05,4.01425922374956e-05,4.01425922374956e-05,4.01425922374956e-05,4.00442657998032e-05,3.99075019671125e-05,3.99075019671125e-05,3.98458405116827e-05,3.96510243967259e-05,3.96510243967259e-05,3.95829213801354e-05,3.94649574206319e-05,3.92796589902154e-05,3.91709425882458e-05,3.89641350639525e-05,3.87502722140257e-05,3.85021078166869e-05,3.84405976532917e-05,3.81853295643873e-05,3.79646434318238e-05,0
