"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3671,0.204767,7.19928,2.93275e-05,2.93275e-05,2.92860558576783e-05,2.92860558576783e-05,2.92860558576783e-05,2.92143217372331e-05,2.91145455887524e-05,2.91145455887524e-05,2.90695604314088e-05,2.89274322003557e-05,2.89274322003557e-05,2.88777475976238e-05,2.87916869095952e-05,2.86565023118639e-05,2.85771881858132e-05,2.84263116138068e-05,2.82702878241177e-05,2.80892393168526e-05,2.80443645347173e-05,2.78581335243702e-05,2.76971318041267e-05,0
3912,0.273702,19.3971,2.06305e-05,2.06305e-05,2.06013460189867e-05,2.06013460189867e-05,2.06013460189867e-05,2.0550884480436e-05,2.04806967102125e-05,2.04806967102125e-05,2.04490517937151e-05,2.03490713497379e-05,2.03490713497379e-05,2.03141205971453e-05,2.02535810003718e-05,2.01584850718578e-05,2.01026913602393e-05,1.99965568749004e-05,1.9886801566975e-05,1.97594425616342e-05,1.9727875288841e-05,1.95968706393153e-05,1.94836135942387e-05,0
3703,0.908526,29.373,1.14574e-05,1.14574e-05,1.14412089807779e-05,1.14412089807779e-05,1.14412089807779e-05,1.14131845493879e-05,1.13742049144513e-05,1.13742049144513e-05,1.13566305238027e-05,1.13011051638345e-05,1.13011051638345e-05,1.12816948367578e-05,1.12480734327166e-05,1.11952607480334e-05,1.11642750292434e-05,1.1105331947286e-05,1.10443779973079e-05,1.09736476190915e-05,1.09561163488217e-05,1.0883361317607e-05,1.08204626351582e-05,0
3732,0.641513,17.0362,8.4359e-06,8.4359e-06,8.42397881202927e-06,8.42397881202927e-06,8.42397881202927e-06,8.40334487232546e-06,8.37464479182188e-06,8.37464479182188e-06,8.36170504964014e-06,8.32082261696295e-06,8.32082261696295e-06,8.3065311042126e-06,8.28177620324454e-06,8.24289106990548e-06,8.22007678174756e-06,8.17667793514323e-06,8.13179851864205e-06,8.0797208747093e-06,8.06681288137146e-06,8.01324451788372e-06,7.9669332260313e-06,0
3708,0.359791,28.3439,7.856e-07,7.856e-07,7.84489829743145e-07,7.84489829743145e-07,7.84489829743145e-07,7.82568277445072e-07,7.79895559271123e-07,7.79895559271123e-07,7.78690535330824e-07,7.74883325772721e-07,7.74883325772721e-07,7.73552417106582e-07,7.7124709696285e-07,7.67625887518551e-07,7.65501288509926e-07,7.61459735872702e-07,7.57280303968183e-07,7.52430531321095e-07,7.51228464017522e-07,7.4623986690803e-07,7.41927090455101e-07,0
3546,0.194618,3.98253,8.0739e-06,8.0739e-06,8.06249037215272e-06,8.06249037215272e-06,8.06249037215272e-06,8.04274187278993e-06,8.01527336557933e-06,8.01527336557933e-06,8.00288889155746e-06,7.96376079933347e-06,7.96376079933347e-06,7.95008256170677e-06,7.92638993911451e-06,7.8891734384369e-06,7.86733815338632e-06,7.82580163118967e-06,7.78284807307626e-06,7.73300517672275e-06,7.72065108914343e-06,7.66938144275554e-06,7.62505745369837e-06,0
3327,0.587981,35.66,1.719e-05,1.719e-05,1.71657079598837e-05,1.71657079598837e-05,1.71657079598837e-05,1.71236617735244e-05,1.70651790527885e-05,1.70651790527885e-05,1.70388114846447e-05,1.69555045443394e-05,1.69555045443394e-05,1.69263824466168e-05,1.68759388961194e-05,1.67967018921129e-05,1.67502127666569e-05,1.66617780800048e-05,1.65703264068394e-05,1.64642067635051e-05,1.64379038906074e-05,1.63287465786011e-05,1.62343771447596e-05,0
3024,0.736571,21.7648,6.4416e-06,6.4416e-06,6.43249705610163e-06,6.43249705610163e-06,6.43249705610163e-06,6.41674110996713e-06,6.39482590962432e-06,6.39482590962432e-06,6.38494520415865e-06,6.35372763658039e-06,6.35372763658039e-06,6.34281472763971e-06,6.32391204149172e-06,6.29421959908286e-06,6.27679875262925e-06,6.24365966725763e-06,6.20939002805683e-06,6.16962386781819e-06,6.15976740556934e-06,6.11886294128662e-06,6.08349993110435e-06,0
3138,0.303487,27.0392,2.16582e-05,2.16582e-05,2.16275937252329e-05,2.16275937252329e-05,2.16275937252329e-05,2.15746184655815e-05,2.15009343200176e-05,2.15009343200176e-05,2.14677130248244e-05,2.1362752095533e-05,2.1362752095533e-05,2.13260602853587e-05,2.12625049330967e-05,2.11626718394275e-05,2.11040987866671e-05,2.09926772549365e-05,2.08774545308092e-05,2.0743751188211e-05,2.07106114045116e-05,2.05730808114403e-05,2.04541819125441e-05,0
3052,0.19789,12.9011,1.00002e-05,1.00002e-05,9.9860682222472e-06,9.9860682222472e-06,9.9860682222472e-06,9.96160805512501e-06,9.92758601301309e-06,9.92758601301309e-06,9.91224680679137e-06,9.86378339408396e-06,9.86378339408396e-06,9.84684175349954e-06,9.81749646009151e-06,9.77140071329304e-06,9.74435588767434e-06,9.69290943313924e-06,9.6397078611795e-06,9.57797326796998e-06,9.56267169789718e-06,9.4991699555164e-06,9.44427099028653e-06,0
