"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3634,0.794207,37.1942,0.000156206,0.07185476,0.0718087763818503,0.0717284770082965,0.0717284770082965,0.0716677876587102,0.0716040906251849,0.0715755484478662,0.0715217862378287,0.0713932093298561,0.0712079483398322,0.0709950908475139,0.0694292568709137,0.0677371310212833,0.0651540661666876,0.0624858447556508,0.0608130802527595,0.0608130802527595,0.0596188338794485,0.0572791474920577,0.0548688665273358,0
1589,0.034736,2.17274,0.00017713,0.0814798,0.081427656815469,0.0813366012347769,0.0813366012347769,0.0812677824666616,0.0811955531313714,0.0811631876917054,0.0811022239626301,0.0809564240080241,0.0807463470637138,0.0805049770291804,0.0787293975234303,0.076810609181465,0.0738815393781633,0.0708559061852197,0.0689590726679595,0.0689590726679595,0.067604855415712,0.0649517649467253,0.0622186236635404,0
813,0.781193,14.353,7.82123e-05,0.035977658,0.035954634015404,0.0359144281417871,0.0359144281417871,0.0358840410016218,0.0358521479149594,0.0358378568548522,0.035810938131499,0.0357465597100592,0.0356537995847756,0.0355472218986019,0.0347632092695861,0.0339159623354795,0.0326226224936867,0.0312866447881796,0.0304490920749068,0.0304490920749068,0.0298511332537136,0.0286796529415839,0.02747282594456,0
463,0.630014,24.6674,0.00012426,0.0571596,0.057123020583132,0.0570591433943058,0.0570591433943058,0.0570108657444102,0.0569601955180049,0.056937490558185,0.0568947233647401,0.0567924419761592,0.0566450690799813,0.0564757434971261,0.0552301413439928,0.0538840755201763,0.0518292784007823,0.0497067402618156,0.0483760761571764,0.0483760761571764,0.04742606748691,0.0455648750199294,0.0436475254131515,0
4999,0.137924,4.60828,0.000227925,0.1048455,0.104778403882266,0.104661236585765,0.104661236585765,0.104572682881013,0.104479740571715,0.104438093799085,0.104359647697637,0.104172037159312,0.103901717125823,0.103591130183345,0.101306373457505,0.0988373403584113,0.0950683106349453,0.091175026349383,0.0887342439894127,0.0887342439894127,0.0869916822143407,0.0835777735306406,0.0800608581184015,0
1704,0.352423,14.6418,0.000110351,0.05076146,0.0507289750874714,0.0506722479696205,0.0506722479696205,0.0506293742617206,0.0505843757895329,0.0505642123015152,0.0505262322390346,0.0504353996822078,0.0503045229200468,0.0501541507375774,0.0490479746294137,0.0478525802166987,0.0460277861001507,0.0441428335315598,0.042961116851928,0.042961116851928,0.0421174470726542,0.0404645865389041,0.0387618547953218,0
1987,0.570268,24.3186,9.20632e-05,0.042349072,0.0423219706144294,0.0422746445367669,0.0422746445367669,0.0422388760276902,0.0422013348785868,0.0421845129627901,0.0421528271050438,0.0420770476753544,0.0419678603229046,0.0418424084075698,0.040919552137295,0.0399222631693956,0.0383998810821415,0.0368273102371768,0.035841432274854,0.035841432274854,0.0351375787563246,0.0337586367450085,0.032338088376115,0
2283,0.938813,31.2436,0.00017863,0.0821698,0.0821172152483894,0.082025388576572,0.082025388576572,0.0819559870265893,0.0818831460275328,0.081850506505783,0.0817890265141118,0.0816419918735016,0.0814301359227189,0.0811867218806667,0.0793961061345359,0.0774610688087003,0.0745071945978733,0.071455939264189,0.0695430426843427,0.0695430426843427,0.0681773574375241,0.0655017996524222,0.0627455131542835,0
1422,0.0575658,16.9402,0.000244859,0.11263514,0.112563058884316,0.11243718648307,0.11243718648307,0.112342053559557,0.112242205974112,0.112197464997478,0.112113190635497,0.111911641315309,0.111621237484751,0.111287575060058,0.10883306920448,0.106180595910147,0.102131540961992,0.0979489997888936,0.0953268761610337,0.0953268761610337,0.0934548483725841,0.0897872986681546,0.0860090892092296,0
1145,0.502609,29.2219,0.000157085,0.0722591,0.0722128576235417,0.0721321063905885,0.0721321063905885,0.0720710755308279,0.0720070200623355,0.0719783172729156,0.071924252532997,0.0717949520990259,0.0716086486112092,0.0713945933304849,0.0698199481170217,0.0681183003628432,0.0655207001254377,0.0628374641399268,0.06115528668236,0.06115528668236,0.0599543200642303,0.057601467829596,0.0551776237689112,0
