"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
545,0.518497,6.53155,0.000107057,0.041216945,0.0411383483379637,0.0411383483379637,0.0411383483379637,0.0411282497806389,0.0411050200660357,0.0410735864923314,0.0409538781052942,0.0408736731982998,0.040741358758283,0.040741358758283,0.040741358758283,0.0405492283421173,0.0397471037649341,0.0389374908476353,0.0379146031792398,0.0370277394944339,0.0355301370560873,0.0325029893417741,0.0312913607011919,0
575,0.205644,8.27354,9.54124e-05,0.036733774,0.0366637263043157,0.0366637263043157,0.0366637263043157,0.0366547261680248,0.0366340231516727,0.0366060086107486,0.0364993209162742,0.0364278399045878,0.0363099173187069,0.0363099173187069,0.0363099173187069,0.0361386849460514,0.0354238075348777,0.0347022562910498,0.0337906282109428,0.0330002287728848,0.0316655206931843,0.0289676361216276,0.0278877964427025,0
333,0.166145,1.70814,6.81467e-05,0.0262364795,0.0261864491129278,0.0261864491129278,0.0261864491129278,0.02618002091714,0.0261652341363397,0.0261452252222364,0.0260690253330287,0.0260179712241383,0.0259337470029338,0.0259337470029338,0.0259337470029338,0.0258114471642374,0.0253008580115063,0.0247855021861863,0.0241343871813585,0.0235698576926809,0.0226165649226119,0.0206896462984866,0.0199183889918073,0
355,0.192094,20.009,3.66772e-05,0.014120722,0.0140937951713682,0.0140937951713682,0.0140937951713682,0.0140903354554531,0.0140823770698413,0.0140716080825778,0.0140305965797986,0.0140031187743789,0.0139577885000448,0.0139577885000448,0.0139577885000448,0.0138919655674034,0.0136171616447989,0.013339792253817,0.0129893559853687,0.0126855208625802,0.012172449656104,0.0111353637845831,0.0107202657902777,0
327,0.251085,19.5189,7.45828e-05,0.028714378,0.028659622504093,0.028659622504093,0.028659622504093,0.0286525871987766,0.028636403883736,0.0286145052321684,0.0285311086612882,0.0284752327583825,0.0283830539992459,0.0283830539992459,0.0283830539992459,0.0282492035793499,0.0276903919470873,0.027126363454898,0.0264137540375371,0.0257959076862369,0.0247525813914714,0.0226436753643355,0.0217995768320134,0
327,0.192575,8.07268,4.75508e-05,0.018307058,0.018272148240179,0.018272148240179,0.018272148240179,0.0182676628307276,0.0182573450419501,0.0182433833993064,0.0181902133163569,0.018154589233004,0.0180958200028337,0.0180958200028337,0.0180958200028337,0.0180104827059449,0.0176542083348649,0.0172946079172566,0.0168402786632859,0.0164463662829327,0.0157811861076492,0.0144366379180514,0.0138984768341186,0
540,0.176018,18.0065,1.4386e-06,0.000553861,0.000552804841523624,0.000552804841523624,0.000552804841523624,0.000552669140125607,0.000552356986156898,0.000551934591179165,0.000550325985617719,0.0005492482160258,0.000547470214088438,0.000547470214088438,0.000547470214088438,0.000544888422923955,0.000534109712361024,0.000523230375719553,0.000509485116654253,0.000497567707265219,0.000477443372865737,0.000436765465752601,0.00042048396185896,0
401,0.45314,29.7749,6.556e-06,0.00252406,0.00251924686572284,0.00251924686572284,0.00251924686572284,0.0025186284461723,0.00251720589548493,0.00251528095354554,0.00250795020277337,0.00250303858213898,0.00249493585678007,0.00249493585678007,0.00249493585678007,0.00248317009640585,0.00243404926611906,0.00238446986182218,0.00232182985179013,0.00226751973365131,0.0021758089479409,0.00199043124807038,0.00191623304180963,0
396,0.146293,10.915,1.49287e-05,0.0057475495,0.00573658948815079,0.00573658948815079,0.00573658948815079,0.00573518128193601,0.00573194198473549,0.00572755868993216,0.00571086580112001,0.00569968152550004,0.00568123076954127,0.00568123076954127,0.00568123076954127,0.0056544388984463,0.00554258561304325,0.00542968810649554,0.00528705023008227,0.0051633803916657,0.00495454530828634,0.00453242083176759,0.0043634637296009,0
399,0.282288,21.5784,2.0072e-06,0.000772772,0.000771298399767981,0.000771298399767981,0.000771298399767981,0.000771109063019684,0.00077067353163779,0.000770084186997651,0.000767839787523902,0.00076633603448282,0.000763855285498619,0.000763855285498619,0.000763855285498619,0.000760253053310832,0.000745214107223028,0.000730034763064289,0.000710856753891573,0.000694229043530341,0.000666150658985199,0.000609394997121244,0.000586678304075701,0
401,0.159169,23.0678,3.43496e-05,0.013224596,0.0131993779955511,0.0131993779955511,0.0131993779955511,0.0131961378393289,0.0131886845069477,0.0131785989386681,0.0131401900984112,0.0131144560831363,0.0130720025482081,0.0130720025482081,0.0130720025482081,0.0130103568553237,0.0127529924758211,0.012493225437103,0.0121650284742298,0.0118804752658678,0.0113999644658619,0.0104286938985233,0.010039938757313,0
