"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
342,0.779802,3.68197,2.47265e-05,2.47265e-05,2.46915577585844e-05,2.46915577585844e-05,2.46915577585844e-05,2.46310775359541e-05,2.45469546159845e-05,2.45469546159845e-05,2.4509026886275e-05,2.43891962254572e-05,2.43891962254572e-05,2.43473063156643e-05,2.42747471271027e-05,2.41607707583089e-05,2.40938997076638e-05,2.39666931759882e-05,2.38351469400067e-05,2.3682501951007e-05,2.36446672804599e-05,2.34876528374509e-05,2.33519096259395e-05,0
332,0.421417,32.3703,4.8359e-06,4.8359e-06,4.82906615027352e-06,4.82906615027352e-06,4.82906615027352e-06,4.81723769462401e-06,4.80078530432691e-06,4.80078530432691e-06,4.79336756594492e-06,4.7699316129128e-06,4.7699316129128e-06,4.76173896879547e-06,4.74754816217241e-06,4.72525716579807e-06,4.71217882014403e-06,4.68730032676527e-06,4.66157309312593e-06,4.63171945826844e-06,4.6243199199877e-06,4.59361172655364e-06,4.56706366691932e-06,0
350,0.455806,31.1041,5.6349e-06,5.6349e-06,5.6269370438132e-06,5.6269370438132e-06,5.6269370438132e-06,5.61315425989719e-06,5.59398356280149e-06,5.59398356280149e-06,5.58534024635394e-06,5.55803214408949e-06,5.55803214408949e-06,5.54848588996166e-06,5.53195044128814e-06,5.50597646840413e-06,5.49073728439993e-06,5.4617483015136e-06,5.4317703472891e-06,5.39698421708406e-06,5.38836210780593e-06,5.35258022662941e-06,5.32164582740001e-06,0
342,0.779802,3.68197,2.47265e-05,2.47265e-05,2.46915577585844e-05,2.46915577585844e-05,2.46915577585844e-05,2.46310775359541e-05,2.45469546159845e-05,2.45469546159845e-05,2.4509026886275e-05,2.43891962254572e-05,2.43891962254572e-05,2.43473063156643e-05,2.42747471271027e-05,2.41607707583089e-05,2.40938997076638e-05,2.39666931759882e-05,2.38351469400067e-05,2.3682501951007e-05,2.36446672804599e-05,2.34876528374509e-05,2.33519096259395e-05,0
437,0.257761,21.9728,4.52536e-05,4.52536e-05,4.51896498972306e-05,4.51896498972306e-05,4.51896498972306e-05,4.50789610491195e-05,4.49250021398061e-05,4.49250021398061e-05,4.48555880978195e-05,4.46362780946899e-05,4.46362780946899e-05,4.45596126053646e-05,4.44268172442949e-05,4.42182215674765e-05,4.40958364431171e-05,4.38630273718036e-05,4.36222759211489e-05,4.33429102497357e-05,4.32736665214656e-05,4.29863040238152e-05,4.27378714111749e-05,0
440,0.134304,5.5751,2.86864e-05,2.86864e-05,2.86458618278306e-05,2.86458618278306e-05,2.86458618278306e-05,2.85756958173375e-05,2.84781007783543e-05,2.84781007783543e-05,2.8434098997854e-05,2.82950776940511e-05,2.82950776940511e-05,2.8246479198175e-05,2.81622997992809e-05,2.80300703407741e-05,2.79524900238177e-05,2.78049116180482e-05,2.76522985129237e-05,2.74752077312748e-05,2.74313139131775e-05,2.72491539181142e-05,2.70916717001416e-05,0
332,0.421417,32.3703,4.8359e-06,4.8359e-06,4.82906615027352e-06,4.82906615027352e-06,4.82906615027352e-06,4.81723769462401e-06,4.80078530432691e-06,4.80078530432691e-06,4.79336756594492e-06,4.7699316129128e-06,4.7699316129128e-06,4.76173896879547e-06,4.74754816217241e-06,4.72525716579807e-06,4.71217882014403e-06,4.68730032676527e-06,4.66157309312593e-06,4.63171945826844e-06,4.6243199199877e-06,4.59361172655364e-06,4.56706366691932e-06,0
305,0.220274,1.07532,0.000109857,0.000109857,0.000109701755634028,0.000109701755634028,0.000109701755634028,0.000109433048950208,0.000109059300477148,0.000109059300477148,0.000108890791929529,0.000108358398064427,0.000108358398064427,0.0001081722860057,0.00010784991386335,0.000107343529945424,0.000107046429546633,0.000106481265534327,0.000105896820714145,0.000105218636557207,0.00010505054146076,0.00010435294432143,0.000103749852820934,0
409,0.546469,19.1773,7.52e-06,7.52e-06,7.50937311566758e-06,7.50937311566758e-06,7.50937311566758e-06,7.49097943786525e-06,7.46539537387837e-06,7.46539537387837e-06,7.45386052149668e-06,7.41741676401586e-06,7.41741676401586e-06,7.40467690509355e-06,7.3826096857951e-06,7.34794637746882e-06,7.3276090753496e-06,7.28892211527841e-06,7.24891533330032e-06,7.20249184767647e-06,7.19098529711274e-06,7.14323294188949e-06,7.10194974570056e-06,0
304,0.921194,17.0913,3.58771e-05,3.58771e-05,3.58264002936326e-05,3.58264002936326e-05,3.58264002936326e-05,3.57386460625313e-05,3.56165872830015e-05,3.56165872830015e-05,3.55615557600783e-05,3.53876865670576e-05,3.53876865670576e-05,3.53269060893261e-05,3.52216257923191e-05,3.505625092807e-05,3.49592238772906e-05,3.47746526093158e-05,3.458378461494e-05,3.4362303227164e-05,3.43074067291281e-05,3.40795854493967e-05,3.38826278220044e-05,0
