"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
499,0.036872,4.47994,3.33367e-05,3.33367e-05,3.32895902586536e-05,3.32895902586536e-05,3.32895902586536e-05,3.32080497641333e-05,3.30946337713259e-05,3.30946337713259e-05,3.30434989424174e-05,3.28819411485329e-05,3.28819411485329e-05,3.28254644391001e-05,3.27276388713359e-05,3.25739739364049e-05,3.2483817215719e-05,3.23123151436704e-05,3.21349622063342e-05,3.19291635609623e-05,3.1878154196045e-05,3.16664645763148e-05,3.14834532031245e-05,0
540,0.3465,22.2673,1.08679e-05,1.08679e-05,1.08525420324154e-05,1.08525420324154e-05,1.08525420324154e-05,1.08259594990393e-05,1.0788985423374e-05,1.0788985423374e-05,1.07723152608476e-05,1.07196467619213e-05,1.07196467619213e-05,1.07012351245833e-05,1.0669343590991e-05,1.06192481962358e-05,1.05898567380308e-05,1.05339463639141e-05,1.04761285838796e-05,1.04090373871494e-05,1.03924081263952e-05,1.03233964480267e-05,1.02637339948536e-05,0
541,0.547812,30.5177,3.49937e-05,3.49937e-05,3.49442486699118e-05,3.49442486699118e-05,3.49442486699118e-05,3.48586552067587e-05,3.47396018743201e-05,3.47396018743201e-05,3.46859253897737e-05,3.45163373690082e-05,3.45163373690082e-05,3.4457053485874e-05,3.43543655002404e-05,3.41930626528232e-05,3.40984246941571e-05,3.39183981150822e-05,3.37322298535787e-05,3.35162019906963e-05,3.34626572063263e-05,3.32404455583243e-05,3.30483376085268e-05,0
490,0.259665,1.09774,0.000116023,0.000116023,0.000115859042154136,0.000115859042154136,0.000115859042154136,0.000115575253632904,0.00011518052758823,0.00011518052758823,0.000115002561075214,0.000114440285267475,0.000114440285267475,0.000114243727202084,0.000113903261113698,0.000113368455126737,0.00011305467922198,0.000112457793960232,0.000111840545706849,0.000111124296761033,0.000110946766905174,0.00011021001537458,0.000109573073849124,0
476,0.321224,29.4347,1.67176e-05,1.67176e-05,1.66939755317133e-05,1.66939755317133e-05,1.66939755317133e-05,1.66530848205394e-05,1.65962092689294e-05,1.65962092689294e-05,1.65705663103953e-05,1.64895487359191e-05,1.64895487359191e-05,1.64612269452915e-05,1.64121696387298e-05,1.63351101542517e-05,1.62898986008064e-05,1.62038941960609e-05,1.61149557148912e-05,1.60117523554144e-05,1.59861723142303e-05,1.58800147645388e-05,1.57882387059473e-05,0
497,0.293906,7.0194,3.32798e-05,3.32798e-05,3.32327706668609e-05,3.32327706668609e-05,3.32327706668609e-05,3.3151369347908e-05,3.30381469366486e-05,3.30381469366486e-05,3.29870993860778e-05,3.28258173434967e-05,3.28258173434967e-05,3.27694370300708e-05,3.26717784336867e-05,3.25183757783094e-05,3.24283729396037e-05,3.22571635920269e-05,3.20801133655808e-05,3.18746659830191e-05,3.18237436822942e-05,3.16124153802519e-05,3.14297163759262e-05,0
520,0.832273,12.6439,1.25155e-05,1.25155e-05,1.24978137272789e-05,1.24978137272789e-05,1.24978137272789e-05,1.24672012173674e-05,1.24246217821509e-05,1.24246217821509e-05,1.24054243825521e-05,1.23447712114416e-05,1.23447712114416e-05,1.23235683252259e-05,1.22868419577884e-05,1.22291519796823e-05,1.21953047051247e-05,1.21309181826818e-05,1.20643350869575e-05,1.19870727020738e-05,1.19679224050551e-05,1.18884483888588e-05,1.18197409630738e-05,0
527,0.989061,60.7235,3.367e-07,3.367e-07,3.36224192559212e-07,3.36224192559212e-07,3.36224192559212e-07,3.35400635203355e-07,3.34255135955432e-07,3.34255135955432e-07,3.33738675211161e-07,3.32106944739912e-07,3.32106944739912e-07,3.31536531109707e-07,3.30548494841384e-07,3.28996482086935e-07,3.28085901019975e-07,3.26353733539127e-07,3.24562472436465e-07,3.22483910254344e-07,3.21968716693864e-07,3.19830655789121e-07,3.17982244598055e-07,0
544,0.958578,24.4953,4.8637e-06,4.8637e-06,4.85682686471708e-06,4.85682686471708e-06,4.85682686471708e-06,4.84493041116293e-06,4.82838344148035e-06,4.82838344148035e-06,4.8209230609579e-06,4.79735238233297e-06,4.79735238233297e-06,4.78911264139675e-06,4.77484025648958e-06,4.75242111650201e-06,4.73926758773642e-06,4.71424607607441e-06,4.68837094502298e-06,4.65834569142873e-06,4.65090361563394e-06,4.62001889088669e-06,4.59331821518136e-06,0
588,0.762378,5.55409,5.81938e-05,5.81938e-05,5.81115634599117e-05,5.81115634599117e-05,5.81115634599117e-05,5.79692232993674e-05,5.77712400676068e-05,5.77712400676068e-05,5.76819771829619e-05,5.73999558087481e-05,5.73999558087481e-05,5.73013679361214e-05,5.71305999379286e-05,5.68623566357905e-05,5.6704975666101e-05,5.64055951851181e-05,5.60960012131665e-05,5.57367513411323e-05,5.56477074711595e-05,5.52781740922512e-05,5.49587025414028e-05,0
