"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1834,0.126949,9.11209,0.000223936,0.079721216,0.079721216,0.079721216,0.0796479688681326,0.0795462026602668,0.0795462026602668,0.0795135298423054,0.0791263552721576,0.0790897836751934,0.0786653787767084,0.078658665644296,0.0784520888976555,0.0631117649005236,0.0627578733021531,0.0621852270994082,0.0616631404084517,0.0595204981761502,0.0572995947227215,0.0430313746069586,0.0326659663785235,0
1714,0.440335,14.2374,0.000209001,0.074404356,0.074404356,0.074404356,0.0743359939509886,0.0742410148533439,0.0742410148533439,0.0742105210889346,0.0738491684152446,0.0738150358937335,0.0734189359000376,0.073412670487655,0.0732198709975123,0.058902641718948,0.0585723522703956,0.0580378976538092,0.0575506305752841,0.0555508879292011,0.0534781035503158,0.0401614761549235,0.0304873697801059,0
3576,0.495864,30.894,0.000131252,0.046725712,0.046725712,0.046725712,0.0466827808386331,0.0466231342507026,0.0466231342507026,0.0466039842582803,0.0463770558649848,0.0463556207440362,0.0461068711381847,0.0461029364780345,0.0459818589775431,0.0369906820105902,0.0367832612293432,0.0364476253360404,0.0361416230748522,0.0348857907018794,0.0335840883401804,0.0252212863492807,0.0191459766143629,0
3308,0.0309711,6.18503,6.96892e-05,0.0248093552,0.0248093552,0.0248093552,0.0247865605889409,0.0247548908010854,0.0247548908010854,0.0247447229739139,0.024624233699952,0.0246128525672392,0.0244807771624294,0.0244786880261256,0.0244144010503291,0.01964047052062,0.0195303389545603,0.0193521306461493,0.0191896565293328,0.0185228632354662,0.0178317149388695,0.013391424653737,0.0101656949492096,0
2093,0.543259,37.9952,4.99897e-05,0.0177963332,0.0177963332,0.0177963332,0.017779982090094,0.0177572646074143,0.0177572646074143,0.0177499709861652,0.0176635411999347,0.0176553772461231,0.0175606364561036,0.0175591378695639,0.0175130233118709,0.0140885708141956,0.0140095708551222,0.0138817378497932,0.0137651913496552,0.0132868848585145,0.0127911079518721,0.00960598343807818,0.00729209175600384,0
2155,0.583475,33.4973,0.000177917,0.063338452,0.063338452,0.063338452,0.063280257203449,0.063199404020375,0.063199404020375,0.0631734454886818,0.0628658355555001,0.0628367794465356,0.0624995900427605,0.0624942564636155,0.0623301313786269,0.0501422543753861,0.0498610877406901,0.0494061207213017,0.0489913231997111,0.0472889954004989,0.0455244891142221,0.034188397917022,0.0259530881152104,0
1123,0.318209,33.9029,6.4394e-05,0.022924264,0.022924264,0.022924264,0.0229032013936773,0.0228739379738194,0.0228739379738194,0.0228645427294647,0.0227532086015438,0.0227426922423389,0.0226206523334674,0.0226187219361728,0.022559319682747,0.0181481270943676,0.0180463636638095,0.017881696171403,0.0177315673382656,0.0171154390520283,0.0164768063311612,0.0123739029742448,0.00939327414519613,0
1034,0.152812,10.9066,0.000196833,0.070072548,0.070072548,0.070072548,0.0700081659769807,0.069918716545032,0.069918716545032,0.0698899981220103,0.0695496833349019,0.0695175380025514,0.0691444988780537,0.0691385982368342,0.0689570234977504,0.0554733406895933,0.0551622806323356,0.0546589418657912,0.0542000433874713,0.0523167253925505,0.0503646181411539,0.0378232823575105,0.0287124006867315,0
1425,0.294215,27.3391,7.60981e-05,0.0270909236,0.0270909236,0.0270909236,0.0270660327045408,0.0270314504352192,0.0270314504352192,0.0270203475336379,0.0268887775799165,0.0268763497923212,0.0267321282004137,0.0267298469387066,0.0266596478732436,0.0214466874311256,0.0213264277219142,0.0211318306584626,0.0209544147663457,0.0202263004709314,0.0194715913884732,0.0146229540939277,0.011100573271245,0
1380,0.197263,16.6061,6.89045e-05,0.024530002,0.024530002,0.024530002,0.0245074640561332,0.0244761508699108,0.0244761508699108,0.0244660975324161,0.0243469649670012,0.0243357119857788,0.0242051237492842,0.0242030581366435,0.0241394950318328,0.019419318933035,0.0193104274477896,0.0191342257639289,0.0189735811047539,0.0183142958996255,0.0176309299289608,0.0132406372874624,0.0100512292812633,0
1624,0.190226,19.9066,0.000132896,0.047310976,0.047310976,0.047310976,0.0472675071033659,0.0472071134107013,0.0472071134107013,0.0471877235546005,0.0469579527643999,0.0469362491573418,0.0466843838324764,0.0466803998886483,0.0465578058290888,0.0374540096644576,0.0372439908293572,0.036904150920812,0.0365943158211346,0.0353227534903618,0.0340047466252447,0.0255371961621462,0.0193857899928562,0
1527,0.456589,40.9795,4.85434e-05,0.0172814504,0.0172814504,0.0172814504,0.0172655723597515,0.0172435121383717,0.0172435121383717,0.0172364295358806,0.0171525003327668,0.0171445725781401,0.0170525728248663,0.0170511175953724,0.0170063372222173,0.013680960847171,0.0136042465117522,0.013480111965818,0.0133669373843582,0.0129024692374792,0.0124210361284606,0.00932806350964308,0.00708111724912125,0
1112,0.739772,46.442,8.70379e-05,0.0309854924,0.0309854924,0.0309854924,0.0309570232099691,0.0309174694221743,0.0309174694221743,0.0309047703766326,0.0307542860350391,0.0307400716389643,0.0305751168701293,0.0305725076561235,0.030492216830993,0.0245298455015508,0.0243922973558761,0.0241697251793172,0.0239668041250928,0.0231340167199823,0.0222708112832093,0.0167251378961087,0.012696382515796,0
1179,0.331129,22.9843,0.000122413,0.043579028,0.043579028,0.043579028,0.0435389879834181,0.0434833582195415,0.0434833582195415,0.0434654978591478,0.0432538516715965,0.0432338600717681,0.0430018621936321,0.0429981925081952,0.0428852688188979,0.0344995912973697,0.0343061390063968,0.0339931060879888,0.0337077111622062,0.0325364512326606,0.0313224103707868,0.0235227907069949,0.0178566150252492,0
1442,0.980111,51.1573,4.77693e-05,0.0170058708,0.0170058708,0.0170058708,0.0169902459597943,0.0169685375229489,0.0169685375229489,0.0169615678635683,0.0168789770421115,0.0168711757078604,0.016780643033716,0.0167792110101193,0.0167351447296494,0.0134627966520014,0.0133873056459548,0.0132651506183899,0.0131537807816227,0.0126967193016128,0.0122229633921661,0.00917931303145624,0.00696819782315305,0
