"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2273,0.623382,64.3212,1.33327e-05,0.0051064241,0.00509776350866372,0.00509776350866372,0.00509776350866372,0.00509776350866372,0.00508695998773687,0.00508385042414484,0.00506847017665439,0.00505564942460465,0.00504165853576552,0.00503330610665787,0.00502870228957928,0.00502770685064597,0.00493177412916541,0.0048209163772426,0.00470531786659363,0.0045813513994491,0.00439419196376171,0.0042149602700073,0.00402012702452997,0
2227,0.157387,4.23825,0.000126218,0.048341494,0.0482595059167698,0.0482595059167698,0.0482595059167698,0.0482595059167698,0.0481572311483925,0.0481277935327963,0.0479821918108833,0.0478608203195714,0.0477283713776843,0.0476493006045394,0.0476057171905254,0.047596293569557,0.0466881177132164,0.0456386495835657,0.0445443016407565,0.0433707359301317,0.0415989350455703,0.0399021845057476,0.0380577372011764,0
2260,0.482624,35.7083,3.32032e-05,0.0127168256,0.0126952576245519,0.0126952576245519,0.0126952576245519,0.0126952576245519,0.0126683529866287,0.0126606090591528,0.0126223067322816,0.0125903784661046,0.0125555361400714,0.0125347355989846,0.0125232704449481,0.0125207914453463,0.0122818845969312,0.0120058090751957,0.011717927365656,0.0114092064462703,0.0109431123936767,0.0104967612589428,0.0100115566705074,0
2314,0.402596,45.4166,1.38334e-05,0.0052981922,0.00528920636635855,0.00528920636635855,0.00528920636635855,0.00528920636635855,0.00527799712694047,0.00527477078591472,0.00525881294424466,0.00524551071803356,0.00523099441138394,0.00522232831278293,0.00521755160265108,0.00521651878072153,0.00511698337459005,0.00500196243918694,0.00488202270925891,0.00475340077022202,0.00455921269596565,0.00437325008431293,0.00417110001583572,0
1719,0.404329,1.39645,0.000159642,0.061142886,0.0610391865151164,0.0610391865151164,0.0610391865151164,0.0610391865151164,0.0609098281940109,0.0608725951541196,0.0606884363963383,0.0605349243171102,0.060367401349065,0.060267391712037,0.060212266901154,0.060200347795332,0.0590516763692444,0.0577242968262814,0.0563401527716621,0.054855813159439,0.0526148187148024,0.050468748822407,0.0481358703375921,0
1843,0.205093,9.48495,9.22669e-05,0.0353382227,0.0352782884095138,0.0352782884095138,0.0352782884095138,0.0352782884095138,0.0352035243043434,0.0351820050477045,0.0350755684101759,0.0349868443672366,0.0348900225725939,0.0348322208714207,0.0348003608633197,0.0347934720812638,0.0341295844351326,0.0333624104110499,0.0325624286952536,0.0317045378233839,0.0304093297307526,0.0291689843570122,0.0278206708438354,0
1782,0.895668,4.75344,6.9421e-05,0.026588243,0.0265431488396907,0.0265431488396907,0.0265431488396907,0.0265431488396907,0.0264868968257503,0.0264707058806213,0.0263906236646384,0.0263238682866546,0.0262510202143135,0.0262075305999757,0.026183559342435,0.0261783762687748,0.025678871632962,0.0251016550154551,0.0244997541095799,0.0238542827410169,0.0228797768131212,0.0219465492289016,0.0209320871368811,0
2478,0.0989399,0.741101,0.000136526,0.052289458,0.0522007740955562,0.0522007740955562,0.0522007740955562,0.0522007740955562,0.0520901467284019,0.0520583049949971,0.0519008122389251,0.0517695285533744,0.0516262627415244,0.0515407343987018,0.0514935916046338,0.0514833983732696,0.0505010534069196,0.0493658770781179,0.048182155681487,0.0469127469425688,0.0449962462250355,0.0431609250806676,0.0411658450389628,0
2234,0.292072,26.7102,6.9526e-06,0.0026628458,0.00265832956342941,0.00265832956342941,0.00265832956342941,0.00265832956342941,0.00265269585385851,0.00265107431044795,0.00264305397632942,0.0026363683417092,0.00262907251612677,0.00262471697684261,0.00262231622541038,0.00262179713409896,0.00257177111991085,0.00251396215353356,0.00245368102479459,0.00238903625970807,0.00229143827186164,0.00219797436177614,0.00209637471410495,0
2360,0.414354,41.3654,6.933e-06,0.002655339,0.00265083549510343,0.00265083549510343,0.00265083549510343,0.00265083549510343,0.00264521766746268,0.00264360069532774,0.002635602971247,0.00262893618402755,0.00262166092602866,0.00261731766539853,0.00261492368189888,0.0026144060539522,0.00256452106756349,0.00250687506982254,0.00244676387896627,0.00238230135324282,0.00228497850283588,0.00219177807585565,0.00209046484666019,0
2479,0.207848,0.261644,0.00021895,0.08385785,0.0837156255088557,0.0837156255088557,0.0837156255088557,0.0837156255088557,0.0835382097635878,0.0834871444168482,0.0832345695304386,0.08302402675506,0.0827942679581675,0.082657104116401,0.0825815000940083,0.082565152965936,0.0809897429313468,0.0791692335983909,0.0772708713831913,0.0752350903349944,0.0721615524586637,0.0692182041985568,0.0660186467872852,0
2075,0.841099,65.4721,1.08988e-05,0.0041742404,0.00416716080975527,0.00416716080975527,0.00416716080975527,0.00416716080975527,0.0041583294842265,0.00415578757511005,0.00414321500981203,0.00413273470106439,0.00412129786536869,0.00411447018197685,0.00411070679709786,0.00410989307670766,0.00403147298588793,0.00394085244641307,0.00384635657926981,0.00374502033588964,0.00359202707438449,0.00344551433623764,0.00328624812790712,0
2225,0.293906,7.0194,3.32798e-05,0.0127461634,0.0127245456670912,0.0127245456670912,0.0127245456670912,0.0127245456670912,0.012697578959992,0.0126898171672246,0.0126514264766343,0.012619424551738,0.0125845018442303,0.012563653316159,0.0125521617119369,0.0125496769932668,0.0123102189851867,0.0120335065554132,0.011744960700883,0.0114355275603131,0.0109683582256855,0.0105209773559586,0.0100346533973578,0
2011,0.0547084,2.93353,9.31118e-05,0.0356618194,0.035601336283423,0.035601336283423,0.035601336283423,0.035601336283423,0.0355258875536206,0.0355041712423507,0.0353967599506933,0.0353072234501566,0.0352095150457515,0.0351511840468852,0.0351190322925475,0.0351120804290187,0.034442113477392,0.0336679143410215,0.0328606070886387,0.0319948603985108,0.0306877919169701,0.0294360885393706,0.0280754283440436,0
1977,0.238196,5.38531,3.18679e-05,0.0122054057,0.0121847051023232,0.0121847051023232,0.0121847051023232,0.0121847051023232,0.0121588824614069,0.0121514499637437,0.0121146880033755,0.0120840437644557,0.0120506026575204,0.0120306386310621,0.0120196345596979,0.0120172552555522,0.0117879562857359,0.0115229834180871,0.0112466791603215,0.0109503737624415,0.0105030241497942,0.0100746234737574,0.00960893187464044,0
2287,0.121155,10.5272,4.23209e-05,0.0162089047,0.0161814140927049,0.0161814140927049,0.0161814140927049,0.0161814140927049,0.0161471213591406,0.0161372509255583,0.0160884306628944,0.0160477347974342,0.0160033246623924,0.0159768122292752,0.0159621987089679,0.0159590389685137,0.0156545275707843,0.0153026408686647,0.0149357059635574,0.0145422093380145,0.013948124436848,0.0133792039190075,0.0127607606705641,0
2566,0.207845,18.8879,1.9505e-06,0.0007470415,0.000745774503562563,0.000745774503562563,0.000745774503562563,0.000745774503562563,0.000744194008421457,0.000743739096529173,0.000741489051697284,0.000739613446840578,0.000737566657467027,0.000736344743453027,0.000735671230570281,0.000735525603380033,0.000721491178751276,0.000705273305017864,0.000688361884598833,0.000670226278595143,0.000642845892078664,0.000616625290199977,0.000588122267908654,0
2389,0.582486,0.403605,0.000196071,0.075095193,0.0749678301399719,0.0749678301399719,0.0749678301399719,0.0749678301399719,0.0748089533069488,0.0747632239915773,0.0745370417099914,0.0743484994285973,0.0741427490880377,0.0740199180689969,0.0739522142266832,0.0739375752783012,0.0725267864183242,0.0708965097093862,0.0691965152910422,0.0673734615075254,0.0646210904413001,0.0619853049345295,0.0591200826409216,0
2498,0.272079,25.8784,1.80952e-05,0.0069304616,0.0069187074067497,0.0069187074067497,0.0069187074067497,0.0069187074067497,0.00690404481988616,0.00689982450628798,0.00687895036568711,0.00686154998373218,0.00684256148689944,0.00683122553280247,0.00682497721169718,0.00682362619753005,0.00669342587938482,0.00654296924325007,0.00638607842819421,0.00621783058520115,0.00596381696300531,0.00572056290757582,0.00545613435645254,0
2513,0.143991,17.2686,1.30151e-05,0.0049847833,0.00497632901374884,0.00497632901374884,0.00497632901374884,0.00497632901374884,0.00496578284491469,0.00496274735464591,0.00494773348205349,0.00493521813482431,0.00492156052478806,0.00491340705999256,0.00490891291104603,0.00490794118459445,0.00481429368908779,0.00470607669425174,0.00459323187092657,0.00447221842529795,0.00428951733914023,0.00411455514713239,0.00392436305001688,0
2431,0.99245,14.0491,3.4943e-06,0.0013383169,0.00133604708936102,0.00133604708936102,0.00133604708936102,0.00133604708936102,0.0013332156491295,0.00133240067931397,0.00132836974793428,0.00132500962178674,0.00132134282039838,0.00131915377444138,0.00131794718327697,0.00131768629371487,0.00129254377129484,0.001263489623032,0.00123319299326004,0.00120070324803641,0.00115165157687284,0.00110467764754975,0.00105361478633848,0
2413,0.868333,58.0215,8.748e-06,0.003350484,0.00334480151610628,0.00334480151610628,0.00334480151610628,0.00334480151610628,0.00333771298932115,0.00333567270773505,0.00332558124801223,0.00331716915301788,0.00330798929480726,0.003302509005756,0.00329948829788712,0.00329883515937889,0.0032358907109542,0.0031631534848994,0.00308730569929279,0.00300596743663179,0.0028831662978232,0.00276556679757467,0.00263773063299918,0
2460,0.0844612,2.29043,0.000134761,0.051613463,0.0515259255957931,0.0515259255957931,0.0515259255957931,0.0515259255957931,0.0514167284126552,0.0513852983272843,0.0512298416281865,0.0511002551703067,0.050958841490343,0.0508744188528446,0.0508278855180116,0.0508178240641357,0.0498481787950273,0.0487276779582222,0.0475592596413348,0.0463062617430198,0.0444145374326649,0.0426029432107866,0.0406336554450849,0
1814,0.118737,5.25372,4.14204e-05,0.0158640132,0.015837107535177,0.015837107535177,0.015837107535177,0.015837107535177,0.015803544479067,0.0157938840676119,0.0157461025977556,0.0157062726549682,0.0156628074744667,0.0156368591703265,0.015622556595085,0.0156194640872814,0.0153214320534988,0.0149770327624517,0.0146179054626186,0.0142327816200576,0.0136513375997206,0.0130945225174054,0.0124892384443392,0
2024,0.161921,8.81839,3.98521e-05,0.0152633543,0.0152374673639711,0.0152374673639711,0.0152374673639711,0.0152374673639711,0.0152051751053641,0.0151958804659268,0.0151499081451655,0.01511158628292,0.0150697668239127,0.015044801000033,0.0150310399629889,0.0150280645467631,0.014741316895521,0.0144099575897987,0.014064427921672,0.0136938860175347,0.0131344572036443,0.012598724802655,0.0120163585916034,0
1989,0.629663,19.5329,1.93631e-05,0.0074160673,0.00740348951034722,0.00740348951034722,0.00740348951034722,0.00740348951034722,0.00738779954086928,0.00738328351704898,0.00736094676078938,0.00734232716355744,0.0073220081749294,0.00730987792973868,0.00730319179936192,0.00730174612192151,0.00716242288812039,0.00700142401045445,0.00683354012185372,0.00665350343761375,0.00638169151136036,0.00612139305648356,0.00583843644488185,0
1995,0.569118,54.3274,3.34838e-05,0.0128242954,0.0128025451537494,0.0128025451537494,0.0128025451537494,0.0128025451537494,0.0127754131449282,0.0127676037735778,0.0127289777540228,0.0126967796623023,0.0126616428840269,0.0126406665577198,0.0126291045117504,0.0126266045621412,0.0123856787137001,0.0121072700797525,0.0118169554839941,0.0115056255663799,0.0110355925563617,0.0105854693114576,0.0100961642625992,0
1557,0.329718,0.931254,0.000183935,0.070447105,0.0703276253846603,0.0703276253846603,0.0703276253846603,0.0703276253846603,0.0701785823834918,0.0701356835273486,0.0699235010120174,0.0697466287334641,0.0695536135048437,0.0694383852279069,0.0693748719789514,0.0693611391221258,0.0680376723730407,0.06650830318301,0.0649135315271399,0.0632033173819009,0.0606213069261672,0.0581486658564126,0.0554607892067563,0
1516,0.228674,5.23227,3.80478e-05,0.0145723074,0.0145475924925135,0.0145475924925135,0.0145475924925135,0.0145475924925135,0.0145167622628136,0.0145078884372841,0.01446399750893,0.0144274106653171,0.0143874845782999,0.0143636490796986,0.014350511072285,0.014347670367743,0.014073905188871,0.0137575481438906,0.0134276622983027,0.0130738966432875,0.0125397959152169,0.0120283187472293,0.0114723191104511,0
1387,0.219229,1.32293,0.000101812,0.038993996,0.0389278614492241,0.0389278614492241,0.0389278614492241,0.0389278614492241,0.0388453629250989,0.0388216174805579,0.0387041698699841,0.0386062672390325,0.0384994291361359,0.038435647793099,0.0384004918363607,0.0383928904031417,0.0376603229382337,0.0368137840197277,0.0359310434220848,0.0349844029101916,0.0335552042882917,0.0321865439865881,0.0306987461370499,0
2124,0.25762,9.87513,1.46546e-05,0.0056127118,0.00560319253520017,0.00560319253520017,0.00560319253520017,0.00560319253520017,0.00559131787532073,0.00558790000717581,0.00557099485106538,0.00555690295722632,0.00554152491080046,0.00553234436165431,0.00552728408895937,0.0055261899550336,0.00542074577191922,0.00529889678324266,0.00517183700284136,0.00503557960640881,0.00482986383494283,0.00463286181890007,0.00441871140081731,0
2086,0.151707,14.9616,2.63374e-05,0.0100872242,0.0100701160779947,0.0100701160779947,0.0100701160779947,0.0100701160779947,0.0100487748153803,0.0100426321870943,0.0100122500641743,0.00998692396555705,0.00995928638009335,0.00994278700139438,0.00993369262651716,0.00993172623761152,0.00974222085170154,0.00952323257809664,0.00929487941524395,0.00904999620090834,0.00868028167035766,0.00832622759195739,0.00794135422651493,0
