"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7911,0.477098,4.51598,3.88994e-05,3.88994e-05,3.88444293318616e-05,3.88444293318616e-05,3.88444293318616e-05,3.87492826522999e-05,3.86169415966282e-05,3.86169415966282e-05,3.85572741981261e-05,3.8368758200819e-05,3.8368758200819e-05,3.8302857553457e-05,3.81887084058003e-05,3.80094023026211e-05,3.79042016576668e-05,3.77040820387049e-05,3.74971352548115e-05,3.72569961940833e-05,3.71974751950143e-05,3.69504621675181e-05,3.67369127577e-05,0
8173,0.361556,14.223,1.66903e-05,1.66903e-05,1.6666714110695e-05,1.6666714110695e-05,1.6666714110695e-05,1.66258901744418e-05,1.65691075011492e-05,1.65691075011492e-05,1.65435064178106e-05,1.6462621145805e-05,1.6462621145805e-05,1.64343456049312e-05,1.63853684094183e-05,1.63084347638122e-05,1.62632970412643e-05,1.61774330825307e-05,1.60886398387477e-05,1.59856050113397e-05,1.59600667426065e-05,1.58540825492045e-05,1.57624563617907e-05,0
8002,0.148561,0.812734,3.89654e-05,3.89654e-05,3.89103360639938e-05,3.89103360639938e-05,3.89103360639938e-05,3.88150279505578e-05,3.8682462353899e-05,3.8682462353899e-05,3.86226937186605e-05,3.84338578692265e-05,3.84338578692265e-05,3.83678454092729e-05,3.82535025865533e-05,3.80738922575297e-05,3.79685131202962e-05,3.77680539615252e-05,3.75607560542793e-05,3.73202095533847e-05,3.7260587565973e-05,3.70131554353592e-05,3.67992436996171e-05,0
8286,0.945807,36.0893,1.17688e-05,1.17688e-05,1.17521689260198e-05,1.17521689260198e-05,1.17521689260198e-05,1.17233828202591e-05,1.16833437601196e-05,1.16833437601196e-05,1.16652917161423e-05,1.16082572356848e-05,1.16082572356848e-05,1.15883193564714e-05,1.15537841582693e-05,1.14995360807387e-05,1.14677082029221e-05,1.14071631104107e-05,1.1344552496615e-05,1.12718997416137e-05,1.12538919899814e-05,1.11791595540571e-05,1.11145513520214e-05,0
8657,0.207966,2.84042,8.561e-07,8.561e-07,8.54890202702529e-07,8.54890202702529e-07,8.54890202702529e-07,8.52796209675059e-07,8.49883640901233e-07,8.49883640901233e-07,8.48570477719855e-07,8.44421607935369e-07,8.44421607935369e-07,8.42971263091834e-07,8.40459062767179e-07,8.36512884807321e-07,8.34197623591329e-07,8.29793380703437e-07,8.25238885217873e-07,8.19953892393062e-07,8.18643951177954e-07,8.13207675738244e-07,8.08507869321044e-07,0
7694,0.0433253,3.60484,6.0128e-06,6.0128e-06,6.0043030146125e-06,6.0043030146125e-06,6.0043030146125e-06,5.98959589946758e-06,5.96913953511381e-06,5.96913953511381e-06,5.95991656165628e-06,5.93077706365353e-06,5.93077706365353e-06,5.92059059773225e-06,5.90294621259957e-06,5.87523031628251e-06,5.85896912875825e-06,5.8280360232375e-06,5.79604762181758e-06,5.75892858799323e-06,5.74972824394674e-06,5.7115466799193e-06,5.67853769028568e-06,0
7915,0.699723,0.528048,2.51084e-05,2.51084e-05,2.50729180767856e-05,2.50729180767856e-05,2.50729180767856e-05,2.50115037390553e-05,2.49260815432829e-05,2.49260815432829e-05,2.48875680210036e-05,2.47658865794702e-05,2.47658865794702e-05,2.47233496813632e-05,2.46496698184598e-05,2.45339330883029e-05,2.44660292164239e-05,2.43368579839437e-05,2.42032800205635e-05,2.40482774346011e-05,2.400985840878e-05,2.38504188827311e-05,2.37125791216686e-05,0
8187,0.365914,0.11481,0.000241583,0.000241583,0.000241241607101372,0.000241241607101372,0.000241241607101372,0.000240650702864069,0.000239828804602082,0.000239828804602082,0.000239458242867651,0.000238287472619846,0.000238287472619846,0.000237878199569577,0.000237169281346202,0.000236055708737773,0.000235402364793907,0.000234159530767992,0.000232874296936794,0.00023138292394112,0.000231013271413881,0.000229479207952193,0.000228152968805263,0
8182,0.0710082,6.41988,3.01457e-05,3.01457e-05,3.01030996187474e-05,3.01030996187474e-05,3.01030996187474e-05,3.0029364207454e-05,2.99268044311603e-05,2.99268044311603e-05,2.98805642450642e-05,2.97344708168873e-05,2.97344708168873e-05,2.96834000768456e-05,2.959493840493e-05,2.94559823286252e-05,2.93744554391977e-05,2.92193696024665e-05,2.9058992947217e-05,2.88728934165559e-05,2.88267666849962e-05,2.86353400659998e-05,2.8469846602256e-05,0
8104,0.21342,10.1621,1.20609e-05,1.20609e-05,1.20438561450472e-05,1.20438561450472e-05,1.20438561450472e-05,1.20143555720943e-05,1.197332274798e-05,1.197332274798e-05,1.19548226547499e-05,1.1896372586319e-05,1.1896372586319e-05,1.18759398516812e-05,1.18405474946019e-05,1.17849529872359e-05,1.17523351458622e-05,1.16902873324683e-05,1.16261227318354e-05,1.1551666745431e-05,1.15332120438759e-05,1.14566247591536e-05,1.13904129904149e-05,0
7484,0.286103,23.6383,1.33603e-05,1.33603e-05,1.3341419898571e-05,1.3341419898571e-05,1.3341419898571e-05,1.3308741035068e-05,1.32632874752164e-05,1.32632874752164e-05,1.32427942453926e-05,1.31780469670587e-05,1.31780469670587e-05,1.31554128796704e-05,1.31162074714266e-05,1.30546234025129e-05,1.3018491426781e-05,1.29497587947811e-05,1.28786813201453e-05,1.27962037011319e-05,1.27757607533265e-05,1.26909222172242e-05,1.26175770196121e-05,0
8050,0.165939,19.087,1.3898e-05,1.3898e-05,1.38783600480782e-05,1.38783600480782e-05,1.38783600480782e-05,1.3844365987693e-05,1.37970830992236e-05,1.37970830992236e-05,1.37757650967767e-05,1.3708411992858e-05,1.3708411992858e-05,1.36848669716742e-05,1.36440836985612e-05,1.35800211109125e-05,1.35424349639905e-05,1.34709361114547e-05,1.33969980455064e-05,1.33112010238042e-05,1.3289935327031e-05,1.32016823705293e-05,1.31253853145939e-05,0
7863,0.457647,43.1747,1.12478e-05,1.12478e-05,1.12319051769157e-05,1.12319051769157e-05,1.12319051769157e-05,1.12043934203751e-05,1.11661268731794e-05,1.11661268731794e-05,1.11488739858631e-05,1.10943643987098e-05,1.10943643987098e-05,1.1075309161318e-05,1.10423028223253e-05,1.0990456285172e-05,1.09600374145901e-05,1.09021726287538e-05,1.08423337614223e-05,1.0772897314401e-05,1.07556867586256e-05,1.06842626973118e-05,1.0622514674161e-05,0
7694,0.0433253,3.60484,6.0128e-06,6.0128e-06,6.0043030146125e-06,6.0043030146125e-06,6.0043030146125e-06,5.98959589946758e-06,5.96913953511381e-06,5.96913953511381e-06,5.95991656165628e-06,5.93077706365353e-06,5.93077706365353e-06,5.92059059773225e-06,5.90294621259957e-06,5.87523031628251e-06,5.85896912875825e-06,5.8280360232375e-06,5.79604762181758e-06,5.75892858799323e-06,5.74972824394674e-06,5.7115466799193e-06,5.67853769028568e-06,0
7874,0.202353,18.6864,1.30315e-05,1.30315e-05,1.30130845421306e-05,1.30130845421306e-05,1.30130845421306e-05,1.29812099128379e-05,1.29368749753585e-05,1.29368749753585e-05,1.29168860885484e-05,1.28537322553554e-05,1.28537322553554e-05,1.2831655197969e-05,1.27934146436754e-05,1.27333461726044e-05,1.26981034129546e-05,1.26310623065493e-05,1.25617340646148e-05,1.24812862384303e-05,1.24613463961868e-05,1.23785957556161e-05,1.23070555998799e-05,0
8081,0.898791,43.642,6.184e-07,6.184e-07,6.175261083416e-07,6.175261083416e-07,6.175261083416e-07,6.16013521858493e-07,6.13909640851913e-07,6.13909640851913e-07,6.12961083310312e-07,6.09964165806836e-07,6.09964165806836e-07,6.08916515706098e-07,6.07101839055278e-07,6.0425133508334e-07,6.02578916515451e-07,5.99397531394703e-07,5.96107611983101e-07,5.92290021090842e-07,5.91343790922143e-07,5.874169217107e-07,5.84022037598567e-07,0
7694,0.0433253,3.60484,6.0128e-06,6.0128e-06,6.0043030146125e-06,6.0043030146125e-06,6.0043030146125e-06,5.98959589946758e-06,5.96913953511381e-06,5.96913953511381e-06,5.95991656165628e-06,5.93077706365353e-06,5.93077706365353e-06,5.92059059773225e-06,5.90294621259957e-06,5.87523031628251e-06,5.85896912875825e-06,5.8280360232375e-06,5.79604762181758e-06,5.75892858799323e-06,5.74972824394674e-06,5.7115466799193e-06,5.67853769028568e-06,0
7931,0.984961,10.1175,2.29565e-05,2.29565e-05,2.29240590332211e-05,2.29240590332211e-05,2.29240590332211e-05,2.28679081735843e-05,2.27898070346328e-05,2.27898070346328e-05,2.27545942901248e-05,2.26433414817992e-05,2.26433414817992e-05,2.26044501824176e-05,2.25370850069089e-05,2.24312674221227e-05,2.23691832098754e-05,2.22510825185357e-05,2.21289527724613e-05,2.19872345879235e-05,2.19521082411128e-05,2.18063333817136e-05,2.16803070927094e-05,0
7544,0.494035,1.22958,2.71596e-05,2.71596e-05,2.7121219424506e-05,2.7121219424506e-05,2.7121219424506e-05,2.7054787917639e-05,2.69623872601578e-05,2.69623872601578e-05,2.69207274228246e-05,2.6789105364889e-05,2.6789105364889e-05,2.67430934669653e-05,2.66633944178618e-05,2.6538202717221e-05,2.64647515216576e-05,2.63250278034728e-05,2.6180537351902e-05,2.60128720194354e-05,2.59713143983329e-05,2.57988496553912e-05,2.56497492437937e-05,0
7621,0.853477,45.7813,1.5031e-06,1.5031e-06,1.50097589496808e-06,1.50097589496808e-06,1.50097589496808e-06,1.49729936077862e-06,1.4921856099038e-06,1.4921856099038e-06,1.48988001992841e-06,1.48259563005216e-06,1.48259563005216e-06,1.48004918298486e-06,1.47563838014875e-06,1.46870986701774e-06,1.46464484057952e-06,1.45691207865359e-06,1.44891551030369e-06,1.43963636918118e-06,1.4373364361822e-06,1.42779168018007e-06,1.41953998175033e-06,0
9153,0.788286,4.47705,1.73012e-05,1.73012e-05,1.7276750817658e-05,1.7276750817658e-05,1.7276750817658e-05,1.72344326396801e-05,1.71755716014022e-05,1.71755716014022e-05,1.71490334646966e-05,1.70651876220201e-05,1.70651876220201e-05,1.70358771370219e-05,1.69851072733881e-05,1.69053576949287e-05,1.68585678370264e-05,1.67695610772413e-05,1.66775178144276e-05,1.65707116961463e-05,1.65442386731924e-05,1.64343752359333e-05,1.63393953378078e-05,0
7621,0.853477,45.7813,1.5031e-06,1.5031e-06,1.50097589496808e-06,1.50097589496808e-06,1.50097589496808e-06,1.49729936077862e-06,1.4921856099038e-06,1.4921856099038e-06,1.48988001992841e-06,1.48259563005216e-06,1.48259563005216e-06,1.48004918298486e-06,1.47563838014875e-06,1.46870986701774e-06,1.46464484057952e-06,1.45691207865359e-06,1.44891551030369e-06,1.43963636918118e-06,1.4373364361822e-06,1.42779168018007e-06,1.41953998175033e-06,0
