"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.267174,20.1132,0.000156259,0.07187914,0.0718331407798135,0.07175281416104,0.07175281416104,0.0716921042198277,0.0716283855741826,0.0715998337126302,0.0715460532613144,0.0714174327277696,0.0712321088795171,0.0710191791655998,0.0694528139085061,0.0677601139281123,0.0651761726511173,0.0625070459244411,0.060833713860005,0.060833713860005,0.0596390622842192,0.057298582051659,0.0548874832893421,0
326,0.796206,40.8542,0.000168995,0.0777377,0.0776879515809303,0.0776010778844415,0.0776010778844415,0.0775354197366537,0.0774665076578564,0.0774356286566914,0.0773774647917613,0.0772383609509175,0.0770379321517096,0.0768076474512862,0.0751136144892006,0.0732829498030919,0.0704884025699356,0.0676017267869429,0.0657920086124418,0.0657920086124418,0.064499986117418,0.0619687433928292,0.0593611263254108,0
312,0.32219,22.0544,6.25329e-05,0.028765134,0.0287467256866484,0.028714579977159,0.028714579977159,0.0286902846170016,0.0286647852109114,0.0286533591125537,0.028631836847698,0.0285803645167468,0.0285062002275194,0.0284209884156723,0.0277941486049394,0.0271167512159636,0.0260826901924053,0.025014539015919,0.0243448924249887,0.0243448924249887,0.0238668077865137,0.0229301768319149,0.0219652852237893,0
284,0.19233,18.4323,0.000195507,0.08993322,0.0898756670299887,0.0897751645548893,0.0897751645548893,0.0896992059318558,0.089619482899876,0.089583759589241,0.0895164709550157,0.0893555444506112,0.0891236723050048,0.088857260453023,0.0868974669542894,0.084779606894601,0.0815466500265713,0.0782071114466988,0.0761134839953411,0.0761134839953411,0.0746187685189387,0.0716904234711197,0.0686737224444634,0
266,0.233822,8.09086,0.000198825,0.0914595,0.0914009702836087,0.09129876215494,0.09129876215494,0.0912215144184158,0.0911404383861849,0.0911041088059805,0.0910356781988931,0.0908720205690475,0.090636213261124,0.0903652800645107,0.0883722264020551,0.0862184235900455,0.0829305993725699,0.0795343846173788,0.0774052256715805,0.0774052256715805,0.0758851429911869,0.0729071002401211,0.0698392019979869,0
319,0.219868,4.04855,0.0001954,0.089884,0.0898264785284403,0.0897260310578412,0.0897260310578412,0.0896501140065809,0.0895704346066165,0.0895347308471701,0.0894674790396767,0.0893066406095405,0.0890748953663958,0.0888086293202836,0.0868499084066972,0.0847332074411915,0.0815020199542319,0.0781643090870656,0.0760718274675057,0.0760718274675057,0.0745779300413827,0.0716511876621133,0.0686361376607904,0
390,0.661597,28.659,0.000100775,0.0463565,0.0463268340517071,0.0462750295796006,0.0462750295796006,0.0462358763511422,0.046194782740439,0.046176368992444,0.0461416847503757,0.0460587344289992,0.0459392148441583,0.0458018916056888,0.0447917068561152,0.0437000459564282,0.0420336031775216,0.0403122223554198,0.0392330522673382,0.0392330522673382,0.0384625941654061,0.0369531649777353,0.0353981922864184,0
306,0.369054,22.3306,0.000187181,0.08610326,0.0860481580216581,0.0859519356163653,0.0859519356163653,0.0858792118212171,0.0858028839309165,0.0857686819585678,0.0857042589259249,0.0855501857519672,0.0853281882782872,0.0850731220307063,0.0831967896902456,0.0811691223236933,0.0780738464537006,0.0748765278363666,0.0728720610910706,0.0728720610910706,0.0714410006298673,0.0686373641646982,0.0657491345111791,0
488,0.6538,32.5849,7.43549e-05,0.034203254,0.0341813655493057,0.0341431426136268,0.0341431426136268,0.0341142541553118,0.0340839340231909,0.0340703477925703,0.0340447566901088,0.0339835533871971,0.0338953681549581,0.0337940468385197,0.0330487014052668,0.0322432403580811,0.0310136875306802,0.0297435997223022,0.028947354780776,0.028947354780776,0.0283788870544217,0.0272651836924138,0.0261178769301653,0
535,0.142945,5.46103,0.000215761,0.09925006,0.0991865446969028,0.0990756304353679,0.0990756304353679,0.0989918027030394,0.0989038205791104,0.0988643964294589,0.0987901368734886,0.0986125388155326,0.0983566453385308,0.0980626339343588,0.0958998110938454,0.0935625464212841,0.0899946639065764,0.0863091581009947,0.08399863646989,0.08399863646989,0.0823490724854595,0.0791173587572427,0.0757881356081361,0
