"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7448,0.431986,46.156,4.311e-06,4.311e-06,4.30490791245252e-06,4.30490791245252e-06,4.30490791245252e-06,4.29436334529749e-06,4.27969673627522e-06,4.27969673627522e-06,4.27308413672503e-06,4.25219197735005e-06,4.25219197735005e-06,4.24488858216201e-06,4.23223807918387e-06,4.21236660016863e-06,4.20070780902023e-06,4.17852968603261e-06,4.15559494705554e-06,4.12898169618793e-06,4.12238532125705e-06,4.09501026761777e-06,4.07134379703658e-06,0
8344,0.468694,45.9531,6.9967e-06,6.9967e-06,6.98681261680736e-06,6.98681261680736e-06,6.98681261680736e-06,6.96969891395104e-06,6.94589518782111e-06,6.94589518782111e-06,6.93516302004732e-06,6.90125530223268e-06,6.90125530223268e-06,6.88940198163139e-06,6.86887037082481e-06,6.83661920468565e-06,6.81769712998651e-06,6.78170230903835e-06,6.74447950964127e-06,6.70128653066994e-06,6.69058069525382e-06,6.64615131974976e-06,6.6077409289552e-06,0
6794,0.0470835,3.01894,1.73655e-05,1.73655e-05,1.73409599521443e-05,1.73409599521443e-05,1.73409599521443e-05,1.72984844984374e-05,1.72394047028038e-05,1.72394047028038e-05,1.72127679369748e-05,1.71286104807869e-05,1.71286104807869e-05,1.70991910632184e-05,1.70482325131217e-05,1.69681865449381e-05,1.6921222792285e-05,1.68318852384132e-05,1.67394998963333e-05,1.66322968325566e-05,1.66057254224749e-05,1.64954536771785e-05,1.64001207857664e-05,0
7358,0.831707,0.2554,7.00188e-05,7.00188e-05,6.99198529669289e-05,6.99198529669289e-05,6.99198529669289e-05,6.9748589237234e-05,6.95103757452812e-05,6.95103757452812e-05,6.94029746120441e-05,6.90636463984406e-05,6.90636463984406e-05,6.89450254364846e-05,6.87395573228391e-05,6.84168068902545e-05,6.82274460538681e-05,6.78672313570819e-05,6.74947277844799e-05,6.70624782159693e-05,6.69553406012603e-05,6.65107179137729e-05,6.61263296348747e-05,0
7565,0.0915497,4.22994,2.94091e-05,2.94091e-05,2.93675405446781e-05,2.93675405446781e-05,2.93675405446781e-05,2.9295606833261e-05,2.91955530704689e-05,2.91955530704689e-05,2.91504427477059e-05,2.90079190631142e-05,2.90079190631142e-05,2.895809621936e-05,2.88717960785262e-05,2.87362353470237e-05,2.86567005396096e-05,2.85054041729301e-05,2.83489462670961e-05,2.81673940156253e-05,2.81223943751753e-05,2.79356452009737e-05,2.77741955141333e-05,0
7301,0.87696,1.81104,1.78947e-05,1.78947e-05,1.78694121134224e-05,1.78694121134224e-05,1.78694121134224e-05,1.78256422535595e-05,1.77647620474656e-05,1.77647620474656e-05,1.7737313547078e-05,1.76505914583823e-05,1.76505914583823e-05,1.76202755071247e-05,1.75677640351593e-05,1.74852787288419e-05,1.74368837926408e-05,1.73448237468447e-05,1.72496230338842e-05,1.71391530407734e-05,1.71117718877983e-05,1.6998139697504e-05,1.68999016109558e-05,0
7412,0.82109,0.927507,6.33572e-05,6.33572e-05,6.32676668037199e-05,6.32676668037199e-05,6.32676668037199e-05,6.3112697133074e-05,6.28971473114211e-05,6.28971473114211e-05,6.27999643394374e-05,6.24929198671683e-05,6.24929198671683e-05,6.23855845227917e-05,6.21996646788374e-05,6.19076207748095e-05,6.17362757591409e-05,6.141033194709e-05,6.10732684248637e-05,6.06821431504797e-05,6.05851986258286e-05,6.01828774130161e-05,5.98350598973802e-05,0
7683,0.081809,1.19174,1.61109e-05,1.61109e-05,1.60881328895224e-05,1.60881328895224e-05,1.60881328895224e-05,1.60487261470084e-05,1.59939146714118e-05,1.59939146714118e-05,1.5969202323907e-05,1.58911249658754e-05,1.58911249658754e-05,1.58638310040255e-05,1.5816554040808e-05,1.57422911293567e-05,1.56987203526662e-05,1.56158371418935e-05,1.5530126335541e-05,1.5430668338927e-05,1.54060166254327e-05,1.53037116493999e-05,1.52152662444158e-05,0
7616,0.0427157,1.07311,6.90209e-05,6.90209e-05,6.89233631488272e-05,6.89233631488272e-05,6.89233631488272e-05,6.87545402503928e-05,6.85197217501225e-05,6.85197217501225e-05,6.8413851285661e-05,6.80793591392902e-05,6.80793591392902e-05,6.79624287498367e-05,6.77598889444542e-05,6.74417383144465e-05,6.72550762272337e-05,6.68999952694706e-05,6.65328005755569e-05,6.61067113788953e-05,6.60011006773256e-05,6.55628147019762e-05,6.51839046812532e-05,0
7469,0.296834,14.5079,1.11754e-05,1.11754e-05,1.11596074889404e-05,1.11596074889404e-05,1.11596074889404e-05,1.1132272820468e-05,1.10942525879309e-05,1.10942525879309e-05,1.10771107542465e-05,1.10229520351839e-05,1.10229520351839e-05,1.10040194528168e-05,1.09712255694993e-05,1.09197127588783e-05,1.08894896889178e-05,1.08319973679631e-05,1.07725436723091e-05,1.07035541748037e-05,1.068645440018e-05,1.06154900822862e-05,1.05541395196944e-05,0
7565,0.0915497,4.22994,2.94091e-05,2.94091e-05,2.93675405446781e-05,2.93675405446781e-05,2.93675405446781e-05,2.9295606833261e-05,2.91955530704689e-05,2.91955530704689e-05,2.91504427477059e-05,2.90079190631142e-05,2.90079190631142e-05,2.895809621936e-05,2.88717960785262e-05,2.87362353470237e-05,2.86567005396096e-05,2.85054041729301e-05,2.83489462670961e-05,2.81673940156253e-05,2.81223943751753e-05,2.79356452009737e-05,2.77741955141333e-05,0
7384,0.499862,27.7323,1.08579e-05,1.08579e-05,1.08425561639105e-05,1.08425561639105e-05,1.08425561639105e-05,1.08159980902124e-05,1.07790580359088e-05,1.07790580359088e-05,1.07624032122818e-05,1.07097831757989e-05,1.07097831757989e-05,1.06913884797627e-05,1.06595262908769e-05,1.06094769909466e-05,1.05801125770264e-05,1.05242536483353e-05,1.04664890688087e-05,1.0399459605437e-05,1.03828456459469e-05,1.03138974680508e-05,1.0254289912745e-05,0
8875,0.478592,0.229355,0.000246523,0.000246523,0.000246174626142782,0.000246174626142782,0.000246174626142782,0.000245571638824582,0.000244732934009923,0.000244732934009923,0.000244354794859166,0.000243160084164293,0.000243160084164293,0.000242742442110955,0.000242019027602562,0.000240882684150631,0.000240215980330108,0.000238947732263933,0.000237636217381808,0.000236114348107014,0.000235737136755336,0.000234171704060296,0.000232818345366933,0
8029,0.171269,20.6282,1.35089e-05,1.35089e-05,1.34898099045534e-05,1.34898099045534e-05,1.34898099045534e-05,1.34567675702364e-05,1.34108084529502e-05,1.34108084529502e-05,1.33900872870807e-05,1.33246198568369e-05,1.33246198568369e-05,1.33017340217046e-05,1.3262092551122e-05,1.31998235131102e-05,1.31632896593072e-05,1.30937925482825e-05,1.30219245140985e-05,1.29385295373772e-05,1.29178592127881e-05,1.28320770596664e-05,1.27579160797466e-05,0
8664,0.286025,24.1472,1.24967e-05,1.24967e-05,1.24790402944898e-05,1.24790402944898e-05,1.24790402944898e-05,1.24484737687727e-05,1.24059582937162e-05,1.24059582937162e-05,1.23867897312483e-05,1.23262276695315e-05,1.23262276695315e-05,1.23050566329631e-05,1.22683854335739e-05,1.22107821137386e-05,1.21769856824363e-05,1.21126958773936e-05,1.20462127986242e-05,1.19690664724546e-05,1.19499449418123e-05,1.18705903065041e-05,1.18019860887096e-05,0
7544,0.494035,1.22958,2.71596e-05,2.71596e-05,2.7121219424506e-05,2.7121219424506e-05,2.7121219424506e-05,2.7054787917639e-05,2.69623872601578e-05,2.69623872601578e-05,2.69207274228246e-05,2.6789105364889e-05,2.6789105364889e-05,2.67430934669653e-05,2.66633944178618e-05,2.6538202717221e-05,2.64647515216576e-05,2.63250278034728e-05,2.6180537351902e-05,2.60128720194354e-05,2.59713143983329e-05,2.57988496553912e-05,2.56497492437937e-05,0
