"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
794,0.120171,0.605499,4.33036e-05,0.001732144,0.001732144,0.00172987760298632,0.00172869755490703,0.00172869755490703,0.0017265625063683,0.0017265625063683,0.001723771245834,0.00171934018330992,0.00171678484042865,0.00171224519410019,0.00170503745124131,0.00170022218914924,0.00166306651128725,0.0016256562570762,0.00161613264936266,0.00160938681749889,0.00126809729820568,0.00120818653928902,0.000966448593901469,0
725,0.0758685,8.51496,0.000117401,0.00469604,0.00469604,0.00468989553912832,0.0046866962941566,0.0046866962941566,0.00468090793398573,0.00468090793398573,0.00467334050822928,0.0046613273921976,0.00465439956611376,0.00464209206700034,0.00462255105379648,0.00460949632890359,0.0045087630472209,0.00440733958001188,0.00438151999297577,0.00436323127317792,0.00343795644950178,0.00327553154700925,0.00262015239778278,0
691,0.28796,20.3311,2.71382e-05,0.001085528,0.001085528,0.00108410765768581,0.00108336812608139,0.00108336812608139,0.00108203009935257,0.00108203009935257,0.00108028082708348,0.00107750389719795,0.00107590247361699,0.0010730574946778,0.00106854042987828,0.00106552272359734,0.00104223740281676,0.00101879254001481,0.00101282413159492,0.00100859654464406,0.000794711712147846,0.000757165869362667,0.000605669626336306,0
704,0.0418092,3.74819,0.000120228,0.00480912,0.00480912,0.00480282758135212,0.00479955129899967,0.00479955129899967,0.00479362355590869,0.00479362355590869,0.00478587390757651,0.00477357151735618,0.00476647687016913,0.00475387300816277,0.00473386145003742,0.00472049236915717,0.00461733344384864,0.00451346771344084,0.00448702639428532,0.00446829728461968,0.00352074196992104,0.00335440589802326,0.00268324530864838,0
1397,0.14368,11.6128,5.07304e-05,0.002029216,0.002029216,0.0020265609037248,0.00202517847106142,0.00202517847106142,0.00202267725023015,0.00202267725023015,0.0020194072735213,0.00201421625997343,0.00201122266206231,0.00200590444200436,0.00199746053252968,0.00199181942712422,0.00194829135093172,0.00190446503717885,0.00189330807958755,0.00188540530132474,0.00148558279627776,0.00141539702040356,0.00113219971891619,0
1717,0.813206,1.96478,6.64758e-05,0.002659032,0.002659032,0.00265555283072535,0.00265374132682938,0.00265374132682938,0.00265046379194426,0.00265046379194426,0.00264617889930195,0.00263937672982555,0.00263545399678934,0.0026284851392024,0.00261742045929731,0.00261002850112801,0.00255299043938678,0.00249556157488398,0.00248094178711475,0.00247058619151047,0.00194666915397476,0.00185469953418351,0.00148360513764387,0
598,0.52171,26.6939,1.0622e-06,4.2488e-05,4.2488e-05,4.24324072338575e-05,4.24034616711369e-05,4.24034616711369e-05,4.23510907699222e-05,4.23510907699222e-05,4.22826235538125e-05,4.21739334076566e-05,4.21112530483219e-05,4.19998994349943e-05,4.18230997124609e-05,4.17049854819072e-05,4.07935887152413e-05,3.98759474100614e-05,3.9642341517865e-05,3.94768720740845e-05,3.11053342021004e-05,2.96357749016893e-05,2.37061513694506e-05,0
598,0.0975208,11.5218,7.2814e-06,0.000291256,0.000291256,0.000290874910593683,0.000290676488243472,0.000290676488243472,0.000290317484778866,0.000290317484778866,0.000289848140787733,0.00028910306789165,0.000288673392907222,0.000287910061896034,0.000286698096635579,0.000285888421472377,0.00027964078033436,0.000273350332773132,0.000271748960203523,0.000270614664206589,0.000213227622349062,0.000203153767058144,0.000162506091679079,0
588,0.613001,5.92124,0.000182091,0.00728364,0.00728364,0.00727410983394873,0.00726914774916116,0.00726914774916116,0.00726016990151187,0.00726016990151187,0.00724843269208931,0.00722980013945923,0.00721905496029183,0.00719996581436409,0.00716965736183554,0.00714940925568252,0.00699317017769441,0.00683586060990914,0.00679581397978681,0.00676744785618727,0.00533233045584134,0.00508040659727312,0.00406390209848864,0
572,0.149249,4.77362,6.6904e-05,0.00267616,0.00267616,0.00267265841985878,0.00267083524726581,0.00267083524726581,0.00266753660033033,0.00266753660033033,0.00266322410680123,0.00265637812154571,0.00265243012045277,0.00264541637337494,0.00263428042097767,0.00262684084793967,0.00256943537884062,0.00251163658964672,0.00249692262936475,0.00248650032879359,0.0019592085101274,0.00186664647337848,0.00149316169386342,0
635,0.349875,5.51043,9.36508e-05,0.003746032,0.003746032,0.00374113056239554,0.00373857852407391,0.00373857852407391,0.00373396114806612,0.00373396114806612,0.00372792461110279,0.00371834174616246,0.00371281541797946,0.00370299772359891,0.00368740985365442,0.00367699609712766,0.00359664113919537,0.00351573562013762,0.00349513933065456,0.00348055041539792,0.00274245851279803,0.00261289213722757,0.00209009606540213,0
635,0.349875,5.51043,9.36508e-05,0.003746032,0.003746032,0.00374113056239554,0.00373857852407391,0.00373857852407391,0.00373396114806612,0.00373396114806612,0.00372792461110279,0.00371834174616246,0.00371281541797946,0.00370299772359891,0.00368740985365442,0.00367699609712766,0.00359664113919537,0.00351573562013762,0.00349513933065456,0.00348055041539792,0.00274245851279803,0.00261289213722757,0.00209009606540213,0
537,0.232805,15.8194,3.92745e-05,0.00157098,0.00157098,0.00156892447552828,0.00156785422274813,0.00156785422274813,0.00156591782568566,0.00156591782568566,0.00156338627260799,0.00155936748975618,0.0015570499038282,0.0015529326401428,0.00154639552782625,0.00154202829251475,0.00150832969308675,0.00147440020387541,0.00146576270188607,0.00145964452294637,0.00115010962918508,0.0010957731513617,0.000876527247184605,0
570,0.603479,55.152,1.13512e-05,0.000454048,0.000454048,0.000453453907920319,0.000453144581172481,0.000453144581172481,0.000452584919551441,0.000452584919551441,0.000451853244665822,0.000450691727449625,0.000450021893807298,0.000448831913449922,0.000446942543265003,0.000445680315573551,0.000435940674283983,0.00042613430073535,0.000423637871434371,0.000421869582270145,0.000332407145165583,0.000316702700116792,0.000253335779914242,0
573,0.385066,34.6076,6.72943e-05,0.002691772,0.002691772,0.00268824999257896,0.00268641618408585,0.00268641618408585,0.00268309829372847,0.00268309829372847,0.00267876064226824,0.00267187471937005,0.00266790368669713,0.00266084902329913,0.00264964810674097,0.00264216513322831,0.00258442477601211,0.00252628880417708,0.00251148900659543,0.0025010059051168,0.00197063800733987,0.0018775359884831,0.00150187239889025,0
609,0.820799,5.91382,5.25694e-05,0.002102776,0.002102776,0.00210002465528107,0.00209859210880688,0.00209859210880688,0.00209600021758647,0.00209600021758647,0.0020926117027394,0.00208723251259693,0.00208413039540431,0.00207861938745809,0.00206986938243668,0.00206402378440272,0.00201891779571362,0.00197350275821736,0.00196194135585507,0.00195375209829728,0.001539435846172,0.00146670580410174,0.00117324247204029,0
586,0.441289,26.0397,3.74015e-05,0.00149606,0.00149606,0.00149410250344297,0.00149308329099325,0.00149308329099325,0.00149123924066207,0.00149123924066207,0.00148882841729233,0.00148500129010212,0.00148279422979365,0.00147887331831853,0.00147264796073772,0.00146848899877759,0.00143639748477979,0.00140408609212711,0.00139586051240861,0.00139003410928156,0.00109526092747115,0.0010435157550231,0.000834725682964137,0
