"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8790,0.10828,10.8611,2.43911e-05,0.0058050818,0.00580161339665379,0.00579881069023802,0.00579049028931015,0.00579049028931015,0.00579049028931015,0.00577236789723155,0.00576781892663737,0.00575142736631922,0.00573340128309157,0.00572565659840614,0.00572179405464392,0.00570598738026773,0.00569633661257632,0.00568011776734926,0.0054900649333057,0.00527149580206296,0.00511545573085286,0.00490262658644771,0.00474335993190641,0
8789,0.970971,29.9342,3.78969e-05,0.0090194622,0.00901407327802555,0.00900971866159711,0.00899679110187559,0.00899679110187559,0.00899679110187559,0.00896863400849467,0.00896156618934299,0.0089360983210541,0.00890809086450356,0.00889605780568067,0.00889005650050367,0.00886549738024394,0.00885050280525043,0.00882530328757039,0.00853001470909442,0.00819041983597294,0.00794797751173821,0.00761730096157821,0.00736984543556724,0
9356,0.738596,0.773306,2.8234e-06,0.0006719692,0.00067156771380185,0.000671243285576215,0.000670280154762937,0.000670280154762937,0.000670280154762937,0.000668182391160856,0.00066765582353678,0.000665758412948398,0.000663671797609814,0.000662775309024189,0.000662328198969363,0.000660498492050293,0.000659381364183985,0.000657503946289175,0.000635504316439001,0.000610203772996894,0.00059214130197039,0.000567505192638973,0.000549069227371646,0
8380,0.926273,49.0354,5.892e-07,0.0001402296,0.000140145816027502,0.000140078112864456,0.000139877122329929,0.000139877122329929,0.000139877122329929,0.000139439351445766,0.000139329464910346,0.000138933504607635,0.000138498060193987,0.000138310976863729,0.00013821767189656,0.000137835840304609,0.000137602712962104,0.000137210924825948,0.000132619941646901,0.000127340108751778,0.000123570749848039,0.000118429574096084,0.000114582272709277,0
9692,0.91932,61.1674,1.5358e-06,0.0003655204,0.000365302009937268,0.00036512553587446,0.000364601636921768,0.000364601636921768,0.000364601636921768,0.000363460549813998,0.000363174121197063,0.000362142016932121,0.000361006993967965,0.000360519345328097,0.000360276137981564,0.000359280861404987,0.000358673195124235,0.000357651965966889,0.000345685177157689,0.000331922842873355,0.000322097687740357,0.000308696775113316,0.000298668456257482,0
8838,0.191828,0.340686,0.000113956,0.027121528,0.0271053235085371,0.0270922291744433,0.0270533559949583,0.0270533559949583,0.0270533559949583,0.0269686875990389,0.0269474346628028,0.026870852768275,0.0267866343303903,0.0267504509156197,0.026732404987516,0.0266585556988323,0.0266134670032408,0.0265376920391476,0.0256497591145863,0.0246285971366558,0.023899572928858,0.0229052283531795,0.0221611294447699,0
9169,0.256336,16.1936,7.5609e-06,0.0017994942,0.00179841904345272,0.00179755024364709,0.0017949710356829,0.0017949710356829,0.0017949710356829,0.0017893533474988,0.00178794323021153,0.00178286207567527,0.00177727424188852,0.00177487349791067,0.00177367616334471,0.00176877631527345,0.00176578471221176,0.00176075709693909,0.001701843375421,0.00163409000044351,0.00158571975988805,0.00151974570058228,0.00147037526430342,0
8347,0.365914,0.11481,0.000241583,0.057496754,0.057462401007081,0.0574346414462559,0.0573522315747307,0.0573522315747307,0.0573522315747307,0.0571727373393118,0.0571276818082758,0.05696533069183,0.0567867903527561,0.0567100826946202,0.056671825916135,0.0565152678348749,0.0564196812721044,0.0562590408218381,0.054376652007609,0.0522118219493903,0.0506663144272553,0.0485583363863785,0.0469808709910478,0
8771,0.925713,79.2507,9.5455e-06,0.002271829,0.00227047163423375,0.00226937479013521,0.00226611858655862,0.00226611858655862,0.00226611858655862,0.00225902635645886,0.00225724610879448,0.00225083124275658,0.00224377670329549,0.00224074580728568,0.00223923419397254,0.0022330482240795,0.00222927137912383,0.00222292410544143,0.00214854659367022,0.0020630091787001,0.00200194262164708,0.00191865156064862,0.00185632227451868,0
8932,0.205665,10.2367,3.13459e-05,0.0074603242,0.00745586682725133,0.0074522649661201,0.00744157211276601,0.00744157211276601,0.00744157211276601,0.00741828235995221,0.00741243631047728,0.00739137091323907,0.007368204930473,0.00735825195124365,0.00735328805414527,0.00733297431535003,0.00732057175872167,0.00729972832400151,0.00705548443460554,0.00677459320251589,0.00657406036602453,0.00630054580220372,0.00609586636476195,0
