"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4994,0.198128,19.0688,0.000137659,0.027807118,0.0278018813728092,0.0278018813728092,0.0277690285315557,0.0277219385724775,0.0277219385724775,0.0276552650724701,0.0276155551279249,0.0275317347826151,0.0275317347826151,0.0274331012924613,0.027382639950571,0.0272673360527453,0.0266824823903239,0.0260063324099509,0.0253749052796672,0.0247041189026761,0.0242125449528203,0.023297386464506,0.0223519135664137,0
4679,0.761867,7.39746,0.000246237,0.049739874,0.0497305070035116,0.0497305070035116,0.0496717416116976,0.0495875096308353,0.0495875096308353,0.0494682476674232,0.0493972166588079,0.0492472833426568,0.0492472833426568,0.0490708530713705,0.0489805905426361,0.0487743411445662,0.0477281864342047,0.0465187257907516,0.0453892629711781,0.0441893964523806,0.0433100954645,0.0416731092835236,0.0399818983201463,0
5607,0.386718,31.5025,5.72762e-05,0.0115697924,0.0115676135805526,0.0115676135805526,0.0115539443986887,0.0115343515357873,0.0115343515357873,0.0115066104892801,0.0114900882515349,0.0114552128648037,0.0114552128648037,0.0114141741277161,0.011393178523285,0.0113452036788314,0.0111018618316613,0.0108205340470207,0.0105578142350247,0.0102787181012027,0.0100741874285497,0.0096934146450166,0.00930002885254597,0
4782,0.422485,35.0276,4.41545e-05,0.008919209,0.00891752933753479,0.00891752933753479,0.00890699169902859,0.00889188746611888,0.00889188746611888,0.00887050175900145,0.00885776468589746,0.00883087908134578,0.00883087908134578,0.00879924212015184,0.00878305650700271,0.00874607246704496,0.00855847905842375,0.00834160210661981,0.00813907013105618,0.00792391356967733,0.00776623988347513,0.00747270030035836,0.00716943728755995,0
4748,0.503733,12.9618,5.2619e-05,0.010629038,0.0106270363431076,0.0106270363431076,0.0106144786196466,0.0105964788771181,0.0105964788771181,0.010570993490061,0.0105558146962878,0.0105237750712008,0.0105237750712008,0.0104860732455417,0.010466784820165,0.0104227108707706,0.0101991554558471,0.00994070278789767,0.00969934505488784,0.00944294257941663,0.0092550425535014,0.00890523088483748,0.00854383178688734,0
4799,0.625984,12.1253,8.58174e-05,0.0173351148,0.0173318502569604,0.0173318502569604,0.0173113696097162,0.0172820134626122,0.0172820134626122,0.0172404488252144,0.0172156934209545,0.017163439343113,0.017163439343113,0.0171019506669064,0.0170704927806691,0.0169986116779351,0.0166340105934474,0.0162124948674458,0.0158188596194023,0.0154006875941167,0.0150942376105751,0.0145237226275006,0.0139343094697358,0
4871,0.154528,10.4827,6.01234e-05,0.0121449268,0.0121426396714342,0.0121426396714342,0.0121282909945164,0.0121077241703666,0.0121077241703666,0.0120786041163901,0.0120612605581784,0.0120246515159131,0.0120246515159131,0.0119815727431346,0.0119595334471713,0.0119091737731178,0.0116537354023086,0.0113584228130122,0.0110826431987123,0.0107896731956004,0.0105749753028599,0.0101752743036059,0.00976233330271845,0
5137,0.457154,36.0052,6.23422e-05,0.0125931244,0.0125907528670116,0.0125907528670116,0.0125758746650778,0.0125545488407813,0.0125545488407813,0.0125243541374043,0.0125063705307762,0.0124684104647335,0.0124684104647335,0.0124237419085921,0.0124008892722342,0.0123486711197049,0.0120838060255708,0.0117775951907804,0.0114916381778603,0.0111878563802905,0.0109652352549249,0.0105507836497979,0.0101226034326857,0
4944,0.851061,46.9375,3.51146e-05,0.0070931492,0.00709181342050752,0.00709181342050752,0.00708343318834341,0.00707142129608031,0.00707142129608031,0.00705441395705154,0.00704428458796759,0.00702290336409255,0.00702290336409255,0.00699774354487728,0.00698487166700557,0.00695545949453163,0.00680627271840757,0.00663379771785689,0.00647273079808367,0.0063016239666125,0.00617623134702637,0.00594278911474399,0.0057016141633979,0
5127,0.354056,10.0046,0.000159301,0.032178802,0.0321727420987358,0.0321727420987358,0.0321347243122887,0.0320802311257109,0.0320802311257109,0.0320030755803076,0.0319571226540477,0.0318601245294922,0.0318601245294922,0.0317459844179485,0.0316875898180715,0.0315541584679416,0.0308773572905584,0.0300949066841804,0.0293642100113778,0.0285879662449619,0.0280191097097118,0.0269600749764438,0.0258659599666079,0
