"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
430,0.270755,35.6602,6.20628e-05,0.0222184824,0.0222031660833289,0.0222031660833289,0.0222031660833289,0.0222031660833289,0.022130520891534,0.0221102371049203,0.022050190682418,0.0220225612808503,0.0218944303017698,0.0218102862964128,0.021749491482176,0.0216480983681931,0.0212523588125072,0.0206380616574305,0.0201133664400506,0.0184737421081932,0.0142090899915713,0.0110331661007375,0.00854595858285293,0
411,0.34121,24.6677,2.76899e-05,0.0099129842,0.00990615068174121,0.00990615068174121,0.00990615068174121,0.00990615068174121,0.00987373934844201,0.009864689546903,0.00983789927262526,0.00982557215611631,0.00976840531869292,0.00973086368193248,0.00970373950566694,0.00965850201739901,0.00948193910494601,0.00920786467075422,0.00897376698099918,0.008242233215415,0.00633951869650756,0.00492255048133201,0.00381285953201176,0
453,0.821364,42.5985,8.4162e-05,0.030129996,0.0301092258793532,0.0301092258793532,0.0301092258793532,0.0301092258793532,0.0300107133302604,0.0299832069327246,0.0299017792979638,0.0298643116733199,0.0296905560667187,0.0295764502291016,0.0294940077167466,0.0293565107417627,0.0288198570218912,0.0279868221416479,0.0272752944811954,0.0250518359356934,0.0192686348645343,0.0149618342287211,0.0115889867400451,0
427,0.182854,13.654,0.000243564,0.087195912,0.0871358034751883,0.0871358034751883,0.0871358034751883,0.0871358034751883,0.0868507091272965,0.0867711058834406,0.0865354551095417,0.0864270241724352,0.0859241771563683,0.0855939559848971,0.0853553681652249,0.0849574532723402,0.0834043826867223,0.0809935879388362,0.0789344338896162,0.0724997667336949,0.0557632397298715,0.0432994010608616,0.0335384136112774,0
446,0.150914,10.5097,0.000176553,0.063205974,0.063162402945242,0.063162402945242,0.063162402945242,0.063162402945242,0.0629557457118112,0.0628980434589639,0.0627272265439676,0.0626486278707689,0.0622841275783297,0.0620447591228652,0.0618718132222946,0.0615833754068396,0.0604575962641806,0.0587100759199444,0.0572174504709785,0.052553133123672,0.0404212743427928,0.0313865725456073,0.0243110949824763,0
413,0.300303,25.9114,0.000105368,0.037721744,0.0376957405058779,0.0376957405058779,0.0376957405058779,0.0376957405058779,0.0375724060999367,0.0375379690131808,0.0374360243467105,0.0373891161378576,0.0371715799486468,0.0370287232686959,0.036925508009531,0.0367533664104709,0.0360814939602509,0.0350385622421183,0.0341477534860697,0.0313640579937756,0.0241236843041545,0.0187317144199507,0.0145090225377851,0
453,0.443789,33.7788,0.000124666,0.044630428,0.0445996620027501,0.0445996620027501,0.0445996620027501,0.0445996620027501,0.044453739075001,0.0444129948845684,0.0442923791967866,0.0442368798159038,0.0439795021816681,0.0438104815030677,0.0436883625153386,0.0434846934261613,0.042689768488048,0.0414558253025199,0.040401866184177,0.0371083408041534,0.0285419029255726,0.0221624013920504,0.0171663294709543,0
417,0.703557,20.9196,0.000178773,0.064000734,0.0639566150772275,0.0639566150772275,0.0639566150772275,0.0639566150772275,0.0637473593093158,0.0636889315009621,0.0635159667122321,0.0634363797292652,0.0630672961635358,0.0628249178585013,0.0626497973140602,0.0623577326446276,0.0612177978110616,0.0594483039225401,0.0579369100102986,0.0532139429401834,0.0409295366155438,0.0317812313225822,0.0246167857997442,0
462,0.854246,67.0375,4.35535e-05,0.015592153,0.0155814045452391,0.0155814045452391,0.0155814045452391,0.0155814045452391,0.0155304246932047,0.0155161902419669,0.0154740517650943,0.0154546624184779,0.0153647445836819,0.015305695266904,0.015263031594916,0.0151918774576574,0.0149141612937304,0.0144830690590321,0.014114856326926,0.0129642253799247,0.00997144184516167,0.00774268965899819,0.00599725450895359,0
357,0.206143,22.156,0.000243614,0.087213812,0.0871536911358186,0.0871536911358186,0.0871536911358186,0.0871536911358186,0.0868685382623755,0.0867889186771793,0.0865532195277459,0.0864447663314103,0.0859418160884676,0.0856115271275917,0.0853728903294539,0.0849748937506688,0.0834215043431836,0.0810102146956514,0.0789506379332946,0.0725146498376704,0.0557746870783569,0.0433082897720547,0.0335452985395943,0
