"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1382,0.390718,8.05395,6.1149e-06,6.1149e-06,6.1062587320473e-06,6.1062587320473e-06,6.1062587320473e-06,6.09130188359072e-06,6.07049816113415e-06,6.07049816113415e-06,6.06111857751331e-06,6.03148427796284e-06,6.03148427796284e-06,6.02112484135061e-06,6.00318084676442e-06,5.97499432228512e-06,5.95845701261373e-06,5.92699864929733e-06,5.89446707069124e-06,5.85671773927618e-06,5.84736116932376e-06,5.80853126547341e-06,5.77496176861494e-06,0
1466,0.655877,20.986,2.37418e-05,2.37418e-05,2.37082492869091e-05,2.37082492869091e-05,2.37082492869091e-05,2.36501776087645e-05,2.356940477228e-05,2.356940477228e-05,2.35329874639987e-05,2.34179288999883e-05,2.34179288999883e-05,2.33777072001795e-05,2.33080375848684e-05,2.31986001734826e-05,2.31343921735552e-05,2.30122514729411e-05,2.28859438909773e-05,2.27393777857932e-05,2.27030498307169e-05,2.25522882792223e-05,2.24219508607013e-05,0
1498,0.303482,4.46624,6.83726e-05,6.83726e-05,6.8275979293656e-05,6.8275979293656e-05,6.8275979293656e-05,6.81087421161417e-05,6.78761292207495e-05,6.78761292207495e-05,6.77712531771388e-05,6.74399028509775e-05,6.74399028509775e-05,6.7324070766117e-05,6.71234333780578e-05,6.68082710755485e-05,6.66233622693149e-05,6.62716165184952e-05,6.59078708135119e-05,6.54857837904846e-05,6.53811650698631e-05,6.49469958301375e-05,6.45716448381497e-05,0
766,0.074873,2.1401,9.65329e-05,9.65329e-05,9.63964845794451e-05,9.63964845794451e-05,9.63964845794451e-05,9.61603682150934e-05,9.58319501445563e-05,9.58319501445563e-05,9.56838792999451e-05,9.52160572791312e-05,9.52160572791312e-05,9.505251798028e-05,9.47692450183364e-05,9.43242783060585e-05,9.40632119826882e-05,9.35665943699413e-05,9.30530344385567e-05,9.24571044258734e-05,9.23093968866561e-05,9.16964084117187e-05,9.11664633785555e-05,0
711,0.554382,35.1994,8.3808e-06,8.3808e-06,8.3689566765674e-06,8.3689566765674e-06,8.3689566765674e-06,8.34845750968897e-06,8.31994488688828e-06,8.31994488688828e-06,8.30708966204247e-06,8.26647425742874e-06,8.26647425742874e-06,8.25227609125107e-06,8.2276828796159e-06,8.18905172876206e-06,8.16638645461302e-06,8.12327107230389e-06,8.07868479060151e-06,8.02694729747433e-06,8.01412361410139e-06,7.96090513821642e-06,7.91489633361266e-06,0
734,0.145758,16.171,1.43915e-05,1.43915e-05,1.43711626587939e-05,1.43711626587939e-05,1.43711626587939e-05,1.43359615133029e-05,1.42869996706344e-05,1.42869996706344e-05,1.42649246934999e-05,1.41951799679966e-05,1.41951799679966e-05,1.4170798893571e-05,1.41285674591915e-05,1.40622300919338e-05,1.40233093095603e-05,1.39492716252698e-05,1.38727081142542e-05,1.3783864551308e-05,1.3761843737154e-05,1.36704570323408e-05,1.35914507666555e-05,0
548,0.156511,17.0495,5.11305e-05,5.11305e-05,5.10582449588619e-05,5.10582449588619e-05,5.10582449588619e-05,5.09331814026289e-05,5.0759228479267e-05,5.0759228479267e-05,5.06807999194662e-05,5.04330090229405e-05,5.04330090229405e-05,5.03463872999849e-05,5.0196346348344e-05,4.99606612038789e-05,4.98223824238248e-05,4.95593393903248e-05,4.92873225331532e-05,4.89716767842582e-05,4.88934406561201e-05,4.85687595658618e-05,4.8288064025604e-05,0
539,0.325582,11.5583,4.3091e-05,4.3091e-05,4.30301059743659e-05,4.30301059743659e-05,4.30301059743659e-05,4.29247067762037e-05,4.27781053265682e-05,4.27781053265682e-05,4.27120084749752e-05,4.2503178959868e-05,4.2503178959868e-05,4.2430177196461e-05,4.23037279216219e-05,4.21051007116368e-05,4.19885641842938e-05,4.17668807007263e-05,4.15376343919208e-05,4.12716191766259e-05,4.12056844997187e-05,4.09320546142234e-05,4.06954942143594e-05,0
554,0.209682,22.0191,1.74081e-05,1.74081e-05,1.73834997519751e-05,1.73834997519751e-05,1.73834997519751e-05,1.73409201000402e-05,1.72816953734059e-05,1.72816953734059e-05,1.72549932638652e-05,1.71706293576681e-05,1.71706293576681e-05,1.71411377701541e-05,1.70900542116077e-05,1.70098118794701e-05,1.6962732918164e-05,1.6873176206779e-05,1.67805642305353e-05,1.66730981826512e-05,1.66464615891846e-05,1.65359193318759e-05,1.64403525755492e-05,0
423,0.595391,29.9278,1.60642e-05,1.60642e-05,1.60414988836047e-05,1.60414988836047e-05,1.60414988836047e-05,1.60022063677866e-05,1.59475537719491e-05,1.59475537719491e-05,1.59229130571047e-05,1.5845062018684e-05,1.5845062018684e-05,1.58178471727133e-05,1.57707072492752e-05,1.56966596006562e-05,1.56532151207754e-05,1.55705721601403e-05,1.548510980016e-05,1.53859400983304e-05,1.53613598417392e-05,1.52593514129124e-05,1.51711623809685e-05,0
441,0.522757,34.6271,2.07797e-05,2.07797e-05,2.07503351770795e-05,2.07503351770795e-05,2.07503351770795e-05,2.06995087001341e-05,2.06288133311942e-05,2.06288133311942e-05,2.05969395583171e-05,2.04962360546836e-05,2.04962360546836e-05,2.04610325378687e-05,2.0400055118074e-05,2.03042714547724e-05,2.02480742424258e-05,2.01411721913365e-05,2.00306231318325e-05,1.99023430647823e-05,1.98705474971295e-05,1.9738595420556e-05,1.96245192992997e-05,0
458,0.610284,9.88565,4.90546e-05,4.90546e-05,4.89852785159344e-05,4.89852785159344e-05,4.89852785159344e-05,4.88652925442426e-05,4.86984021153529e-05,4.86984021153529e-05,4.86231577576876e-05,4.83854271797995e-05,4.83854271797995e-05,4.83023223016758e-05,4.81583730176602e-05,4.79322566978965e-05,4.77995920409102e-05,4.7547228563316e-05,4.72862555995896e-05,4.69834250785944e-05,4.69083653398599e-05,4.65968663126612e-05,4.63275670206706e-05,0
688,0.813678,31.1108,2.67763e-05,2.67763e-05,2.67384610847141e-05,2.67384610847141e-05,2.67384610847141e-05,2.6672967117302e-05,2.65818704986143e-05,2.65818704986143e-05,2.65407986012968e-05,2.64110341088189e-05,2.64110341088189e-05,2.63656715709916e-05,2.62870973044888e-05,2.61636724184865e-05,2.60912578303568e-05,2.59535060153363e-05,2.58110547392353e-05,2.56457556464015e-05,2.560478452275e-05,2.54347537529143e-05,2.52877575765694e-05,0
687,0.643287,63.4024,1.18491e-05,1.18491e-05,1.18323554501139e-05,1.18323554501139e-05,1.18323554501139e-05,1.18033729331395e-05,1.17630606814657e-05,1.17630606814657e-05,1.17448854661258e-05,1.16874618322474e-05,1.16874618322474e-05,1.16673879143809e-05,1.16326170781855e-05,1.15779988592109e-05,1.15459538157879e-05,1.14849956165087e-05,1.14219578026342e-05,1.13488093287637e-05,1.13306787079812e-05,1.12554363632637e-05,1.11903873313538e-05,0
714,0.331089,34.7283,3.78722e-05,3.78722e-05,3.78186809190407e-05,3.78186809190407e-05,3.78186809190407e-05,3.77260467375958e-05,3.75972003561963e-05,3.75972003561963e-05,3.7539108569445e-05,3.735557063433e-05,3.735557063433e-05,3.72914101974846e-05,3.7180275338081e-05,3.70057040953158e-05,3.69032814392892e-05,3.67084462944477e-05,3.65069642667309e-05,3.62731664565921e-05,3.62152172033661e-05,3.59747269443919e-05,3.57668166435001e-05,0
1333,0.239209,24.8201,1.07324e-05,1.07324e-05,1.07172335141743e-05,1.07172335141743e-05,1.07172335141743e-05,1.06909824094342e-05,1.06544693232197e-05,1.06544693232197e-05,1.06380070027807e-05,1.05859951699633e-05,1.05859951699633e-05,1.05678130872641e-05,1.05363191744451e-05,1.04868483645673e-05,1.04578233564205e-05,1.0402610067821e-05,1.03455131546692e-05,1.02792584449472e-05,1.02628365163208e-05,1.0194685269353e-05,1.01357666822815e-05,0
1332,0.903789,16.8137,4.55554e-05,4.55554e-05,4.54910234087078e-05,4.54910234087078e-05,4.54910234087078e-05,4.53795963675168e-05,4.52246106935078e-05,4.52246106935078e-05,4.51547337235359e-05,4.49339611238628e-05,4.49339611238628e-05,4.48567843460504e-05,4.47231033617381e-05,4.45131165431041e-05,4.43899152222315e-05,4.41555535279726e-05,4.3913196485988e-05,4.36319677018139e-05,4.35622621813949e-05,4.32729832394884e-05,4.30228938092137e-05,0
