"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1139,0.508007,12.6262,7.09617e-05,0.0037609701,0.0037609701,0.0037609701,0.00375020153030442,0.00375020153030442,0.00375006586456882,0.00375006586456882,0.00373825676558175,0.00372460337613076,0.00371759571322929,0.00370653336550441,0.00368919005165712,0.00367631689258812,0.00360336955621648,0.00352050741362932,0.00349861805654793,0.00333557091477696,0.00263384185071117,0.00251938733974404,0.00202086947071381,0
1288,0.565628,11.6323,0.00014634,0.00775602,0.00775602,0.00775602,0.00773381263336066,0.00773381263336066,0.00773353285816152,0.00773353285816152,0.0077091796712203,0.0076810231161736,0.00766657163898236,0.00764375843177257,0.00760799236996159,0.00758144483659982,0.00743100997942156,0.00726012842012684,0.00721498732971763,0.00687874512121977,0.00543161193197278,0.00519557935193411,0.00416751625657585,0
1279,0.997007,26.2025,0.00019039,0.01009067,0.01009067,0.01009067,0.0100617779640941,0.0100617779640941,0.0100614139733864,0.0100614139733864,0.0100297302009268,0.00999309820341869,0.00997429666766333,0.00994461642630299,0.00989808437417648,0.00986354573213228,0.00966782827649359,0.00944550942946528,0.00938678035878735,0.00894932543138603,0.0070665887366974,0.00675950767264408,0.00542198592380399,0
1317,0.0992501,10.4452,0.000237443,0.012584479,0.012584479,0.012584479,0.0125484465840034,0.0125484465840034,0.0125479926366028,0.0125479926366028,0.0125084785340547,0.0124627933017193,0.0124393451528966,0.0124023297342857,0.0123442977470329,0.0123012232222002,0.012057136138744,0.0117798733938785,0.0117066300159228,0.0111610624423793,0.00881302604867714,0.00843005294561494,0.00676197596357892,0
2018,0.991282,66.3376,4.15077e-05,0.0021999081,0.0021999081,0.0021999081,0.00219360922947755,0.00219360922947755,0.0021935298743796,0.0021935298743796,0.00218662236599092,0.00217863607488861,0.00217453707543657,0.00216806636502997,0.00215792172266403,0.00215039181251971,0.00210772265219924,0.00205925401410482,0.00204645025000492,0.00195107891805422,0.0015406158165146,0.00147366782196443,0.00118206925326687,0
1860,0.638444,4.52416,8.92093e-05,0.0047280929,0.0047280929,0.0047280929,0.00471455522313285,0.00471455522313285,0.0047143846713379,0.0047143846713379,0.00469953889602155,0.00468237457617647,0.0046735649126245,0.00465965791354058,0.00463785481570052,0.00462167136026844,0.00452996582313251,0.00442579591546823,0.00439827777226308,0.00419330352017514,0.00331112681647491,0.00316724065245657,0.0025405303265529,0
1877,0.892911,36.5708,2.95825e-05,0.0015678725,0.0015678725,0.0015678725,0.00156338330071335,0.00156338330071335,0.00156332674440729,0.00156332674440729,0.0015584037694675,0.00155271194706987,0.00154979059389228,0.00154517892447664,0.00153794884709846,0.00153258228699408,0.00150217201528112,0.00146762846103869,0.00145850323002167,0.00139053216856966,0.00109799548980173,0.00105028171503752,0.000842459680607865,0
1236,0.236324,16.7306,0.000128941,0.006833873,0.006833873,0.006833873,0.00681430596390705,0.00681430596390705,0.00681405945239993,0.00681405945239993,0.00679260172192714,0.00676779282234891,0.00675505954422594,0.00673495869858677,0.00670344501964751,0.00668005383815783,0.0065475048363851,0.0063969401299684,0.00635716606041494,0.00606090115262538,0.00478582393139608,0.00457785429286412,0.00367202209675514,0
1259,0.54106,21.1078,7.39331e-05,0.0039184543,0.0039184543,0.0039184543,0.00390723481483885,0.00390723481483885,0.00390709346833225,0.00390709346833225,0.00389478988349254,0.00388056478167537,0.0038732636848575,0.00386173812021378,0.00384366858471783,0.00383025638409743,0.00375425450259377,0.00366792264929671,0.0036451167127699,0.00347524225038714,0.00274412948016767,0.00262488238201776,0.00210548992858445,0
1270,0.335211,12.9001,0.000195626,0.010368178,0.010368178,0.010368178,0.010338491391375,0.010338491391375,0.0103381173903971,0.0103381173903971,0.0103055622684307,0.0102679228380796,0.010248604232934,0.010218107742066,0.010170295991295,0.0101348074867068,0.00993370751834306,0.00970527458190333,0.00964493037695327,0.00919544480718695,0.00726093013396273,0.00694540389709896,0.00557109836824455,0
1297,0.0819127,8.92743,2.34123e-05,0.0012408519,0.0012408519,0.0012408519,0.0012372990400166,0.0012372990400166,0.00123725427999956,0.00123725427999956,0.00123335811956069,0.00122885347480382,0.00122654144583399,0.00122289166005322,0.00121716960341159,0.00121292237903462,0.00118885496064788,0.00116151636333563,0.00115429443665128,0.00110050050841556,0.000868979964704976,0.000831218139000183,0.000666742796595809,0
2240,0.463327,5.16288,0.000208764,0.011064492,0.011064492,0.011064492,0.0110328116754879,0.0110328116754879,0.0110324125570673,0.0110324125570673,0.0109976710734087,0.0109575038255082,0.0109368878067549,0.010904343209311,0.010853320480543,0.0108154486119169,0.0106008430186139,0.0103570688089337,0.0102926719618776,0.00981299949765153,0.00774856521365563,0.00741184862530526,0.00594524643834769,0
2229,0.969065,57.1783,3.04699e-05,0.0016149047,0.0016149047,0.0016149047,0.00161028083611614,0.00161028083611614,0.00161022258326429,0.00161022258326429,0.00160515193155744,0.00159928936891826,0.00159628038255179,0.00159153037474557,0.00158408341337633,0.00157855587007457,0.00154723336730885,0.00151165359401683,0.00150225462920434,0.00143224460823462,0.00113093257076683,0.0010817875037276,0.000867731335152661,0
