"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
758,0.252311,24.6796,2.59607e-05,2.59607e-05,2.59513042887432e-05,2.58982575831378e-05,2.58982575831378e-05,2.58231879490366e-05,2.57630521858285e-05,2.57107544435749e-05,2.57038593695845e-05,2.5140067992654e-05,2.45220231492296e-05,1.8957775945728e-05,1.49056531687117e-05,1.17470859540762e-05,1.16243581769746e-05,1.16243581769746e-05,1.16243581769746e-05,1.12210990947694e-05,8.27467528147143e-06,6.16818101546179e-06,6.16818101546179e-06,0
425,0.458446,36.8257,0.000102965,0.000102965,0.000102927734848846,0.000102717341675986,0.000102717341675986,0.000102419601442663,0.000102181091739199,0.000101973669095313,0.000101946321940058,9.97102197114724e-05,9.72589380702532e-05,7.51900911859806e-05,5.91186130773205e-05,4.65911437388613e-05,4.610438238153e-05,4.610438238153e-05,4.610438238153e-05,4.45049813099388e-05,3.2818912446764e-05,2.44641615309689e-05,2.44641615309689e-05,0
620,0.171444,12.746,8.76488e-05,8.76488e-05,8.76170780966305e-05,8.74379812275065e-05,8.74379812275065e-05,8.71845303057128e-05,8.6981499282579e-05,8.68049310717357e-05,8.67816518473245e-05,8.48781732185393e-05,8.27915234412859e-05,6.40054510206553e-05,5.03246296692221e-05,3.96606404053679e-05,3.92462855386029e-05,3.92462855386029e-05,3.92462855386029e-05,3.78847978035115e-05,2.7937049417413e-05,2.08250803787266e-05,2.08250803787266e-05,0
491,0.6645,31.5614,2.25082e-05,2.25082e-05,2.25000538194999e-05,2.2454061767702e-05,2.2454061767702e-05,2.23889756052227e-05,2.23368372659083e-05,2.22914945732154e-05,2.22855164715313e-05,2.17967034167898e-05,2.12608520358653e-05,1.64365911759558e-05,1.29233581009755e-05,1.01848470985581e-05,1.00784408247458e-05,1.00784408247458e-05,1.00784408247458e-05,9.72881095829034e-06,7.17423051652749e-06,5.34787782811007e-06,5.34787782811007e-06,0
750,0.320885,5.93174,7.95815e-05,7.95815e-05,7.95526978184185e-05,7.93900852385521e-05,7.93900852385521e-05,7.91599622416289e-05,7.89756184358093e-05,7.88153017735022e-05,7.87941651966468e-05,7.70658850091637e-05,7.5171292963996e-05,5.81143130356637e-05,4.56926907843712e-05,3.60102278002641e-05,3.56340106492083e-05,3.56340106492083e-05,3.56340106492083e-05,3.43978358676919e-05,2.53656900974326e-05,1.89083151641509e-05,1.89083151641509e-05,0
1864,0.73688,37.8428,0.000106778,0.000106778,0.000106739354845725,0.000106521170392643,0.000106521170392643,0.000106212404242652,0.000105965062047572,0.000105749958128095,0.000105721598252955,0.000103402688684034,0.000100860631178221,7.79745307304097e-05,6.13078936256993e-05,4.83165070280982e-05,4.78117199236149e-05,4.78117199236149e-05,4.78117199236149e-05,4.61530898296766e-05,3.40342624507411e-05,2.53701183892953e-05,2.53701183892953e-05,0
451,0.504996,20.0504,0.000183816,0.000183816,0.000183749473209105,0.000183373873427991,0.000183373873427991,0.000182842339229686,0.000182416545031153,0.000182046248321508,0.000181997427414497,0.000178005475127315,0.000173629378529808,0.000134231455362912,0.000105540202801153,8.3175813893095e-05,8.23068338934912e-05,8.23068338934912e-05,8.23068338934912e-05,7.94515383331007e-05,5.85892411043982e-05,4.36741059192597e-05,4.36741059192597e-05,0
1618,0.23038,19.3731,3.70257e-05,3.70257e-05,3.70122996376723e-05,3.6936643302992e-05,3.6936643302992e-05,3.68295774014046e-05,3.67438105026764e-05,3.66692223553861e-05,3.66593884548731e-05,3.58552972560682e-05,3.49738286146533e-05,2.70379814424781e-05,2.12587581432229e-05,1.67539427060842e-05,1.65789057518945e-05,1.65789057518945e-05,1.65789057518945e-05,1.60037691107406e-05,1.18015170842534e-05,8.79719036174616e-06,8.79719036174616e-06,0
640,0.254879,26.7768,4.21768e-05,4.21768e-05,4.2161535348641e-05,4.20753535317802e-05,4.20753535317802e-05,4.19533923772828e-05,4.18556933915978e-05,4.17707283707978e-05,4.17595263555717e-05,4.08435681515741e-05,3.98394675783174e-05,3.07995672115075e-05,2.42163251594186e-05,1.90847895036683e-05,1.88854010083943e-05,1.88854010083943e-05,1.88854010083943e-05,1.82302500433451e-05,1.34433711113939e-05,1.00210755893689e-05,1.00210755893689e-05,0
1745,0.400156,22.6859,0.000231701,0.000231701,0.000231617142642767,0.000231143697214274,0.000231143697214274,0.000230473695662279,0.000229936979916129,0.000229470219036111,0.000229408680035288,0.000224376803936948,0.000218860711987721,0.000169199430077045,0.000133033960750044,0.000104843535137551,0.000103748181442071,0.000103748181442071,0.000103748181442071,0.000100149066911029,7.38520354764013e-05,5.50514319515079e-05,5.50514319515079e-05,0
334,0.266416,8.69697,0.000218049,0.000218049,0.000217970083582344,0.000217524533920334,0.000217524533920334,0.000216894009371838,0.000216388917327642,0.000215949658355401,0.000215891745279539,0.000211156351166579,0.000205965271570734,0.000159230070344407,0.000125195498110005,9.86660739194383e-05,9.76352593008326e-05,9.76352593008326e-05,9.76352593008326e-05,9.42482073486218e-05,6.95006171039133e-05,5.18077595072717e-05,5.18077595072717e-05,0
513,0.410631,27.9749,8.88088e-05,8.88088e-05,8.87766582687731e-05,8.85951911177036e-05,8.85951911177036e-05,8.83383858651115e-05,8.8132667800206e-05,8.79537627732903e-05,8.7930175456808e-05,8.60015049804517e-05,8.38872391520759e-05,6.48525398933377e-05,5.09906578454926e-05,4.01855345610235e-05,3.97656958582511e-05,3.97656958582511e-05,3.97656958582511e-05,3.83861893280056e-05,2.8306786108893e-05,2.1100692745802e-05,2.1100692745802e-05,0
600,0.900595,4.08987,9.22965e-05,9.22965e-05,9.22630959984125e-05,9.20745022677384e-05,9.20745022677384e-05,9.18076117569347e-05,9.15938147303163e-05,9.14078837435591e-05,9.13833701057697e-05,8.93789568649533e-05,8.71816595697676e-05,6.73994294289017e-05,5.29931634234052e-05,4.17637012391959e-05,4.1327374627076e-05,4.1327374627076e-05,4.1327374627076e-05,3.98936921038486e-05,2.94184504699922e-05,2.19293593429133e-05,2.19293593429133e-05,0
383,0.291179,21.6921,0.000161559,0.000161559,0.000161500528475159,0.000161170407457201,0.000161170407457201,0.000160703233035257,0.00016032899529251,0.000160003535234008,0.000159960625710813,0.000156452031140346,0.000152605805620279,0.000117978302742833,9.27610742500736e-05,7.3104633528934e-05,7.23408722690002e-05,7.23408722690002e-05,7.23408722690002e-05,6.98313045739077e-05,5.14950777058878e-05,3.83859124244335e-05,3.83859124244335e-05,0
351,0.0360064,6.969,0.000111008,0.000111008,0.000110967823921728,0.000110740996112931,0.000110740996112931,0.000110419998222184,0.000110162857590298,0.000109939232350143,0.00010990974900133,0.000107498976057215,0.000104856215192567,8.10634841195876e-05,6.37365998202029e-05,5.0230560716394e-05,4.9705776520263e-05,4.9705776520263e-05,4.9705776520263e-05,4.79814399577885e-05,3.53825264205349e-05,2.6375153141648e-05,2.6375153141648e-05,0
310,0.948956,15.4726,0.000187786,0.000187786,0.000187718036384455,0.000187334324517718,0.000187334324517718,0.000186791310411421,0.000186356320044066,0.000185978025782863,0.000185928150457299,0.000181849981243515,0.000177379371091736,0.000137130544004764,0.000107819626818217,8.49722188913301e-05,8.40844709357353e-05,8.40844709357353e-05,8.40844709357353e-05,8.11675076022743e-05,5.98546330571361e-05,4.46173654858886e-05,4.46173654858886e-05,0
371,0.846591,33.6628,0.000154043,0.000154043,0.000153987248670139,0.00015367248544451,0.00015367248544451,0.000153227044772808,0.000152870217207609,0.00015255989810566,0.000152518984806608,0.000149173616034714,0.000145506323480367,0.000112489751047074,8.84456709976175e-05,6.97036813962551e-05,6.89754516116935e-05,6.89754516116935e-05,6.89754516116935e-05,6.65826332824446e-05,4.90994389359186e-05,3.66001343632791e-05,3.66001343632791e-05,0
585,0.744356,5.96154,0.000140951,0.000140951,0.000140899986934198,0.00014061197520101,0.00014061197520101,0.000140204392200698,0.000139877891144873,0.000139593945832598,0.000139556509724403,0.000136495461356303,0.000133139849268589,0.000102929330770215,8.09287392012956e-05,6.37796173567352e-05,6.31132792799401e-05,6.31132792799401e-05,6.31132792799401e-05,6.09238248008273e-05,4.4926514138628e-05,3.34895161652172e-05,3.34895161652172e-05,0
1289,0.582072,63.7429,8.7201e-06,8.7201e-06,8.71694401646603e-06,8.69912583061011e-06,8.69912583061011e-06,8.67391022716621e-06,8.65371085393088e-06,8.63614424200494e-06,8.63382821298015e-06,8.44445284228632e-06,8.23685393936206e-06,6.36784455058388e-06,5.00675198266928e-06,3.94580131614864e-06,3.9045775244518e-06,3.9045775244518e-06,3.9045775244518e-06,3.76912433856939e-06,2.77943183049606e-06,2.07186845011607e-06,2.07186845011607e-06,0
400,0.638829,54.1532,2.67133e-05,2.67133e-05,2.67036319073247e-05,2.66490473791398e-05,2.66490473791398e-05,2.65718014783499e-05,2.65099223809718e-05,2.64561085285663e-05,2.64490135665649e-05,2.58688778926672e-05,2.523291594573e-05,1.95073613643321e-05,1.53377676561782e-05,1.20876336623059e-05,1.19613480102222e-05,1.19613480102222e-05,1.19613480102222e-05,1.15463984579885e-05,8.51455789699548e-06,6.3469964184454e-06,6.3469964184454e-06,0
1117,0.918376,13.0169,0.000217108,0.000217108,0.000217029424149598,0.000216585797276648,0.000216585797276648,0.000215957993784429,0.00021545508148705,0.000215017718156123,0.000214960055006673,0.000210245096694201,0.000205076419429481,0.000158542906008895,0.000124655211460117,9.82402761604108e-05,9.72139100673939e-05,9.72139100673939e-05,9.72139100673939e-05,9.38414750860797e-05,6.92006841498765e-05,5.15841808543251e-05,5.15841808543251e-05,0
372,0.491805,43.9698,4.46488e-05,4.46488e-05,4.4632640681e-05,4.45414077115795e-05,4.45414077115795e-05,4.44122983624842e-05,4.43088731981272e-05,4.42189283416968e-05,4.42070697716434e-05,4.32374268717874e-05,4.21744755413113e-05,3.26047428091547e-05,2.56356541695398e-05,2.02033570491688e-05,1.99922823102652e-05,1.99922823102652e-05,1.99922823102652e-05,1.92987326714048e-05,1.4231292750479e-05,1.06084150474814e-05,1.06084150474814e-05,0
376,0.263924,24.1441,8.14396e-05,8.14396e-05,8.14101253338135e-05,8.12437160118066e-05,8.12437160118066e-05,8.10082200131106e-05,8.08195720759841e-05,8.06555122775181e-05,8.06338821955961e-05,7.88652494460684e-05,7.69264217245296e-05,5.94711887549146e-05,4.67595416070679e-05,3.68510086887327e-05,3.64660074724309e-05,3.64660074724309e-05,3.64660074724309e-05,3.52009699984353e-05,2.59579381547077e-05,1.93497939048948e-05,1.93497939048948e-05,0
707,0.167909,15.2563,0.000207595,0.000207595,0.000207519867099949,0.000207095678582299,0.000207095678582299,0.000206495383494291,0.000206014507255855,0.000205596307831219,0.000205541171302349,0.000201032807857069,0.000196090606018494,0.000151596047003872,0.000119193206252478,9.3935691589073e-05,9.29542976787619e-05,9.29542976787619e-05,9.29542976787619e-05,8.97296323511557e-05,6.61685245412127e-05,4.93239218474382e-05,4.93239218474382e-05,0
670,0.740977,1.77077,0.000107935,0.000107935,0.00010789593610363,0.000107675387498641,0.000107675387498641,0.000107363275692846,0.00010711325340524,0.00010689581871318,0.000106867151542759,0.000104523115277597,0.000101953513141483,7.88194288560076e-05,6.19721993153071e-05,4.88400436988685e-05,4.83297869407123e-05,4.83297869407123e-05,4.83297869407123e-05,4.66531846519521e-05,3.44030429266398e-05,2.56450179657663e-05,2.56450179657663e-05,0
457,0.0159914,5.8836,9.13015e-05,9.13015e-05,9.12684561093764e-05,9.10818955084745e-05,9.10818955084745e-05,9.08178822038298e-05,9.06063900104552e-05,9.04224634478291e-05,9.03982140786696e-05,8.84154093622784e-05,8.62417999730124e-05,6.66728316458681e-05,5.24218720135869e-05,4.13134687522327e-05,4.08818459477226e-05,4.08818459477226e-05,4.08818459477226e-05,3.94636192013731e-05,2.91013056354899e-05,2.16929504590856e-05,2.16929504590856e-05,0
889,0.937737,46.181,5.47451e-05,5.47451e-05,5.47252866223821e-05,5.46134234136459e-05,5.46134234136459e-05,5.44551189524474e-05,5.43283065640912e-05,5.42180227454943e-05,5.42034826323573e-05,5.30145772750598e-05,5.17112639299744e-05,3.99775560723122e-05,3.14325682006431e-05,2.47718819317082e-05,2.45130774915272e-05,2.45130774915272e-05,2.45130774915272e-05,2.36626975410162e-05,1.74493725420224e-05,1.30072643075709e-05,1.30072643075709e-05,0
405,0.253677,10.7,6.38802e-05,6.38802e-05,6.3857080441813e-05,6.37265510584213e-05,6.37265510584213e-05,6.35418309530192e-05,6.33938578790697e-05,6.32651714324519e-05,6.32482050676958e-05,6.18609117390647e-05,6.03401196106967e-05,4.66484539695885e-05,3.66775975049954e-05,2.89054686569922e-05,2.86034785355083e-05,2.86034785355083e-05,2.86034785355083e-05,2.7611199019814e-05,2.03610808612807e-05,1.51777354579769e-05,1.51777354579769e-05,0
386,0.922558,21.8753,0.000145838,0.000145838,0.000145785218228389,0.000145487220660831,0.000145487220660831,0.000145065506096199,0.000144727684718704,0.000144433894561475,0.000144395160482632,0.000141227980598084,0.000137756023991546,0.000106498057770903,8.37346699749456e-05,6.59909602349153e-05,6.53015191352165e-05,6.53015191352165e-05,6.53015191352165e-05,6.30361527147949e-05,4.64841893207514e-05,3.46506520599566e-05,3.46506520599566e-05,0
578,0.49248,40.3097,4.84592e-05,4.84592e-05,4.84416616188726e-05,4.83426426819304e-05,4.83426426819304e-05,4.82025149344953e-05,4.80902633012015e-05,4.79926424068722e-05,4.79797718074847e-05,4.69273780317796e-05,4.57737127347546e-05,3.53872837061105e-05,2.78234418961442e-05,2.19275438515051e-05,2.16984556568061e-05,2.16984556568061e-05,2.16984556568061e-05,2.09457173825532e-05,1.54458140342857e-05,1.15137541539506e-05,1.15137541539506e-05,0
483,0.259702,16.6315,0.000184762,0.000184762,0.000184695130832249,0.000184317598045342,0.000184317598045342,0.000183783328332437,0.000183355342805011,0.000182983140381569,0.000182934068220162,0.000178921571546944,0.000174522953583607,0.000134922270943565,0.000106083360262146,8.36038741269314e-05,8.27304219645146e-05,8.27304219645146e-05,8.27304219645146e-05,7.9860431766007e-05,5.88907677510708e-05,4.3898872556547e-05,4.3898872556547e-05,0
571,0.357111,4.37754,0.000221932,0.000221932,0.000221851678244784,0.000221398194268295,0.000221398194268295,0.000220756441386618,0.000220242354701734,0.00021979527343914,0.000219736329051629,0.000214916607400636,0.000209633085454353,0.000162065627320809,0.000127424970013848,0.000100423111855999,9.93739405691032e-05,9.93739405691032e-05,9.93739405691032e-05,9.59265722534584e-05,7.07382788047902e-05,5.27303481463699e-05,5.27303481463699e-05,0
581,0.0293788,7.71255,9.16929e-05,9.16929e-05,9.16597144536666e-05,9.14723540869427e-05,9.14723540869427e-05,9.120720898482e-05,9.0994810146489e-05,9.08100951098881e-05,9.07857417862143e-05,8.87944369929789e-05,8.66115095671531e-05,6.69586511154956e-05,5.26465991068561e-05,4.14905752802703e-05,4.10571021538522e-05,4.10571021538522e-05,4.10571021538522e-05,3.96327956174825e-05,2.92260598950117e-05,2.17859458732868e-05,2.17859458732868e-05,0
2163,0.841253,12.5548,9.91084e-05,9.91084e-05,9.9072530631704e-05,9.88700178289743e-05,9.88700178289743e-05,9.858342958889e-05,9.83538533727507e-05,9.81541998365068e-05,9.81278769811495e-05,9.59755289588938e-05,9.36160611648801e-05,7.23738127839231e-05,5.69042990561095e-05,4.48460516692911e-05,4.43775221757066e-05,4.43775221757066e-05,4.43775221757066e-05,4.28380273846253e-05,3.15896654430036e-05,2.35478454491902e-05,2.35478454491902e-05,0
