"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
359,0.119911,12.646,1.21214e-05,0.002303066,0.00230231373471162,0.00230231373471162,0.00230066349458291,0.00229666885830162,0.00229666885830162,0.00229653100213567,0.00228296553322297,0.0022751252122995,0.00227429271310845,0.002271256269917,0.00226885739928384,0.00225730709508134,0.00225208573757646,0.00224661373022707,0.0022390716183554,0.0021914733159332,0.0021404652626731,0.00208402923748811,0.00203008556054956,0
343,0.272961,23.5356,4.62883e-05,0.008794777,0.00879190430531554,0.00879190430531554,0.00878560249115629,0.00877034807148705,0.00877034807148705,0.00876982163662255,0.00871801883375557,0.00868807879984846,0.00868489971390912,0.00867330437068317,0.00866414374208179,0.00862003630020077,0.00860009736884027,0.008579201274512,0.00855040001913313,0.00836863516507256,0.00817384940833494,0.00795833571647013,0.00775233961855778,0
900,0.175614,13.5453,7.61308e-05,0.014464852,0.0144601272521807,0.0144601272521807,0.0144497625994846,0.0144246735127617,0.0144246735127617,0.0144238076804157,0.0143386071259666,0.0142893644721345,0.0142841357997523,0.0142650648302834,0.0142499982587323,0.0141774543364808,0.0141446605895595,0.0141102925877515,0.0140629228936172,0.013763972537879,0.0134436065817078,0.0130891491967397,0.0127503454875746,0
770,0.722065,32.3873,6.4938e-06,0.001233822,0.00123341898876947,0.00123341898876947,0.00123253490530157,0.00123039485802293,0.00123039485802293,0.00123032100431209,0.00122305357299019,0.00121885327632373,0.00121840728136879,0.00121678056706214,0.00121549541962722,0.00120930757289086,0.00120651033401043,0.00120357881443963,0.001199538277367,0.00117403842947242,0.00114671187509253,0.00111647739224845,0.00108757813561938,0
486,0.350111,28.9806,6.99764e-05,0.013295516,0.0132911731999335,0.0132911731999335,0.0132816464238728,0.013258585534349,0.013258585534349,0.0132577896957321,0.01317947673858,0.0131342148519111,0.0131294088644515,0.0131118795886795,0.0130980309960273,0.0130313515112322,0.0130012088048365,0.0129696191060324,0.0129260787693406,0.0126512955058877,0.0123568278752386,0.0120310247606847,0.0117196098816342,0
766,0.670225,3.50281,3.90116e-05,0.007412204,0.00740978290404373,0.00740978290404373,0.00740447175947254,0.00739161539364427,0.00739161539364427,0.00739117171637896,0.00734751251471622,0.00732227917007469,0.00731959984875524,0.00730982733838451,0.00730210679607153,0.00726493321484938,0.00724812876070733,0.00723051761332242,0.00720624402681485,0.00705305331165207,0.00688888863013331,0.00670725452515314,0.00653364181150159,0
818,0.360112,23.6156,6.261e-06,0.00118959,0.00118920143655266,0.00118920143655266,0.00118834904710541,0.00118628571962203,0.00118628571962203,0.00118621451353568,0.00117920761657144,0.00117515789877466,0.00117472789255136,0.00117315949526873,0.00117192041982907,0.00116595440479683,0.0011632574457543,0.00116043101992771,0.00115653533441048,0.00113194964534276,0.00110560273644928,0.00107645214710455,0.00104858891667636,0
331,0.47116,16.7224,0.000119359,0.02267821,0.0226708024701308,0.0226708024701308,0.022654552613553,0.0226152175704146,0.0226152175704146,0.0226138601055911,0.0224802814097349,0.022403078045016,0.0223948804547257,0.0223649807052835,0.0223413591104262,0.0222276236706827,0.0221762091467478,0.0221223264825988,0.0220480595719374,0.021579360760017,0.0210770862513735,0.0205213626938591,0.0199901812019763,0
339,0.0964077,10.248,0.000181914,0.03456366,0.0345523702490083,0.0345523702490083,0.0345276039858065,0.0344676537932154,0.0344676537932154,0.0344655848930411,0.0342619987799036,0.0341443338121217,0.0341318399370049,0.0340862699923838,0.0340502685278368,0.0338769253464639,0.0337985649236461,0.0337164428300797,0.0336032532860482,0.0328889135574002,0.0321234014052761,0.0312764280288096,0.0304668589982851,0
535,0.790397,14.3502,3.51676e-05,0.006681844,0.00667966146623692,0.00667966146623692,0.0066748736542061,0.00666328408774632,0.00666328408774632,0.00666288412812929,0.0066235268769426,0.00660077989473691,0.00659836457979382,0.00658955500172695,0.00658259520146636,0.00654908451144114,0.00653393588073935,0.00651806004414784,0.00649617825050534,0.00635808215102317,0.00621009340270781,0.00604635657698673,0.00588985075644586,0
339,0.162706,12.6651,0.000112831,0.02143789,0.021430887603845,0.021430887603845,0.0214155264868154,0.0213783427616472,0.0213783427616472,0.0213770595394897,0.0212507865493327,0.0211778056024028,0.0211700563559275,0.0211417918879836,0.0211194622088699,0.021011947204541,0.0209633446513183,0.0209124089457695,0.0208422038519196,0.0203991391844224,0.0199243351471504,0.019399005304257,0.0188968752687287,0
573,0.565636,53.4403,6.4425e-06,0.001224075,0.00122367517249489,0.00122367517249489,0.00122279807314752,0.00122067493190623,0.00122067493190623,0.00122060166162812,0.00121339164187214,0.0012092245268896,0.00120878205522474,0.0012071681917056,0.00120589319673356,0.00119975423301447,0.00119697909188182,0.00119407073085517,0.00119006211339075,0.00116476371028921,0.00113765303139666,0.00110765739621802,0.00107898643917704,0
588,0.105842,4.97676,6.2676e-06,0.001190844,0.00119045502695056,0.00119045502695056,0.00118960173896149,0.00118753623643236,0.00118753623643236,0.0011874649552845,0.00118045067203692,0.00117639668525157,0.00117596622573948,0.00117439617513916,0.00117315579353469,0.00116718348945929,0.00116448368743167,0.00116165428214325,0.00115775449000976,0.00113314288406809,0.00110676820172009,0.00107758688343595,0.00104969428113093,0
504,0.166306,12.0759,0.00020238,0.0384522,0.0384396401101306,0.0384396401101306,0.0384120875504223,0.0383453927387169,0.0383453927387169,0.0383430910795962,0.0381166007733153,0.0379856980600569,0.0379717985776304,0.0379211018451501,0.0378810500822565,0.0376882051497815,0.0376010288886369,0.0375096677548266,0.0373837439670967,0.0365890383683865,0.0357374032586815,0.03479514223463,0.0338944936842296,0
493,0.550198,26.7292,1.90057e-05,0.003611083,0.00360990348869013,0.00360990348869013,0.00360731600136901,0.00360105262760268,0.00360105262760268,0.00360083647658603,0.00357956655458741,0.00356727335517355,0.0035659680414412,0.00356120706264635,0.0035574457631601,0.00353933551050105,0.00353114870416428,0.00352256889241974,0.00351074326867996,0.0034361117033207,0.00335613383295544,0.00326764519601101,0.00318306442639768,0
518,0.724492,34.4237,4.08487e-05,0.007761253,0.00775871789191962,0.00775871789191962,0.00775315663959351,0.00773969485307849,0.00773969485307849,0.00773923028255312,0.00769351512011526,0.00766709350897246,0.00766428801540691,0.00765405530656182,0.00764597119525185,0.0076070470683955,0.00758945127365977,0.00757101079759158,0.00754559414066975,0.00738518950290893,0.00721329412240785,0.00702310666370062,0.00684131833263657,0
509,0.947764,16.1557,0.000101055,0.01920045,0.0191941784332901,0.0191941784332901,0.0191804205327005,0.0191471176164198,0.0191471176164198,0.0191459683222087,0.0190328742521365,0.0189675102157281,0.0189605697463309,0.0189352551979526,0.0189152560335133,0.018818962206795,0.0187754322281906,0.0187298126048226,0.0186669347099267,0.018270112028448,0.0178448625669832,0.0173743606014455,0.016924637114635,0
