"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
473,0.897497,4.5212,0.00018574,0.03324746,0.03324746,0.03324746,0.0331757064547121,0.0331757064547121,0.0331704406274082,0.0331531205679844,0.0330677619743928,0.0330120849651391,0.0329036710570738,0.0327148443314283,0.0326673302481651,0.0325170967076801,0.0324020961124577,0.0322439586288614,0.0319980070111517,0.0317993805054528,0.0317265667952833,0.0315339624189807,0.0308595604353373,0
332,0.0707709,0.585142,0.000175199,0.031360621,0.031360621,0.031360621,0.0312929395669167,0.0312929395669167,0.0312879725825417,0.0312716354602687,0.0311911210840511,0.0311386038215107,0.0310363425515682,0.0308582320018408,0.0308134144080343,0.0306717068272254,0.0305632326736647,0.0304140697093673,0.0301820761836264,0.0299947220048176,0.0299260405726652,0.0297443667591418,0.0291082380139477,0
326,0.329264,12.5768,1.5336e-05,0.002745144,0.002745144,0.002745144,0.0027392195229324,0.0027392195229324,0.00273878473921574,0.00273735467336389,0.002730306867876,0.00272570978262826,0.00271675836831746,0.00270116750655101,0.00269724440985173,0.0026848400727306,0.00267534481522909,0.00266228787300645,0.00264198037861001,0.00262558037811793,0.00261956836638562,0.00260366559522714,0.00254798222696421,0
314,0.720727,13.1186,3.05014e-05,0.0054597506,0.0054597506,0.0054597506,0.00544796755065013,0.00544796755065013,0.0054471028198171,0.00544425859638376,0.00543024138626976,0.00542109835445081,0.00540329510272549,0.0053722868143137,0.0053644842620404,0.00533981357553372,0.00532092868722148,0.00529496005019033,0.00525457096505837,0.00522195340017777,0.00520999625524741,0.00517836761777915,0.00506762031152361,0
315,0.814249,2.47768,9.63332e-05,0.0172436428,0.0172436428,0.0172436428,0.0172064281524877,0.0172064281524877,0.0172036970552829,0.0171947140858176,0.0171504432423365,0.0171215666165809,0.01706533823988,0.0169674041237663,0.0169427611621758,0.0168648432247243,0.0168051986929073,0.0167231814115744,0.0165956197319192,0.0164926030047803,0.0164548385076095,0.0163549451302905,0.0160051696313634,0
427,0.570054,26.5405,2.99769e-05,0.0053658651,0.0053658651,0.0053658651,0.00535428467116539,0.00535428467116539,0.00535343481018495,0.00535063949582434,0.00533686332470215,0.00532787751583653,0.00531038040761708,0.00527990533562395,0.00527223695550889,0.00524799050444953,0.00522943035939234,0.00520390827727746,0.00516421372010656,0.00513215704465333,0.00512040551397398,0.00508932076040456,0.00498047785729548,0
328,0.599807,8.17811,0.000212276,0.037997404,0.037997404,0.037997404,0.0379153992859937,0.0379153992859937,0.0379093811490455,0.037889586635563,0.0377920331693562,0.0377284017877671,0.0376044991779445,0.0373886954630035,0.0373343932150291,0.0371626963536099,0.0370312660405302,0.0368505360283201,0.036569446195215,0.0363424426411947,0.036259226300396,0.0360391052355527,0.0352683538870015,0
350,0.653613,23.9855,2.54977e-05,0.0045640883,0.0045640883,0.0045640883,0.00455423823877631,0.00455423823877631,0.00455351536548652,0.0045511377318095,0.00453942001989058,0.00453177688605377,0.00451689422586385,0.00449097279158748,0.0044844502340295,0.00446382672942508,0.00444803987319163,0.00442633134451986,0.00439256801641134,0.00436530130458644,0.00435530570785019,0.00432886569166817,0.00423628628250296,0
449,0.266777,17.1104,1.51303e-05,0.0027083237,0.0027083237,0.0027083237,0.00270247868726031,0.00270247868726031,0.00270204973524752,0.00270063885070408,0.00269368557661869,0.00268915015154541,0.0026803188015228,0.00266493705818784,0.00266106658153232,0.00264882862235497,0.00263946072364767,0.0026265789126858,0.00260654380037056,0.00259036377119443,0.00258443239788239,0.00256874292876012,0.00251380643509628,0
430,0.590698,37.5431,5.59913e-05,0.0100224427,0.0100224427,0.0100224427,0.0100008126026581,0.0100008126026581,0.00999922521966944,0.00999400408990087,0.00996827275243255,0.00995148892488743,0.00991880756572596,0.00986188577266233,0.00984756265814627,0.00980227477597032,0.00976760786078095,0.00971993733593284,0.0096457952512302,0.00958591931568301,0.00956396963176885,0.00950590906638245,0.00930261067192365,0
355,0.0709152,12.0531,6.2867e-05,0.011253193,0.011253193,0.011253193,0.0112289067389275,0.0112289067389275,0.0112271244262048,0.011221262144651,0.011192371013482,0.0111735261413987,0.0111368315298001,0.011072919772714,0.0110568377878292,0.0110059885793137,0.0109670645865289,0.0109135401481675,0.0108302934573601,0.0107630647907629,0.0107384196980676,0.0106732293280611,0.0104449660056442,0
392,0.747626,29.1423,0.000102416,0.018332464,0.018332464,0.018332464,0.0182928994953472,0.0182928994953472,0.018289995947543,0.0182804457633827,0.01823337951098,0.0182026795186265,0.0181429006944184,0.0180387826911142,0.0180125836906217,0.0179297457543543,0.0178663350675862,0.017779138941173,0.0176435225910095,0.0175340010436441,0.0174938519699889,0.017387650991183,0.0170157894990067,0
320,0.176314,7.62474,0.000136497,0.024432963,0.024432963,0.024432963,0.0243802326044408,0.0243802326044408,0.024376362842249,0.0243636346407245,0.0243009061387892,0.0242599901016829,0.0241803186619867,0.024041553282583,0.0240066360336158,0.023896232094908,0.0238117202167661,0.0236955078117998,0.0235147623721394,0.0233687953098568,0.0233152858181102,0.0231737443108841,0.0226781383694532,0
348,0.356915,3.8153,3.19015e-05,0.0057103685,0.0057103685,0.0057103685,0.0056980445755626,0.0056980445755626,0.00569714015115356,0.00569416536986947,0.0056795047304086,0.00566994200772792,0.00565132153670314,0.00561888988068838,0.00561072916933261,0.00558492602896552,0.00556517427119398,0.00553801360072478,0.0054957705430508,0.0054616557402536,0.00544914972875918,0.00541606924792244,0.00530023832899705,0
611,0.353945,16.8773,4.54241e-05,0.0081309139,0.0081309139,0.0081309139,0.00811336603623068,0.00811336603623068,0.00811207823895474,0.00810784248945936,0.00808696740982566,0.00807335118264765,0.00804683775419203,0.00800065877245199,0.00798903884960524,0.00795229811865689,0.00792417386681323,0.00788550016772511,0.007825350868285,0.00777677527736481,0.00775896814237982,0.00771186530804363,0.00754693528141921,0
324,0.201966,19.1415,3.29618e-05,0.0059001622,0.0059001622,0.0059001622,0.00588742866920926,0.00588742866920926,0.00588649418473406,0.00588342053159141,0.00586827262112384,0.00585839206527361,0.00583915271158101,0.00580564313493955,0.00579721118861833,0.00577055043748901,0.00575014219683217,0.0057220787958049,0.00567843171907063,0.00564318305343294,0.00563026138361564,0.00559608141736814,0.00547640066306396,0
391,0.531452,12.9954,5.71282e-05,0.0102259478,0.0102259478,0.0102259478,0.0102038785048244,0.0102038785048244,0.010202258890119,0.0101969317456225,0.0101706779348848,0.0101535533127245,0.0101202083605186,0.0100621307738489,0.0100475168293487,0.0100013093794319,0.00996593855460162,0.00991730008259566,0.00984165254729447,0.00978056083445467,0.00975816546352053,0.00969892598182414,0.00949149962561664,0
575,0.967617,14.3835,5.60684e-05,0.0100362436,0.0100362436,0.0100362436,0.0100145837180219,0.0100145837180219,0.0100129941492074,0.010007765829945,0.0099819990604342,0.00996519212156457,0.00993246576018326,0.00987546558583102,0.00986112274839142,0.00981577250481797,0.00978105785329882,0.00973332168615511,0.00965907750782845,0.0095991191231395,0.00957713921451847,0.00951899869975438,0.0093154203634794,0
328,0.599807,8.17811,0.000212276,0.037997404,0.037997404,0.037997404,0.0379153992859937,0.0379153992859937,0.0379093811490455,0.037889586635563,0.0377920331693562,0.0377284017877671,0.0376044991779445,0.0373886954630035,0.0373343932150291,0.0371626963536099,0.0370312660405302,0.0368505360283201,0.036569446195215,0.0363424426411947,0.036259226300396,0.0360391052355527,0.0352683538870015,0
557,0.109566,0.684969,0.000193417,0.034621643,0.034621643,0.034621643,0.0345469237393725,0.0345469237393725,0.0345414402650555,0.0345234043334653,0.0344345177010937,0.0343765394513961,0.034263644582998,0.0340670132769025,0.0340175353430029,0.0338610923544167,0.0337413385581093,0.0335766649408769,0.0333205476584254,0.033113711528067,0.0330378882838554,0.0328373231893615,0.0321350468435535,0
316,0.897236,26.3603,2.32865e-05,0.0041682835,0.0041682835,0.0041682835,0.00415928765132795,0.00415928765132795,0.00415862746672844,0.00415645602512313,0.0041457544913142,0.00413877418187095,0.00412518216900264,0.00410150868161842,0.00409555177034509,0.00407671676797347,0.00406229897234169,0.00404247304086885,0.00401163772082042,0.0039867356204384,0.00397760685731864,0.00395345976025409,0.00386890898071218,0
317,0.102737,8.11998,4.7972e-06,0.0008586988,0.0008586988,0.0008586988,0.00085684558525113,0.00085684558525113,0.000856709582092186,0.000856262248243431,0.00085405764909851,0.000852619651097045,0.000849819590798937,0.000844942668389834,0.000843715498365983,0.00083983534147778,0.000836865163511802,0.000832780867526509,0.000826428551921486,0.000821298525685142,0.000819417929526935,0.000814443439842438,0.000797025322065252,0
315,0.0959901,15.4141,3.58097e-05,0.0064099363,0.0064099363,0.0064099363,0.00639610259196352,0.00639610259196352,0.00639508736801604,0.00639174815119711,0.00637529146104455,0.00636455722502498,0.00634365559089317,0.00630725078634192,0.00629809031973575,0.00626912607932062,0.00624695456637384,0.00621646648708914,0.00616904830228943,0.00613075415142734,0.00611671604914965,0.00607958293332063,0.00594956176010174,0
520,0.081853,0.88696,6.52671e-05,0.0116828109,0.0116828109,0.0116828109,0.0116575974520854,0.0116575974520854,0.0116557470952574,0.0116496610069059,0.0116196668868251,0.0116001025661044,0.0115620070488271,0.0114956553056087,0.0114789593519975,0.0114261688517811,0.011385758841291,0.0113301909778495,0.0112437661429823,0.011173970859198,0.0111483848803943,0.0110807057101101,0.0108437278824658,0
298,0.247982,33.3716,2.7091e-06,0.0004849289,0.0004849289,0.0004849289,0.000483882342825781,0.000483882342825781,0.000483805538406975,0.000483552917684541,0.000482307924867167,0.000481495851077088,0.000479914586307305,0.000477160465049383,0.000476467451143018,0.000474276228549457,0.000472598894036067,0.000470292388938561,0.000466705075879784,0.000463808020498128,0.0004627460003505,0.000459936780387965,0.000450100329360246,0
396,0.768301,10.3946,9.00924e-05,0.0161265396,0.0161265396,0.0161265396,0.0160917358468855,0.0160917358468855,0.0160891816796636,0.016080780658227,0.0160393778340788,0.0160123719366496,0.0159597862299037,0.0158681966267081,0.0158451501219435,0.0157722799796866,0.0157164994282437,0.0156397955118705,0.0155204977218234,0.0154241547768357,0.0153888367952373,0.0152954148585969,0.014968299033943,0
405,0.253677,10.7,6.38802e-05,0.0114345558,0.0114345558,0.0114345558,0.0114098781278578,0.0114098781278578,0.0114080670903788,0.0114021103289919,0.0113727535720718,0.0113536049854101,0.0113163189827721,0.0112513771877921,0.0112350360165761,0.0111833672935606,0.0111438159797729,0.0110894289113998,0.0110048405700106,0.0109365284083365,0.0109114861214389,0.010845245106692,0.0106133029639358,0
278,0.158319,4.52773,0.000134059,0.023996561,0.023996561,0.023996561,0.0239447724324984,0.0239447724324984,0.0239409717888969,0.0239284709283053,0.0238668628325893,0.0238266776049401,0.0237484291926363,0.0236121423292072,0.0235778487441519,0.0234694167520991,0.0233864143573811,0.0232722776452381,0.023094760535738,0.0229514006201168,0.0228988468720194,0.0227598334657378,0.0222730796403622,0
