"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1875,0.627345,22.2554,1.10428e-05,1.10428e-05,1.10271948725657e-05,1.10271948725657e-05,1.10271948725657e-05,1.10001845394227e-05,1.09626154301415e-05,1.09626154301415e-05,1.09456769902638e-05,1.08921608832014e-05,1.08921608832014e-05,1.08734529424956e-05,1.08410481699865e-05,1.07901465767437e-05,1.07602821139987e-05,1.07034719593878e-05,1.06447237024693e-05,1.05765527892981e-05,1.05596559094357e-05,1.04895336078055e-05,1.04289109909338e-05,0
1845,0.0737462,3.73807,4.31579e-05,4.31579e-05,4.30969114346635e-05,4.30969114346635e-05,4.30969114346635e-05,4.29913486012559e-05,4.28445195487108e-05,4.28445195487108e-05,4.27783200798805e-05,4.25691663510266e-05,4.25691663510266e-05,4.24960512503108e-05,4.23694056593852e-05,4.21704700750215e-05,4.20537526214136e-05,4.18317249679487e-05,4.16021227477449e-05,4.13356945362814e-05,4.12696574939178e-05,4.09956027902623e-05,4.07586751236662e-05,0
1755,0.0596272,6.58622,1.7045e-06,1.7045e-06,1.7020912866563e-06,1.7020912866563e-06,1.7020912866563e-06,1.69792213455337e-06,1.69212319345421e-06,1.69212319345421e-06,1.68950867804403e-06,1.68124825455652e-06,1.68124825455652e-06,1.6783606096718e-06,1.67335880444651e-06,1.66550194154197e-06,1.66089224320923e-06,1.65212337041118e-06,1.64305534383117e-06,1.63253289286763e-06,1.62992479241073e-06,1.61910113689503e-06,1.60974379541843e-06,0
1811,0.951344,54.45,1.478e-06,1.478e-06,1.47591136502084e-06,1.47591136502084e-06,1.47591136502084e-06,1.47229622462298e-06,1.46726786736599e-06,1.46726786736599e-06,1.4650007780282e-06,1.45783802888503e-06,1.45783802888503e-06,1.45533410448514e-06,1.45099695686239e-06,1.44418414174188e-06,1.44018699645834e-06,1.43258336255073e-06,1.42472032747578e-06,1.41559613708322e-06,1.413334610257e-06,1.40394924044052e-06,1.39583533565764e-06,0
1792,0.528337,0.00531766,0.00023054,0.00023054,0.000230214212511437,0.000230214212511437,0.000230214212511437,0.00022965031909647,0.000228865990624191,0.000228865990624191,0.000228512367636416,0.000227395114464922,0.000227395114464922,0.000227004549694185,0.000226328036830213,0.000225265366736923,0.000224641887796688,0.000223455864954293,0.000222229380444023,0.000220806179596188,0.000220453424254837,0.000218989484364788,0.000217723868932687,0
1839,0.252895,16.8809,2.34e-07,2.34e-07,2.33669323014124e-07,2.33669323014124e-07,2.33669323014124e-07,2.33096966550594e-07,2.32300866687173e-07,2.32300866687173e-07,2.31941936440189e-07,2.30807915263259e-07,2.30807915263259e-07,2.30411488802113e-07,2.29724822669688e-07,2.28646203766982e-07,2.2801336750423e-07,2.26809544544567e-07,2.25564652658547e-07,2.24120092068656e-07,2.23762042489944e-07,2.22276131436455e-07,2.20991521342278e-07,0
5605,0.0994223,10.2747,9.747e-07,9.747e-07,9.73322603170371e-07,9.73322603170371e-07,9.73322603170371e-07,9.70938518362667e-07,9.67622456239262e-07,9.67622456239262e-07,9.66127373710481e-07,9.61403739346577e-07,9.61403739346577e-07,9.59752470664187e-07,9.56892242120278e-07,9.52399379537082e-07,9.49763373104156e-07,9.44748987468333e-07,9.39563533958487e-07,9.33546383501364e-07,9.32054969294652e-07,9.25865578252619e-07,9.20514683129566e-07,0
6123,0.431614,48.751,2.7326e-06,2.7326e-06,2.72873842764272e-06,2.72873842764272e-06,2.72873842764272e-06,2.72205457605194e-06,2.71275789875798e-06,2.71275789875798e-06,2.70856639109599e-06,2.69532354379651e-06,2.69532354379651e-06,2.69069416367801e-06,2.68267542917602e-06,2.67007955732331e-06,2.66268943607717e-06,2.64863145907045e-06,2.63409388826815e-06,2.61722463071286e-06,2.61304340729924e-06,2.59569126821905e-06,2.58068987700816e-06,0
5671,0.287519,26.8193,4.1464e-06,4.1464e-06,4.14054051686224e-06,4.14054051686224e-06,4.14054051686224e-06,4.13039855600591e-06,4.11629193859698e-06,4.11629193859698e-06,4.10993181733163e-06,4.08983734977598e-06,4.08983734977598e-06,4.08281280841488e-06,4.07064531930596e-06,4.0515325611086e-06,4.04031891888691e-06,4.0189875876051e-06,3.99692852898889e-06,3.97133140920289e-06,3.96498689307823e-06,3.93865705721418e-06,3.9158942055283e-06,0
6817,0.148741,20.0955,8.4739e-06,8.4739e-06,8.46192511234781e-06,8.46192511234781e-06,8.46192511234781e-06,8.44119822586787e-06,8.41236886418988e-06,8.41236886418988e-06,8.39937083419026e-06,8.35830424422793e-06,8.35830424422793e-06,8.34394835453089e-06,8.31908194367808e-06,8.28002165000439e-06,8.25710459356449e-06,8.21351025434278e-06,8.16842867591138e-06,8.11611644521618e-06,8.10315030707495e-06,8.04934064179221e-06,8.00282073804415e-06,0
5998,0.450273,37.7737,8.7689e-06,8.7689e-06,8.75650823324168e-06,8.75650823324168e-06,8.75650823324168e-06,8.73505978626284e-06,8.70522679441516e-06,8.70522679441516e-06,8.69177626688195e-06,8.64928003483759e-06,8.64928003483759e-06,8.63442437673868e-06,8.60869229704371e-06,8.56827220603542e-06,8.54455734319589e-06,8.4994453639182e-06,8.45279437050229e-06,8.39866100573008e-06,8.38524348029945e-06,8.32956055108176e-06,8.28142116024915e-06,0
5671,0.287519,26.8193,4.1464e-06,4.1464e-06,4.14054051686224e-06,4.14054051686224e-06,4.14054051686224e-06,4.13039855600591e-06,4.11629193859698e-06,4.11629193859698e-06,4.10993181733163e-06,4.08983734977598e-06,4.08983734977598e-06,4.08281280841488e-06,4.07064531930596e-06,4.0515325611086e-06,4.04031891888691e-06,4.0189875876051e-06,3.99692852898889e-06,3.97133140920289e-06,3.96498689307823e-06,3.93865705721418e-06,3.9158942055283e-06,0
1626,0.744302,9.839,2.36527e-05,2.36527e-05,2.36192751985307e-05,2.36192751985307e-05,2.36192751985307e-05,2.35614214561164e-05,2.34809517499645e-05,2.34809517499645e-05,2.34446711112772e-05,2.3330044347638e-05,2.3330044347638e-05,2.3289973594828e-05,2.32205654408518e-05,2.31115387343559e-05,2.30475716990055e-05,2.29258893771337e-05,2.28000558116958e-05,2.26540397507363e-05,2.26178481299227e-05,2.24676523676369e-05,2.23378040891132e-05,0
1484,0.336176,34.187,3.1881e-06,3.1881e-06,3.18359473803987e-06,3.18359473803987e-06,3.18359473803987e-06,3.17579674811944e-06,3.16495039780075e-06,3.16495039780075e-06,3.16006020326909e-06,3.14460989167007e-06,3.14460989167007e-06,3.13920883525648e-06,3.12985344937279e-06,3.11515795824579e-06,3.10653596983006e-06,3.09013465368605e-06,3.07317379974664e-06,3.05349258770975e-06,3.04861439171877e-06,3.02836980612206e-06,3.01086781705691e-06,0
1457,0.77875,0.0443357,0.000107534,0.000107534,0.000107382038380345,0.000107382038380345,0.000107382038380345,0.000107119013679708,0.000106753168368968,0.000106753168368968,0.000106588223047689,0.000106067087008202,0.000106067087008202,0.000105884910413874,0.000105569355046847,0.000105073678956746,0.000104782860945298,0.000104229647705365,0.00010365756136318,0.000102993717865431,0.000102829177252622,0.000102146331273025,0.000101555992547096,0
1417,0.84532,29.1124,1.13127e-05,1.13127e-05,1.12967134635123e-05,1.12967134635123e-05,1.12967134635123e-05,1.1269042963662e-05,1.1230555617829e-05,1.1230555617829e-05,1.12132031810553e-05,1.11583790726439e-05,1.11583790726439e-05,1.11392138862037e-05,1.11060171000657e-05,1.10538714074989e-05,1.1023277019509e-05,1.09650783528604e-05,1.09048942142323e-05,1.0835057117714e-05,1.0817747256735e-05,1.07459110773555e-05,1.06838067670461e-05,0
1614,0.447299,48.2845,1.52864e-05,1.52864e-05,1.52647980312953e-05,1.52647980312953e-05,1.52647980312953e-05,1.52274079892265e-05,1.51754015749008e-05,1.51754015749008e-05,1.51519539196552e-05,1.50778722900867e-05,1.50778722900867e-05,1.50519751385668e-05,1.50071176464014e-05,1.49366552532632e-05,1.4895314277849e-05,1.48166727424191e-05,1.47353483179471e-05,1.46409802367449e-05,1.46175901124713e-05,1.45205207503856e-05,1.44366016745581e-05,0
1526,0.703008,64.7342,5.3434e-06,5.3434e-06,5.33584897689603e-06,5.33584897689603e-06,5.33584897689603e-06,5.32277919259165e-06,5.30460021818905e-06,5.30460021818905e-06,5.29640403066029e-06,5.27050860862265e-06,5.27050860862265e-06,5.26145619344108e-06,5.24577614296244e-06,5.22114583422432e-06,5.20669499112009e-06,5.17920564239078e-06,5.150778482973e-06,5.11779188016948e-06,5.10961580273833e-06,5.07568496033143e-06,5.04635083393303e-06,0
1555,0.965405,9.15799,1.34639e-05,1.34639e-05,1.34448734962815e-05,1.34448734962815e-05,1.34448734962815e-05,1.34119412305152e-05,1.33661352093565e-05,1.33661352093565e-05,1.33454830685345e-05,1.32802337192863e-05,1.32802337192863e-05,1.32574241200119e-05,1.32179147006086e-05,1.31558530893088e-05,1.31194409347872e-05,1.30501753281778e-05,1.29785466962795e-05,1.28954295196717e-05,1.28748280507708e-05,1.27893316497747e-05,1.27154177102577e-05,0
1456,0.224971,23.4593,1.68013e-05,1.68013e-05,1.67775572510992e-05,1.67775572510992e-05,1.67775572510992e-05,1.67364618124209e-05,1.66793015020137e-05,1.66793015020137e-05,1.66535301568913e-05,1.65721069517633e-05,1.65721069517633e-05,1.65436433624399e-05,1.64943404406847e-05,1.64168951425222e-05,1.63714572284137e-05,1.62850222254557e-05,1.61956384560344e-05,1.60919183883466e-05,1.60662102755825e-05,1.59595212269372e-05,1.58672856731966e-05,0
1523,0.143196,21.1784,1.26122e-05,1.26122e-05,1.25943770757211e-05,1.25943770757211e-05,1.25943770757211e-05,1.25635280407239e-05,1.252061961894e-05,1.252061961894e-05,1.25012738921836e-05,1.24401520892448e-05,1.24401520892448e-05,1.24187853806411e-05,1.23817752498916e-05,1.23236395348288e-05,1.22895307420378e-05,1.2224646742329e-05,1.21575491976929e-05,1.20796898512321e-05,1.20603915909901e-05,1.19803035252259e-05,1.19110652370644e-05,0
1720,0.543216,34.2969,5.2335e-06,5.2335e-06,5.22610428202743e-06,5.22610428202743e-06,5.22610428202743e-06,5.21330330958348e-06,5.1954982299458e-06,5.1954982299458e-06,5.18747061692193e-06,5.1621077971379e-06,5.1621077971379e-06,5.15324156686265e-06,5.1378840147086e-06,5.11376028809615e-06,5.09960666168113e-06,5.07268269817946e-06,5.04484021234405e-06,5.01253205915091e-06,5.00452414261164e-06,4.9712911703961e-06,4.94256037155902e-06,0
7541,0.0858011,13.7019,1.63327e-05,1.63327e-05,1.63096194529606e-05,1.63096194529606e-05,1.63096194529606e-05,1.62696701947901e-05,1.62141041253914e-05,1.62141041253914e-05,1.61890515610969e-05,1.61098993060694e-05,1.61098993060694e-05,1.60822295861465e-05,1.60343017573385e-05,1.59590164626709e-05,1.5914845843745e-05,1.58308215734319e-05,1.57439307798131e-05,1.56431035373066e-05,1.56181124417757e-05,1.55143990252658e-05,1.54247359855856e-05,0
7670,0.190558,21.6562,8.3672e-06,8.3672e-06,8.35537589540077e-06,8.35537589540077e-06,8.35537589540077e-06,8.33490999368432e-06,8.30644363993552e-06,8.30644363993552e-06,8.29360927599296e-06,8.25305978030233e-06,8.25305978030233e-06,8.23888465429505e-06,8.21433135146074e-06,8.17576288956876e-06,8.15313439564696e-06,8.11008897911669e-06,8.06557505010511e-06,8.01392151434556e-06,8.00111864069172e-06,7.94798652544917e-06,7.90205238194491e-06,0
7135,0.398726,32.2655,1.18761e-05,1.18761e-05,1.18593172950771e-05,1.18593172950771e-05,1.18593172950771e-05,1.18302687369723e-05,1.17898646276219e-05,1.17898646276219e-05,1.17716479972536e-05,1.17140935147778e-05,1.17140935147778e-05,1.16939738553965e-05,1.16591237884935e-05,1.16043811134917e-05,1.15722630504999e-05,1.15111659485715e-05,1.14479844933255e-05,1.1374669339387e-05,1.13564974051916e-05,1.12810836091986e-05,1.12158863530471e-05,0
