"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
968,0.821608,11.1694,3.805e-06,0.00012176,0.00012176,0.00012176,0.00012176,0.00012176,0.00012176,0.00012166425444593,0.000121493359759899,0.000121383263683431,0.000120969719486798,0.000120820671667519,0.000120668354109279,0.000120319301375173,0.000118008597115316,0.000115019936619876,0.000114770446528378,0.000114329183956808,0.000111837893750079,8.77495546431678e-05,6.97556696891597e-05,0
883,0.504375,9.75163,7.52582e-05,0.0024082624,0.0024082624,0.0024082624,0.0024082624,0.0024082624,0.0024082624,0.00240636867120702,0.00240298858540931,0.00240081102100931,0.00239263162761665,0.00238968364585769,0.0023866709927009,0.0023797671607761,0.00233406428473689,0.0022749522717808,0.00227001766594533,0.00226129003733462,0.0022120153943291,0.00173557780111602,0.00137968098307509,0
955,0.410583,31.2415,2.561e-06,8.1952e-05,8.1952e-05,8.1952e-05,8.1952e-05,8.1952e-05,8.1952e-05,8.18875573287852e-05,8.17725346504865e-05,8.16984331913975e-05,8.14200924062261e-05,8.13197740185326e-05,8.12172548945763e-05,8.09823208467329e-05,7.94270741688105e-05,7.74155210731938e-05,7.72475988328979e-05,7.69506018694835e-05,7.52738096961768e-05,5.9060869761144e-05,4.69498738696289e-05,0
842,0.519511,45.6302,1.5708e-06,5.02656e-05,5.02656e-05,5.02656e-05,5.02656e-05,5.02656e-05,5.02656e-05,5.02260738196235e-05,5.01555241815635e-05,5.0110073743478e-05,4.99393522654041e-05,4.98778215651351e-05,4.98149410341275e-05,4.9670843258902e-05,4.87169262414555e-05,4.74831317851514e-05,4.73801359807559e-05,4.71979716581744e-05,4.61695042056831e-05,3.62252300745041e-05,2.87969003804815e-05,0
842,0.519511,45.6302,1.5708e-06,5.02656e-05,5.02656e-05,5.02656e-05,5.02656e-05,5.02656e-05,5.02656e-05,5.02260738196235e-05,5.01555241815635e-05,5.0110073743478e-05,4.99393522654041e-05,4.98778215651351e-05,4.98149410341275e-05,4.9670843258902e-05,4.87169262414555e-05,4.74831317851514e-05,4.73801359807559e-05,4.71979716581744e-05,4.61695042056831e-05,3.62252300745041e-05,2.87969003804815e-05,0
1994,0.0693485,0.510926,0.000184673,0.005909536,0.005909536,0.005909536,0.005909536,0.005909536,0.005909536,0.00590488905684449,0.00589659480340074,0.00589125136772938,0.0058711802908766,0.00586394635975184,0.00585655373414529,0.00583961270508735,0.00572746429831189,0.0055824117622608,0.00557030293606706,0.00554888656737334,0.00542797354862243,0.00425886294470899,0.0033855423885693,0
2058,0.615246,56.1679,1.99285e-05,0.000637712,0.000637712,0.000637712,0.000637712,0.000637712,0.000637712,0.000637210537378639,0.000636315484881772,0.000635738862106507,0.000633572944754969,0.000632792314146165,0.000631994558440673,0.00063016641194616,0.000618064212250347,0.000602411250178502,0.000601104558118471,0.000598793467144085,0.000585745457450316,0.00045958396838538,0.000365341882628231,0
1992,0.909351,59.6126,2.89601e-05,0.0009267232,0.0009267232,0.0009267232,0.0009267232,0.0009267232,0.0009267232,0.000925994474423019,0.000924693783963902,0.000923855835636935,0.000920708324128679,0.000919573911579112,0.000918414612835775,0.000915757950001354,0.000898171031095732,0.000875424143628192,0.000873525258477394,0.000870166780632733,0.000851205410457731,0.00066786751049188,0.000530914893499352,0
2108,0.18256,19.9623,3.9071e-06,0.0001250272,0.0001250272,0.0001250272,0.0001250272,0.0001250272,0.0001250272,0.000124928885294532,0.000124753404971853,0.000124640354674779,0.00012421571379944,0.000124062666562987,0.000123906261850293,0.000123547842944268,0.000121175135292839,0.000118106279728651,0.000117850095041006,0.000117396992020406,0.000114838852738748,9.0104148474723e-05,7.16274315486244e-05,0
2318,0.919114,11.7833,4.8405e-06,0.000154896,0.000154896,0.000154896,0.000154896,0.000154896,0.000154896,0.000154774198067155,0.000154556795773401,0.000154416737939461,0.00015389065103176,0.00015370104105299,0.000153507271502224,0.000153063226887392,0.000150123683137106,0.000146321682840607,0.000146004296036955,0.000145442947422583,0.000142273672719385,0.000111629886793759,8.87391114665907e-05,0
2246,0.431614,48.751,2.7326e-06,8.74432e-05,8.74432e-05,8.74432e-05,8.74432e-05,8.74432e-05,8.74432e-05,8.73744393426936e-05,8.72517095610774e-05,8.717264292808e-05,8.68756518974046e-05,8.67686116685053e-05,8.66592232428423e-05,8.64085474212347e-05,8.47490913212384e-05,8.26027539572859e-05,8.2423580074493e-05,8.21066828069311e-05,8.03175370463775e-05,6.30182478365099e-05,5.00957537431269e-05,0
6555,0.266946,13.5162,2.11989e-05,0.0006783648,0.0006783648,0.0006783648,0.0006783648,0.0006783648,0.0006783648,0.000677831370190232,0.00067687925997743,0.000676265878711877,0.000673961888680338,0.000673131494510531,0.000672282883555109,0.000670338196562985,0.000657464507066457,0.000640813701553505,0.000639423710620351,0.000636965292452555,0.000623085499558095,0.000488881480663613,0.000388631659966761,0
6304,0.173269,11.6244,2.5807e-06,8.25824e-05,8.25824e-05,8.25824e-05,8.25824e-05,8.25824e-05,8.25824e-05,8.25174616159297e-05,8.24015541477979e-05,8.23268826774852e-05,8.20464008093509e-05,8.19453107417521e-05,8.184200300915e-05,8.16052617763231e-05,8.00380516624167e-05,7.80110250814491e-05,7.78418111316125e-05,7.75425295761718e-05,7.5852839001532e-05,5.9515184143922e-05,4.73110267455491e-05,0
997,0.584968,20.8159,1.63145e-05,0.000522064,0.000522064,0.000522064,0.000522064,0.000522064,0.000522064,0.000521653476782689,0.00052092074055266,0.000520448687349104,0.000518675555471056,0.00051803649091189,0.000517383406863555,0.000515886791664983,0.000505979305555275,0.000493164981862015,0.000492095256212148,0.0004902032777039,0.000479521502650635,0.000376239187707217,0.000299087745898501,0
897,0.099801,0.503767,0.000144768,0.004632576,0.004632576,0.004632576,0.004632576,0.004632576,0.004632576,0.00462893318991549,0.00462243119729856,0.00461824239603758,0.00460250837073976,0.00459683758106791,0.00459104238835534,0.00457776205557978,0.00448984719768464,0.00437613828767049,0.00436664599290939,0.00434985737268309,0.00425507180089657,0.00333858804903604,0.00265397865691466,0
982,0.367543,0.791285,0.000136833,0.004378656,0.004378656,0.004378656,0.004378656,0.004378656,0.004378656,0.00437521285902759,0.00436906725256931,0.00436510804719972,0.00435023643272984,0.00434487646945641,0.00433939892190143,0.00432684650855954,0.0042437504255138,0.00413627410972602,0.00412730210507689,0.0041114336999637,0.00402184349947558,0.00315559390551605,0.00250850921171532,0
980,0.21861,2.85247,4.45493e-05,0.0014255776,0.0014255776,0.0014255776,0.0014255776,0.0014255776,0.0014255776,0.00142445660199424,0.00142245575084144,0.0014211667355617,0.00141632492098113,0.00141457985501125,0.00141279650662825,0.00140870976419264,0.00138165582009707,0.00134666430025226,0.00134374324665616,0.00133857690271932,0.00130940864127212,0.00102738008795397,0.000816705980468668,0
1037,0.0525855,2.67637,7.6565e-06,0.000245008,0.000245008,0.000245008,0.000245008,0.000245008,0.000245008,0.000244815338808217,0.000244471460972842,0.000244249923361943,0.000243417781143409,0.000243117864026902,0.000242811367473769,0.000242108996315115,0.00023745934922823,0.000231445504528273,0.00023094347538621,0.000230055557678134,0.000225042531799601,0.000176571475722842,0.000140363806826558,0
1050,0.275265,10.5614,4.6321e-06,0.0001482272,0.0001482272,0.0001482272,0.0001482272,0.0001482272,0.0001482272,0.000148110642054926,0.000147902599669863,0.000147768571802371,0.000147265134726622,0.00014708368810279,0.000146898260990694,0.000146473334007869,0.000143660347620987,0.000140022036377642,0.000139718314156137,0.000139181133510205,0.00013614830686984,0.000106823840226706,8.49185906878204e-05,0
