"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
999,0.0923797,32.4252,9.48262e-05,0.0027499598,0.0027499598,0.0027499598,0.00221905025458654,0.00216520989357786,0.00179167095038368,0.00149830011192178,0.00124837066800465,0.00104027856170207,0.00086447450792175,0.000712212145588338,0.000589123370578354,0.000589123370578354,0.000415456868358705,0.000303652432477109,0.000210639198126566,0.00014949181463721,0.000112516185923762,8.55385247554264e-05,8.53960894846412e-05,0
704,0.219839,24.8634,0.000238729,0.006923141,0.006923141,0.006923141,0.0055865535920156,0.00545100818849589,0.00451060797874579,0.00377203438943007,0.00314282636235643,0.00261894561583795,0.00217635141766359,0.00179302443105553,0.00148314319391476,0.00148314319391476,0.001045930372897,0.00076445794045135,0.000530293158742593,0.000376352014701913,0.000283264293511644,0.000215346881730347,0.000214988294865542,0
1179,0.22697,33.6976,8.43548e-05,0.0024462892,0.0024462892,0.0024462892,0.00197400655531485,0.00192611163930203,0.0015938215881837,0.00133284689549026,0.00111051648199969,0.000925403422436685,0.000769012933354259,0.000633564490601491,0.000524068075072743,0.000524068075072743,0.000369579093531375,0.000270120918175779,0.00018737888294719,0.000132983839122088,0.000100091328771603,7.60927375349749e-05,7.59660310047119e-05,0
1214,0.0721132,12.1341,6.20817e-05,0.0018003693,0.0018003693,0.0018003693,0.00145278849294989,0.00141753978383751,0.00117298782868484,0.000980921075170091,0.000817294938528219,0.000681059259825019,0.000565962224136849,0.000466277682315346,0.000385692776418692,0.000385692776418692,0.000271995172899311,0.000198798003266124,0.000137903232506776,9.78706938458242e-05,7.36631447813287e-05,5.60011582485532e-05,5.59079073985739e-05,0
846,0.781072,47.1311,0.000229842,0.006665418,0.006665418,0.006665418,0.00537858681055109,0.00524808726237815,0.00434269468330572,0.00363161546412621,0.00302583053075549,0.00252145193183663,0.00209533388293268,0.00172627674594484,0.0014279312441126,0.0014279312441126,0.00100699424354558,0.000735999991409587,0.000510552300691223,0.000362341817555124,0.000272719408824664,0.000207330311737017,0.000206985073738364,0
735,0.410195,40.8321,0.00018674,0.00541546,0.00541546,0.00541546,0.00436994675038639,0.00426391962903427,0.00352831425570831,0.00295058288637816,0.00245840008924948,0.00204860701591168,0.00170239838366725,0.00140255009762245,0.00116015297693888,0.00116015297693888,0.000818153797128901,0.000597978778447047,0.000414809028076152,0.000294392282569086,0.000221576658765229,0.000168449902166578,0.000168169406243864,0
654,0.313073,27.8342,0.000183807,0.005330403,0.005330403,0.005330403,0.00430131092614476,0.00419694910171309,0.00347289738887746,0.00290424005888674,0.00241978764702088,0.00201643091878375,0.00167565995344718,0.00138052118342985,0.00114193123183145,0.00114193123183145,0.000805303603881718,0.000588586726625342,0.000408293900736818,0.000289768460330813,0.000218096502718541,0.000165804172472594,0.000165528082111309,0
958,0.855653,94.1175,0.000178697,0.005182213,0.005182213,0.005182213,0.00418173061183355,0.00408027014003179,0.00337634771635594,0.00282349957184919,0.00235251537297105,0.00196037232474226,0.00162907509888715,0.00134214145225897,0.00111018451601182,0.00111018451601182,0.00078291543903579,0.000572223485981322,0.000396942962890244,0.000281712636383463,0.00021203322368732,0.000161194667277824,0.000160926252477026,0
719,0.768727,28.0917,8.62626e-05,0.0025016154,0.0025016154,0.0025016154,0.00201865143274007,0.00196967330722679,0.00162986805887578,0.00136299106401673,0.00113563234196686,0.000946332695570219,0.000786405220150662,0.000647893424285994,0.000535920596489708,0.000535920596489708,0.00037793763382356,0.000276230074829529,0.000191616714497815,0.000135991451827911,0.000102355032046704,7.78136796114095e-05,7.76841074384274e-05,0
551,0.263311,22.5027,0.000210692,0.006110068,0.006110068,0.006110068,0.00493045314733003,0.00481082657427701,0.00398086958960959,0.00332903614381914,0.0027737240634259,0.0023113693338142,0.00192075463345625,0.00158244663793654,0.00130895871809579,0.00130895871809579,0.000923093390942929,0.000674677866491193,0.000468014050248585,0.000332152183779832,0.000249996944353452,0.000190055942954271,0.000189739469531606,0
863,0.209768,18.3576,0.000123916,0.003593564,0.003593564,0.003593564,0.00289978752019321,0.00282943057058697,0.00234130121725582,0.00195793310993057,0.00163133289846545,0.00135940444995026,0.00112966904846584,0.000930697214828016,0.000769848539629209,0.000769848539629209,0.000542906425645416,0.000396803782317898,0.000275256910801566,0.000195351365999951,0.000147032736679619,0.000111779147889438,0.000111593017800764,0
823,0.395942,29.7758,0.000156656,0.004543024,0.004543024,0.004543024,0.00366594397626931,0.00357699792977398,0.0029598993147812,0.00247524104449211,0.00206234938621327,0.00171857438515937,0.00142814030840622,0.0011765978799033,0.000973251176798423,0.000973251176798423,0.00068634840549976,0.000501643801630077,0.000347982880487832,0.00024696539262152,0.00018588043833954,0.000141312455145161,0.000141077147394981,0
522,0.566315,21.0599,0.000200003,0.005800087,0.005800087,0.005800087,0.00468031733917495,0.00456675975991079,0.00377890883626662,0.00316014474148169,0.00263300521072167,0.00219410704189452,0.00182330932809576,0.00150216465232293,0.00124255154678541,0.00124255154678541,0.000876262257080281,0.000640449553527604,0.000444270376150341,0.00031530116574202,0.000237313893558006,0.000180413868389322,0.000180113450556879,0
