"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6917,0.979181,2.85532,3.78471e-05,3.78471e-05,3.77936163890934e-05,3.77936163890934e-05,3.77936163890934e-05,3.77010436014401e-05,3.75722826136585e-05,3.75722826136585e-05,3.75142293275448e-05,3.73308130331628e-05,3.73308130331628e-05,3.72666951189849e-05,3.71556339147947e-05,3.69811783700399e-05,3.68788235951681e-05,3.66841175783449e-05,3.6482769083903e-05,3.62491262244942e-05,3.61912153774409e-05,3.59508845046524e-05,3.57431119974074e-05,0
7160,0.115136,0.147864,9.53166e-05,9.53166e-05,9.51819033931969e-05,9.51819033931969e-05,9.51819033931969e-05,9.49487620594717e-05,9.46244820071562e-05,9.46244820071562e-05,9.44782768328844e-05,9.40163492990684e-05,9.40163492990684e-05,9.385487057075e-05,9.35751668054598e-05,9.31358066067346e-05,9.28780296797164e-05,9.23876693740885e-05,9.18805802204858e-05,9.1292158836202e-05,9.11463123897308e-05,9.05410474772479e-05,9.00177796716811e-05,0
6846,0.878439,42.6352,1.3091e-05,1.3091e-05,1.30725004597346e-05,1.30725004597346e-05,1.30725004597346e-05,1.30404802953582e-05,1.29959429307768e-05,1.29959429307768e-05,1.2975862777515e-05,1.29124205927835e-05,1.29124205927835e-05,1.28902427346516e-05,1.28518275793542e-05,1.2791484844075e-05,1.27560811709311e-05,1.26887339642433e-05,1.26190891792865e-05,1.25382740396187e-05,1.25182431548541e-05,1.24351146864728e-05,1.23632478884263e-05,0
7139,0.102873,10.4785,1.07894e-05,1.07894e-05,1.07741529646521e-05,1.07741529646521e-05,1.07741529646521e-05,1.07477624397478e-05,1.07110554317717e-05,1.07110554317717e-05,1.06945056796059e-05,1.06422176108607e-05,1.06422176108607e-05,1.06239389627415e-05,1.05922777850954e-05,1.05425442347157e-05,1.05133650741459e-05,1.04578585466203e-05,1.04004583905732e-05,1.03338518007075e-05,1.03173426548761e-05,1.02488294552158e-05,1.01895979503007e-05,0
7287,0.100335,3.36505,6.5576e-06,6.5576e-06,6.54833313075821e-06,6.54833313075821e-06,6.54833313075821e-06,6.53229345235973e-06,6.50998360422138e-06,6.50998360422138e-06,6.49992496752216e-06,6.46814523559979e-06,6.46814523559979e-06,6.45703580755871e-06,6.43779272281515e-06,6.40756558043743e-06,6.38983102028092e-06,6.35609516797203e-06,6.32120840287901e-06,6.28072613568128e-06,6.27069217876948e-06,6.22905110900725e-06,6.19305128356462e-06,0
6685,0.584743,48.1961,6.2873e-06,6.2873e-06,6.27841510507138e-06,6.27841510507138e-06,6.27841510507138e-06,6.26303657176731e-06,6.2416463210353e-06,6.2416463210353e-06,6.23200229478804e-06,6.20153250271235e-06,6.20153250271235e-06,6.19088099805781e-06,6.17243110073132e-06,6.1434499014707e-06,6.12644634833052e-06,6.09410106587632e-06,6.06065231051318e-06,6.02183869599684e-06,6.01221833225225e-06,5.97229368025822e-06,5.93777774416797e-06,0
7168,0.750181,52.6553,9.0678e-06,9.0678e-06,9.05498584285246e-06,9.05498584285246e-06,9.05498584285246e-06,9.03280629610033e-06,9.0019564057519e-06,9.0019564057519e-06,8.98804739851431e-06,8.94410262403497e-06,8.94410262403497e-06,8.92874059042651e-06,8.90213139745384e-06,8.86033353212922e-06,8.83581031561903e-06,8.78916063256935e-06,8.74091947597083e-06,8.68494090111179e-06,8.67106602089879e-06,8.61348506256191e-06,8.56370477447653e-06,0
7472,0.512933,43.2469,4.915e-07,4.915e-07,4.90805437014709e-07,4.90805437014709e-07,4.90805437014709e-07,4.89603243844517e-07,4.87931093917715e-07,4.87931093917715e-07,4.87177187010056e-07,4.84795257914068e-07,4.84795257914068e-07,4.83962592932644e-07,4.82520300607486e-07,4.80254739963554e-07,4.78925513368926e-07,4.7639697069938e-07,4.73782165733658e-07,4.70747971161301e-07,4.69995914033366e-07,4.66874865816315e-07,4.6417663563987e-07,0
7682,0.53922,33.556,1.29815e-05,1.29815e-05,1.29631551996062e-05,1.29631551996062e-05,1.29631551996062e-05,1.29314028687032e-05,1.28872380380322e-05,1.28872380380322e-05,1.28673258457193e-05,1.28044143247436e-05,1.28044143247436e-05,1.2782421973866e-05,1.27443281431049e-05,1.26844901461584e-05,1.26493826079323e-05,1.25825987286551e-05,1.25135364892604e-05,1.24333973298686e-05,1.24135339939453e-05,1.23311008557365e-05,1.22598351893367e-05,0
7139,0.102873,10.4785,1.07894e-05,1.07894e-05,1.07741529646521e-05,1.07741529646521e-05,1.07741529646521e-05,1.07477624397478e-05,1.07110554317717e-05,1.07110554317717e-05,1.06945056796059e-05,1.06422176108607e-05,1.06422176108607e-05,1.06239389627415e-05,1.05922777850954e-05,1.05425442347157e-05,1.05133650741459e-05,1.04578585466203e-05,1.04004583905732e-05,1.03338518007075e-05,1.03173426548761e-05,1.02488294552158e-05,1.01895979503007e-05,0
7432,0.0232251,0.170206,1.49178e-05,1.49178e-05,1.48967189182056e-05,1.48967189182056e-05,1.48967189182056e-05,1.48602304598652e-05,1.48094780729312e-05,1.48094780729312e-05,1.4786595809519e-05,1.47143005056165e-05,1.47143005056165e-05,1.46890278104793e-05,1.4645251964196e-05,1.45764886263038e-05,1.45361445032248e-05,1.44593992461835e-05,1.43800357924345e-05,1.42879432028282e-05,1.42651170831474e-05,1.41703883484733e-05,1.40884928080335e-05,0
