"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1916,0.345598,2.30076,0.000197854,0.000197854,0.000197854,0.000197854,0.000197854,0.000197854,0.00019765726706571,0.000197310834670414,0.000196962403603495,0.000193130253877873,0.000188226773739286,0.000183287714593309,0.000177898944544236,0.000170477952757447,0.000162721171179351,0.000155808508656488,0.000147999199825686,0.000141331674707273,0.000138002517628618,0.000132295748469593,0.000130177742760487,0
1917,0.0385729,0.49822,8.16903e-05,8.16903e-05,8.16903e-05,8.16903e-05,8.16903e-05,8.16903e-05,8.16090725675395e-05,8.14660369640062e-05,8.13221761454939e-05,7.97399515721673e-05,7.77153942543208e-05,7.56761470146764e-05,7.34512223634701e-05,7.03872305040165e-05,6.71845971776792e-05,6.43304851794815e-05,6.11061643106546e-05,5.83532650658545e-05,5.697871696219e-05,5.46224962912331e-05,5.37480104492554e-05,0
1893,0.824226,47.4242,1.00325e-05,1.00325e-05,1.00325e-05,1.00325e-05,1.00325e-05,1.00325e-05,1.00225243454099e-05,1.00049579428817e-05,9.9872901945478e-06,9.79297498170246e-06,9.54433626582927e-06,9.29389346011388e-06,9.02064735178489e-06,8.64435422604085e-06,8.25103434783648e-06,7.90051686140396e-06,7.50453350577292e-06,7.16644609914745e-06,6.9976359240102e-06,6.70826516785709e-06,6.60086833849496e-06,0
1823,0.508354,0.478984,0.000101535,0.000101535,0.000101535,0.000101535,0.000101535,0.000101535,0.000101434040310112,0.000101256257635734,0.00010107744928018,9.91108611778878e-05,9.65944861949639e-05,9.40598527259071e-05,9.12944359694472e-05,8.74861207416953e-05,8.3505484426372e-05,7.9958034340658e-05,7.59504420143189e-05,7.2528791894038e-05,7.08203302810242e-05,6.78917222844126e-05,6.68048010714264e-05,0
2006,0.201631,0.339197,6.2968e-05,6.2968e-05,6.2968e-05,6.2968e-05,6.2968e-05,6.2968e-05,6.29053887846271e-05,6.27951349860332e-05,6.26842451004521e-05,6.14646447692839e-05,5.99040883116609e-05,5.83322086614952e-05,5.66172063241656e-05,5.42554395121197e-05,5.178680596208e-05,4.95868174162855e-05,4.71014668120119e-05,4.49794944401811e-05,4.3919973970902e-05,4.21037668666459e-05,4.14297012248543e-05,0
1950,0.319458,19.8457,1.26162e-05,1.26162e-05,1.26162e-05,1.26162e-05,1.26162e-05,1.26162e-05,1.26036552849799e-05,1.25815649537986e-05,1.25593471769204e-05,1.23149893809274e-05,1.20023179862402e-05,1.16873778890096e-05,1.13437618858299e-05,1.08705608558761e-05,1.03759481225193e-05,9.9351608100518e-06,9.4371986658891e-06,9.01204258919153e-06,8.79975822023399e-06,8.4358649400168e-06,8.30080988109844e-06,0
1853,0.696966,62.1314,1.1275e-06,1.1275e-06,1.1275e-06,1.1275e-06,1.1275e-06,1.1275e-06,1.12637888855716e-06,1.12440469280829e-06,1.12241910733642e-06,1.10058104080434e-06,1.07263784098904e-06,1.04449188898863e-06,1.01378319353476e-06,9.71493584835391e-07,9.27290428824883e-07,8.8789760889439e-07,8.43395118640316e-07,8.05399250115998e-07,7.86427560859358e-07,7.53906700897968e-07,7.41836935126147e-07,0
1804,0.861315,34.7121,1.0755e-06,1.0755e-06,1.0755e-06,1.0755e-06,1.0755e-06,1.0755e-06,1.0744305939186e-06,1.07254744755239e-06,1.07065343675416e-06,1.04982253603997e-06,1.02316806916515e-06,9.96320200982056e-07,9.67027782391692e-07,9.26688559193316e-07,8.8452404097664e-07,8.46948007419881e-07,8.04497960175308e-07,7.68254450997566e-07,7.50157731001542e-07,7.19136724448572e-07,7.07623613062679e-07,0
2021,0.243764,18.4547,1.3398e-06,1.3398e-06,1.3398e-06,1.3398e-06,1.3398e-06,1.3398e-06,1.33846779147572e-06,1.33612186911268e-06,1.33376241242513e-06,1.30781239775579e-06,1.2746076978777e-06,1.24116206906161e-06,1.20467115095155e-06,1.15441871837025e-06,1.10189243152069e-06,1.05508223183743e-06,1.00220024829649e-06,9.57050035747596e-07,9.34506116221168e-07,8.95861816286561e-07,8.81519401935265e-07,0
1969,0.172526,20.8386,2.50314e-05,2.50314e-05,2.50314e-05,2.50314e-05,2.50314e-05,2.50314e-05,2.50065104310684e-05,2.49626817095888e-05,2.49186001271671e-05,2.44337776184388e-05,2.38134162775459e-05,2.31885536763015e-05,2.25067961247414e-05,2.15679330549433e-05,2.05865877073944e-05,1.97120356605579e-05,1.87240448538654e-05,1.78805062433291e-05,1.7459319598133e-05,1.67373305479888e-05,1.64693721134516e-05,0
