"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1039,0.16483,5.81657,7.48181e-05,0.0408506826,0.0408506826,0.0408506826,0.0408506826,0.0408506826,0.0408506826,0.0407206031126208,0.040658929308927,0.0404713540614753,0.039676249379505,0.0395436804483053,0.039467589701489,0.0385687521541036,0.0376706586438421,0.0363149849392459,0.0353547377137769,0.0338498461063561,0.0253519486278278,0.0226924283957847,0.0164127237184343,0
1319,0.312282,14.3881,7.37661e-05,0.0402762906,0.0402762906,0.0402762906,0.0402762906,0.0402762906,0.0402762906,0.0401480401302078,0.0400872335076036,0.0399022957123235,0.0391183708133928,0.0389876659032738,0.0389126450508501,0.0380264458503333,0.0371409802252065,0.0358043683350273,0.0348576229237074,0.0333738912491239,0.0249954807416282,0.0223733554084679,0.0161819482062014,0
1137,0.697185,24.8924,3.7914e-05,0.020701044,0.020701044,0.020701044,0.020701044,0.020701044,0.020701044,0.0206351263452548,0.020603873204728,0.0205088196290306,0.0201059010984582,0.0200387219204584,0.0200001630079119,0.0195446779478587,0.0190895699279002,0.0184025835858779,0.017915979230696,0.0171533768603638,0.0128470755108118,0.0114993661987912,0.00831713191140538,0
1121,0.429857,30.664,2.97319e-05,0.0162336174,0.0162336174,0.0162336174,0.0162336174,0.0162336174,0.0162336174,0.016181925225101,0.0161574167256331,0.0160828763604045,0.0157669103990412,0.0157142289462171,0.0156839913102004,0.015326803035236,0.0149699104325404,0.0144311804324778,0.0140495886186931,0.013451561045383,0.0100745889217678,0.00901772447871078,0.00652223807239314,0
1087,0.247741,19.9661,3.64204e-05,0.0198855384,0.0198855384,0.0198855384,0.0198855384,0.0198855384,0.0198855384,0.0198222175329619,0.0197921955917464,0.0197008865964326,0.0193138408072555,0.0192493081139384,0.019212268207347,0.0187747267165741,0.0183375474126206,0.0176776244983675,0.0172101896390157,0.0164776295459512,0.0123409724358804,0.0110463553491179,0.00798948333244048,0
1269,0.132062,8.7684,4.22773e-05,0.0230834058,0.0230834058,0.0230834058,0.0230834058,0.0230834058,0.0230834058,0.0230099020687936,0.0229750521875362,0.0228690594530362,0.0224197713907751,0.022344860954998,0.0223018645232472,0.0217939603577835,0.0212864766237489,0.0205204290508845,0.0199778242530438,0.0191274584464488,0.0143255701190389,0.012822760842859,0.00927430186627786,0
1327,0.485835,18.5656,1.90422e-05,0.0103970412,0.0103970412,0.0103970412,0.0103970412,0.0103970412,0.0103970412,0.0103639342430662,0.0103482374410263,0.0103004970496367,0.0100981323494503,0.0100643917960055,0.0100450256904906,0.00981625959853126,0.00958768287390044,0.00924264591335664,0.0089982502428327,0.00861523534447486,0.00645240758801444,0.00577552437175244,0.00417725613977326,0
1264,0.353086,16.4303,3.90564e-05,0.0213247944,0.0213247944,0.0213247944,0.0213247944,0.0213247944,0.0213247944,0.0212568905573352,0.0212246957174959,0.0211267780492501,0.020711719039453,0.0206425156621351,0.0206027949175031,0.0201335854777324,0.0196647644387836,0.0189570782709152,0.0184558118696459,0.0176702312604609,0.0132341752381829,0.0118458576253223,0.00856773832316857,0
1144,0.278711,31.506,2.18436e-05,0.0119266056,0.0119266056,0.0119266056,0.0119266056,0.0119266056,0.0119266056,0.0118886281013664,0.0118706220587328,0.0118158583227487,0.0115837226679928,0.0115450183610731,0.0115228032040836,0.0112603821074496,0.0109981782369858,0.0106023810417387,0.0103220310155518,0.00988266874471286,0.0074016558165313,0.0066251926860768,0.00479179465685432,0
1284,0.187331,3.73844,5.64726e-05,0.0308340396,0.0308340396,0.0308340396,0.0308340396,0.0308340396,0.0308340396,0.0307358557800558,0.030689304477009,0.0305477229356542,0.0299475790043991,0.029847516155649,0.0297900829635651,0.029111641606748,0.0284337618481389,0.027410501181934,0.0266857078837211,0.0255498177476547,0.0191356163024705,0.0171282140527999,0.0123883015134259,0
