"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1557,0.549477,24.7324,6.71092e-05,0.0452316008,0.0452316008,0.0452316008,0.04517116031814,0.0451047532776201,0.0451047532776201,0.0451047532776201,0.0450044040164691,0.0449207563045396,0.0447880619238359,0.0446771853623769,0.0436334639582493,0.0425680377221041,0.0415147167146519,0.0404064221783575,0.036950996122938,0.034057495604124,0.0261056415131703,0.020132219356907,0.0154415133405572,0
1601,0.410693,36.4083,2.98065e-05,0.020089581,0.020089581,0.020089581,0.0200627364060761,0.0200332417696737,0.0200332417696737,0.0200332417696737,0.0199886717218635,0.019951519654403,0.0198925835464112,0.0198433378061977,0.0193797697405357,0.0189065614902859,0.0184387297681282,0.0179464815950602,0.0164117567477835,0.0151266106990446,0.0115948007689305,0.00894170987378254,0.00685833637392962,0
2206,0.184274,18.8117,0.000116533,0.078543242,0.078543242,0.078543242,0.078438289017807,0.078322975295502,0.078322975295502,0.078322975295502,0.0781487219822496,0.0780034703801701,0.0777730507914023,0.0775805171546355,0.0757681279980489,0.0739180490882018,0.0720889905245261,0.0701644721693975,0.0641642342807593,0.0591397622864731,0.0453316195462659,0.0349589611903947,0.0268136987792307,0
1956,0.967581,13.3147,9.18965e-05,0.061938241,0.061938241,0.061938241,0.0618554763605579,0.0617645413680511,0.0617645413680511,0.0617645413680511,0.061627127334247,0.0615125836955309,0.0613308776230947,0.0611790479495161,0.0597498200043996,0.0582908703803552,0.0568484971444751,0.0553308454833827,0.0505991311952991,0.0466368939695955,0.0357479613125332,0.0275682096662157,0.0211449552475743,0
1464,0.0965783,5.19845,4.18427e-05,0.0282019798,0.0282019798,0.0282019798,0.0281642950570687,0.0281228901546952,0.0281228901546952,0.0281228901546952,0.0280603222202009,0.0280081677299678,0.0279254325585835,0.0278563008344955,0.027205538769138,0.0265412437042117,0.0258844962699028,0.0251934727471399,0.023039008742069,0.0212349062619533,0.0162769117519376,0.0125524729081147,0.00962780975268566,0
1413,0.786,44.8106,5.40015e-05,0.036397011,0.036397011,0.036397011,0.036348375690964,0.0362949392053757,0.0362949392053757,0.0362949392053757,0.0362141900588199,0.0361468803320498,0.0360401036814628,0.03595088341608,0.0351110206043493,0.0342536923260924,0.0334061048956965,0.0325142813096352,0.0297337655214611,0.0274054205513715,0.021006714432201,0.0162000149547605,0.0124254928185718,0
1691,0.465721,13.5998,2.2286e-06,0.0015020764,0.0015020764,0.0015020764,0.00150006925853693,0.00149786397624326,0.00149786397624326,0.00149786397624326,0.00149453152162599,0.00149175370143433,0.00148734711192297,0.00148366506080527,0.00144900457429614,0.00141362330153662,0.00137864402600945,0.00134183915866509,0.00122708942975895,0.00113100043963198,0.000866930803470332,0.000668562046020558,0.000512790446477767,0
727,0.488648,15.6125,1.78389e-05,0.0120234186,0.0120234186,0.0120234186,0.0120073523719441,0.0119897001192703,0.0119897001192703,0.0119897001192703,0.0119630253796706,0.0119407902290752,0.0119055175423506,0.0118760444463785,0.011598603473217,0.011315392943454,0.0110354002133985,0.0107407944752359,0.00982227659899803,0.00905312920333437,0.00693937535225115,0.00535152628679716,0.00410464753462812,0
645,0.0820418,7.98825,8.43891e-05,0.0568782534,0.0568782534,0.0568782534,0.0568022501416132,0.0567187439996366,0.0567187439996366,0.0567187439996366,0.0565925558788692,0.0564873697773095,0.0563205080152465,0.0561810819271301,0.0548686134437468,0.0535288513666444,0.0522043114849295,0.0508106429796753,0.0464654817360097,0.0428269358342221,0.0328275645100683,0.0253160501471029,0.0194175375872103,0
840,0.897477,48.8189,1.78273e-05,0.0120156002,0.0120156002,0.0120156002,0.0119995444192388,0.0119819036451949,0.0119819036451949,0.0119819036451949,0.0119552462512263,0.0119330255593558,0.0118977758092005,0.0118683218785308,0.0115910613153323,0.011308034947269,0.011028224286493,0.0107338101199274,0.00981588952308256,0.00904724227651945,0.00693486292412575,0.00534804638024872,0.00410197842883115,0
638,0.359653,8.74085,5.11812e-05,0.0344961288,0.0344961288,0.0344961288,0.0344500335345197,0.034399387840304,0.034399387840304,0.034399387840304,0.0343228559250849,0.0342590615381185,0.034157861439806,0.0340733008211822,0.0332773009593312,0.0324647477881207,0.0316614267360651,0.0308161798202772,0.0281808801590142,0.0259741360948095,0.0199096108940931,0.0153539476755754,0.0117765549669155,0
756,0.357355,31.9119,2.46335e-05,0.016602979,0.016602979,0.016602979,0.0165807933591356,0.0165564175979486,0.0165564175979486,0.0165564175979486,0.0165195828044395,0.0164888785804014,0.0164401709959411,0.0163994719892967,0.0160163574355757,0.0156252757777987,0.0152386375368858,0.0148318203872281,0.013563451255482,0.0125013458358047,0.00958249122645896,0.00738985154834758,0.00566805324567445,0
866,0.300386,23.7099,2.12944e-05,0.0143524256,0.0143524256,0.0143524256,0.0143332472489405,0.0143121756509533,0.0143121756509533,0.0143121756509533,0.0142803338571805,0.0142537916269511,0.0142116864130541,0.0141765042047975,0.0138453212810247,0.0135072512035544,0.0131730222325476,0.0128213496276936,0.0117249094288159,0.0108067736523823,0.00828357323046695,0.0063881484487033,0.00489974193820163,0
1379,0.236443,18.0108,2.5431e-05,0.017140494,0.017140494,0.017140494,0.0171175901076249,0.0170924251906319,0.0170924251906319,0.0170924251906319,0.0170543978849819,0.0170226996236097,0.0169724151500103,0.0169303985288248,0.0165348807901486,0.0161311380155154,0.0157319825116424,0.0153119948146872,0.0140025627246702,0.0129060720543305,0.00989272066007988,0.00762909512355237,0.00585155426921659,0
1482,0.963784,0.183365,0.000109918,0.074084732,0.074084732,0.074084732,0.0739857366776733,0.0738769687430255,0.0738769687430255,0.0738769687430255,0.0737126069254625,0.0735756005358786,0.0733582607234805,0.0731766562656348,0.0714671474456981,0.0697220883327209,0.0679968563451972,0.0661815833447679,0.0605219491789665,0.0557826915208958,0.0427583685075168,0.0329745144819563,0.0252916181889721,0
1671,0.997238,36.0019,5.00996e-05,0.0337671304,0.0337671304,0.0337671304,0.0337220092546877,0.033672433843757,0.033672433843757,0.033672433843757,0.0335975192591104,0.0335350730235931,0.0334360115626384,0.0333532379432468,0.0325740597551857,0.0317786780748739,0.0309923334135614,0.0301649488977195,0.0275853403908964,0.0254252309186873,0.0194888658716424,0.0150294763891284,0.0115276838608802,0
1669,0.185729,13.8278,0.000228558,0.154048092,0.154048092,0.154048092,0.153842246070486,0.153616079458946,0.153616079458946,0.153616079458946,0.153274313703578,0.152989429459045,0.152537503906887,0.152159884666396,0.148605217397459,0.14497662862452,0.141389267386102,0.13761467936201,0.125846318714371,0.115991743014182,0.0889096161624213,0.0685655586980018,0.0525901278228778,0
1664,0.63246,8.98597,0.000154802,0.104336548,0.104336548,0.104336548,0.10419712885221,0.104043946536125,0.104043946536125,0.104043946536125,0.103812469088552,0.103619517405294,0.103313428888046,0.103057667927299,0.100650096971278,0.0981924590884283,0.0957627445545699,0.0932062215918844,0.0852355280918718,0.0785610383451091,0.0602183533333996,0.0464393528888425,0.035619216860653,0
1802,0.173222,4.85753,0.000215711,0.145389214,0.145389214,0.145389214,0.145194938449368,0.144981484420448,0.144981484420448,0.144981484420448,0.144658928951568,0.144390057744818,0.143963534443155,0.14360714077509,0.140252277540157,0.136827647849666,0.133441928338205,0.129879505857851,0.118772632137994,0.109471971566658,0.0839121020135461,0.0647115621956119,0.0496340931527262,0
2324,0.745932,12.4536,0.000165389,0.111472186,0.111472186,0.111472186,0.111323231894537,0.11115957334959,0.11115957334959,0.11115957334959,0.110912265022974,0.110706117260398,0.110379095169087,0.110105842565522,0.107533616413113,0.104907899227246,0.102312015084661,0.0995806500100785,0.0910648360847185,0.0839338740511056,0.064336722002672,0.0496153675981756,0.0380552360910488,0
2581,0.759629,14.1851,8.52094e-05,0.0574311356,0.0574311356,0.0574311356,0.0573543935557646,0.057270075696537,0.057270075696537,0.057270075696537,0.0571426609704917,0.0570364524127248,0.0568679686793004,0.0567271873069105,0.0554019610396793,0.0540491758727247,0.0527117608677418,0.0513045452779132,0.0469171471130318,0.0432432329089013,0.0331466631989702,0.025562133538627,0.0196062847842155,0
2505,0.349138,33.6698,1.2632e-05,0.008513968,0.008513968,0.008513968,0.00850259125632171,0.00849009142416982,0.00849009142416982,0.00849009142416982,0.00847120262998273,0.00845545757718679,0.00843048044414023,0.00840961009068122,0.00821314986202495,0.00801260412142625,0.007814336954389,0.00760572209111435,0.0069553054279436,0.00641066030397164,0.00491387862758559,0.00378949823446634,0.00290656417477661,0
1233,0.890365,49.3648,1.79978e-05,0.0121305172,0.0121305172,0.0121305172,0.0121143078620192,0.0120964983719065,0.0120964983719065,0.0120964983719065,0.0120695860270664,0.0120471528168693,0.0120115659386912,0.0119818303111196,0.0117019180325168,0.0114161848049878,0.0111336980397168,0.0108364681009704,0.00990976852684003,0.00913376995082496,0.00700118783752057,0.00539919500667181,0.00414120968214016,0
1210,0.202359,7.06544,2.74278e-05,0.0184863372,0.0184863372,0.0184863372,0.0184616349319301,0.0184344941073341,0.0184344941073341,0.0184344941073341,0.018393480960627,0.018359293804272,0.0183050610770891,0.0182597453803979,0.0178331722439557,0.0173977282553558,0.0169672317224185,0.0165142672871015,0.0151020207581184,0.0139194354564023,0.0106694807015272,0.00822811903699303,0.00631100861882029,0
1508,0.252235,18.1618,2.71781e-05,0.0183180394,0.0183180394,0.0183180394,0.0182935620189548,0.018266668281763,0.018266668281763,0.018266668281763,0.0182260285147193,0.0181921525948813,0.0181384135971254,0.0180935104500905,0.0176708207936273,0.0172393410443742,0.0168127637096327,0.0163639230180902,0.0149645334429381,0.0137927142817742,0.0105723467961039,0.00815321104861857,0.00625355381558709,0
1228,0.115136,0.147864,9.53166e-05,0.0642433884,0.0642433884,0.0642433884,0.0641575435198158,0.0640632242116074,0.0640632242116074,0.0640632242116074,0.0639206960577115,0.0638018894634011,0.0636134208598746,0.0634559405612275,0.0619735212269385,0.0604602740658912,0.0589642202142745,0.0573900863101576,0.052482272431375,0.0483725731419841,0.037078388504918,0.0285942121133102,0.0219319042765605,0
1247,0.0947571,2.8793,4.03916e-05,0.0272239384,0.0272239384,0.0272239384,0.0271875605595982,0.0271475915744536,0.0271475915744536,0.0271475915744536,0.0270871934886962,0.0270368477101566,0.0269569817849537,0.0268902475410671,0.0262620538289239,0.0256207964400729,0.0249868249308818,0.0243197660240227,0.022240018581644,0.0204984821670283,0.0157124303335961,0.0121171545984223,0.00929391842320352,0
567,0.239467,22.0337,7.22527e-05,0.0486983198,0.0486983198,0.0486983198,0.0486332469336317,0.0485617502092396,0.0485617502092396,0.0485617502092396,0.0484537098055219,0.048363651020203,0.0482207864460363,0.0481014118903549,0.0469776957754853,0.0458306112891208,0.0446965598214362,0.0435033214481205,0.0397830586204544,0.036667789403481,0.028106475484116,0.0216752279199989,0.0166250086566563,0
993,0.590969,10.6601,1.00132e-05,0.0067488968,0.0067488968,0.0067488968,0.00673987862316344,0.00672997019066634,0.00672997019066634,0.00672997019066634,0.00671499732224059,0.006702516451226,0.00668271744642693,0.00666617382520656,0.0065104427009522,0.00635147305166762,0.00619430959402216,0.00602894367026173,0.00551336797902825,0.00508163582613433,0.00389515907803515,0.00300387933196314,0.0023039905315764,0
743,0.417258,8.30952,3.64479e-05,0.0245658846,0.0245658846,0.0245658846,0.024533058569608,0.02449699202177,0.02449699202177,0.02449699202177,0.0244424910020066,0.0243970608159869,0.0243249927311573,0.024264774194438,0.0236979152039344,0.0231192680301878,0.0225471953673112,0.0219452658490126,0.0200685779533839,0.0184970792980627,0.0141783214716891,0.0109340763695381,0.00838649148082967,0
756,0.105748,6.0904,7.07781e-05,0.0477044394,0.0477044394,0.0477044394,0.0476406946009392,0.0475706570478969,0.0475706570478969,0.0475706570478969,0.0474648216327724,0.0473766008505292,0.0472366519888697,0.0471197137396489,0.0460189314636944,0.0448952577396073,0.0437843510442876,0.0426154653845077,0.0389711291252007,0.0359194392068188,0.0275328525087963,0.0212328597996265,0.016285710086982,0
734,0.337087,24.4862,3.24929e-05,0.0219002146,0.0219002146,0.0219002146,0.0218709505567238,0.0218387976279613,0.0218387976279613,0.0218387976279613,0.0217902105712291,0.0217497100625216,0.0216854621614474,0.0216317780015434,0.0211264294768675,0.0206105719171225,0.0201005754611516,0.0195639619485726,0.0178909154322062,0.0164899417503895,0.0126398168823841,0.00974760823168869,0.00747646446125704,0
900,0.599998,13.2887,7.87265e-05,0.053061661,0.053061661,0.053061661,0.0529907576425594,0.0529128548531432,0.0529128548531432,0.0529128548531432,0.052795134091936,0.0526970060917033,0.0525413409345793,0.0524112704879683,0.0511868700611706,0.0499370074703502,0.0487013456491217,0.047401193809857,0.0433475975912763,0.0399532020598974,0.0306247993805111,0.0236173157659685,0.0181145997866965,0
860,0.342272,24.3795,3.68045e-05,0.024806233,0.024806233,0.024806233,0.0247730858053588,0.024736666388605,0.024736666388605,0.024736666388605,0.0246816321402153,0.0246357574730503,0.0245629842864439,0.0245021765818934,0.0239297715402864,0.023345462981874,0.022767793258218,0.0221599745647893,0.0202649254767852,0.0186780515482524,0.0143170397363025,0.0110410534967081,0.00846854347455396,0
941,0.358996,25.9825,2.16965e-05,0.014623441,0.014623441,0.014623441,0.0146039005060785,0.0145824310152391,0.0145824310152391,0.0145824310152391,0.0145499879560972,0.0145229445316207,0.0144800442492312,0.0144441976988969,0.0141067610814934,0.0137623072609662,0.0134217670781271,0.0130634538750683,0.0119463097068856,0.0110108368655099,0.00843999110539983,0.00650877520931753,0.00499226326931925,0
883,0.200417,1.10426,7.50827e-05,0.0506057398,0.0506057398,0.0506057398,0.0505381181539761,0.0504638210397019,0.0504638210397019,0.0504638210397019,0.0503515489001112,0.0502579626845031,0.0501095023783445,0.049985452149746,0.0488177222249415,0.0476257086342472,0.0464472385406352,0.0452072633035554,0.0413412848998307,0.0381039965488451,0.0292073523457426,0.0225242051210391,0.0172761784329876,0
1559,0.190389,5.01667,4.47588e-05,0.0301674312,0.0301674312,0.0301674312,0.0301271201332688,0.0300828296418724,0.0300828296418724,0.0300828296418724,0.0300159012250531,0.029960111985892,0.0298716108378075,0.0297976611879974,0.0291015462353073,0.028390955141711,0.0276884376879438,0.0269492553777525,0.0246446425418178,0.0227148086141075,0.0174112817223225,0.0134272794155187,0.0102987907366998,0
1540,0.0653715,0.952451,3.82396e-05,0.0257734904,0.0257734904,0.0257734904,0.025739050712891,0.0257012112115013,0.0257012112115013,0.0257012112115013,0.0256440310393831,0.0255963676035934,0.0255207568074529,0.0254575780576008,0.0248628535041078,0.0242557612857577,0.0236555667670245,0.0230240476943775,0.0210551058773268,0.0194063557441224,0.0148752971158504,0.0114715719352992,0.00879875327879889,0
1395,0.156289,8.74005,0.000143743,0.096882782,0.096882782,0.096882782,0.0967533229067013,0.0966110838809723,0.0966110838809723,0.0966110838809723,0.0963961431001906,0.0962169758167797,0.0959327541546904,0.0956952646663071,0.0934596897258591,0.0911776246220847,0.088921488033149,0.086547602164586,0.0791463321824649,0.0729486656169883,0.0559163755197146,0.0431217419820215,0.0330745926357595,0
1301,0.0809614,8.8363,0.000103967,0.070073758,0.070073758,0.070073758,0.0699801223199809,0.0698772431203818,0.0698772431203818,0.0698772431203818,0.0697217799106566,0.0695921910962143,0.0693866181393229,0.0692148458120531,0.0675978904136438,0.065947309427828,0.0643154821197721,0.0625984886515901,0.0572452691123347,0.0527625965661036,0.0404434150787041,0.0311892624242212,0.0239223208960576,0
1539,0.815527,25.3358,0.000139568,0.094068832,0.094068832,0.094068832,0.093943133032165,0.0938050253236647,0.0938050253236647,0.0938050253236647,0.0935963274747807,0.0934223640858776,0.0931463976114442,0.0929158059797496,0.0907451630733928,0.0885293803055113,0.0863387729615393,0.0840338363531229,0.0768475354628904,0.070829879457308,0.0542922903969969,0.0418692756165293,0.0321139446441752,0
1631,0.220657,18.9306,0.000110341,0.074369834,0.074369834,0.074369834,0.0742704577116683,0.0741612712028437,0.0741612712028437,0.0741612712028437,0.0739962768678693,0.0738587432334047,0.0736405670271435,0.0734582636966321,0.0717421761340797,0.069990401469466,0.0682585302314944,0.0664362714736898,0.0607548572058838,0.055997361352164,0.0429229165331239,0.0331014110741966,0.0253889485124308,0
2149,0.425639,20.3261,0.000181794,0.122529156,0.122529156,0.122529156,0.122365427078194,0.122185535177765,0.122185535177765,0.122185535177765,0.121913696240902,0.121687100600625,0.121327641059375,0.121027284422522,0.118199918145738,0.115313755038835,0.112460384126519,0.109458093875241,0.100097593015166,0.0922593080509991,0.0707183067782848,0.0545367354367142,0.0418299499358248,0
2987,0.631672,57.4772,2.17408e-05,0.0146532992,0.0146532992,0.0146532992,0.0146337188082203,0.0146122054808891,0.0146122054808891,0.0146122054808891,0.01457969617938,0.0145525975375319,0.0145096096611751,0.0144736899192117,0.0141355643223806,0.0137904071946726,0.0134491716955336,0.0130901268871516,0.0119707017295627,0.0110333188360186,0.00845722391280975,0.00652206485242922,0.00500245649231977,0
499,0.788932,22.4283,1.37978e-05,0.0092997172,0.0092997172,0.0092997172,0.00928729050320422,0.00927363706874686,0.00927363706874686,0.00927363706874686,0.00925300503863013,0.00923580688398575,0.00920852462572499,0.00918572815937314,0.00897113672943698,0.00875208273801577,0.00853551760839682,0.00830764979961825,0.00759720655744777,0.00700229644887112,0.00536737765418781,0.00413922884258389,0.00317480930737276,0
496,0.157813,1.36372,9.56705e-05,0.064481917,0.064481917,0.064481917,0.0643957533872646,0.0643010838818903,0.0643010838818903,0.0643010838818903,0.0641580265367133,0.0640387788266505,0.0638496104600315,0.0636915454544425,0.0622036220610242,0.0606847563805344,0.0591831478463326,0.0576031693570263,0.0526771333077959,0.0485521751592083,0.037216056462985,0.0287003792622318,0.022013335012901,0
649,0.270916,32.683,4.86821e-05,0.0328117354,0.0328117354,0.0328117354,0.0327678908960876,0.0327197181539406,0.0327197181539406,0.0327197181539406,0.0326469231755132,0.0325862437712449,0.0324899851195123,0.0324095534670323,0.0316524210653962,0.0308795436272708,0.0301154475179909,0.0293114727210131,0.0268048507262265,0.0247058586117779,0.0189374549347676,0.0146042378087487,0.0112015237343962,0
